t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
174870031,149.535647,17.618,46.0,26.796,13.856,64,18,51,2839,27,false,24,39,0,0,63,1,0,339,134,64,29
174885339,149.550955,16.9096666666547,46.0,26.796,13.856,64,18,51,2839,27,false,24,39,0,0,63,1,0,339,134,64,29
174899571,149.565187,16.6666666666667,46.0,26.796,13.856,64,18,55,2839,27,false,24,39,0,0,63,1,0,339,134,64,29
174917945,149.583561,16.6666666666667,46.0,26.796,13.856,64,18,51,2839,27,false,24,39,0,0,63,1,0,339,134,64,29
174933090,149.598706,16.6666666666667,46.0,26.796,13.856,64,18,50,2839,27,false,24,39,0,0,63,1,0,339,134,64,29
174947742,149.613358,16.6666666666667,46.0,26.796,13.856,64,18,54,2839,27,false,24,39,0,0,63,1,0,339,134,64,29
174964389,149.630005,16.6666666666667,46.0,26.796,13.856,64,18,51,2839,27,false,24,39,0,0,63,1,0,339,134,64,29
174981429,149.647045,16.6666666666667,46.0,26.796,13.856,64,18,50,2839,27,false,24,39,0,0,63,1,0,339,134,64,29
175000171,149.665787,16.6666666666667,46.0,26.796,13.856,64,18,58,2845,27,false,24,39,0,0,63,1,0,339,134,64,29
175047532,149.713148,18.0555555555556,46.0,26.796,13.856,67,16,52,2845,27,false,24,42,1,0,66,1,0,344,139,67,34
175066344,149.73196,33.0187777777898,57.0,19.8,17.741,67,16,52,2845,27,false,24,42,1,0,66,1,0,344,139,67,34
175082162,149.747778,25.0,57.0,19.8,17.741,67,16,52,2845,27,false,24,42,1,0,66,1,0,344,139,67,34
175102815,149.768431,25.0,57.0,19.8,17.741,67,16,53,2844,27,false,24,42,1,0,66,1,0,344,139,67,34
175123468,149.789084,23.0926666666667,57.0,19.8,17.741,67,16,51,2841,27,false,24,42,1,0,66,1,0,344,139,67,34
175138916,149.804532,19.201,57.0,19.8,17.741,67,16,54,2841,27,false,24,42,1,0,66,1,0,344,139,67,34
175158784,149.8244,16.876,57.0,19.8,17.741,67,16,50,2836,27,false,24,42,1,0,66,1,0,344,139,67,34
175172854,149.83847,17.174,57.0,19.8,17.741,67,16,51,2836,27,false,24,42,1,0,66,1,0,344,139,67,34
175191018,149.856634,18.964,57.0,19.8,17.741,67,16,54,2836,27,false,24,42,1,0,66,1,0,344,139,67,34
175206512,149.872128,15.018,57.0,19.8,17.741,67,16,50,2836,27,false,24,42,1,0,66,1,0,344,139,67,34
175224717,149.890333,16.762,57.0,19.8,17.741,67,16,51,2837,27,false,24,42,1,0,66,1,0,344,139,67,34
175245219,149.910835,18.012,57.0,19.8,17.741,67,16,54,2837,27,false,24,42,1,0,66,1,0,344,139,67,34
175260691,149.926307,18.3333333333333,57.0,19.8,17.741,67,16,49,2837,27,false,24,42,1,0,66,1,0,344,139,67,34
175274702,149.940318,14.5756666666667,57.0,19.8,17.741,67,16,51,2837,27,false,24,42,1,0,66,1,0,344,139,67,34
175296360,149.961976,18.0555555555556,57.0,19.8,17.741,67,16,58,2851,27,false,24,42,1,0,66,1,0,344,139,67,34
175317957,149.983573,16.6666666666667,57.0,19.8,17.741,67,16,52,2851,27,false,24,42,1,0,66,1,0,344,139,67,34
175334544,150.00016,16.6666666666667,57.0,19.8,17.741,67,16,54,2851,27,false,24,42,1,0,66,1,0,344,139,67,34
175352922,150.018538,16.6666666666667,57.0,19.8,17.741,67,16,57,2845,27,false,24,42,1,0,66,1,0,344,139,67,34
175368832,150.034448,18.0555555555556,57.0,19.8,17.741,67,16,49,2844,27,false,24,42,1,0,66,1,0,344,139,67,34
175387065,150.052681,17.0385555555556,57.0,19.8,17.741,67,16,51,2841,27,false,24,42,1,0,66,1,0,344,139,67,34
175402633,150.068249,17.508,57.0,19.8,17.741,67,16,57,2840,27,false,24,42,1,0,66,1,0,344,139,67,34
175427856,150.093472,17.025,57.0,19.8,17.741,67,16,51,2840,27,false,24,42,1,0,66,1,0,344,139,67,34
175448633,150.114249,19.2656666666667,57.0,19.8,17.741,67,16,57,2841,27,false,24,42,1,0,66,1,0,344,139,67,34
175467318,150.132934,18.0555555555556,57.0,19.8,17.741,67,16,49,2841,27,false,24,42,1,0,66,1,0,344,139,67,34
175483192,150.148808,18.0555555555556,57.0,19.8,17.741,67,16,50,2841,27,false,24,42,1,0,66,1,0,344,139,67,34
175505604,150.17122,19.6708888888889,57.0,19.8,17.741,67,16,55,2842,27,false,24,42,1,0,66,1,0,344,139,67,34
175522512,150.188128,18.37,57.0,19.8,17.741,67,16,50,2841,27,false,24,42,1,0,66,1,0,344,139,67,34
175544851,150.210467,22.342,57.0,19.8,17.741,64,14,50,2841,27,true,24,40,0,0,64,1,0,354,141,64,40
175560722,150.226338,17.4746666666546,57.0,19.8,17.741,64,14,55,2839,27,true,24,40,0,0,64,1,0,354,141,64,40
175578028,150.243644,16.6666666666667,57.0,19.8,17.741,64,14,50,2838,27,true,24,40,0,0,64,1,0,354,141,64,40
175598816,150.264432,18.5185185185185,57.0,19.8,17.741,64,14,54,2845,27,true,24,40,0,0,64,1,0,354,141,64,40
175616994,150.28261,21.0051481481602,57.0,19.8,17.741,64,14,52,2855,27,true,24,40,0,0,64,1,0,354,141,64,40
175641317,150.306933,18.5185185185185,57.0,19.8,17.741,64,14,52,2855,27,true,24,40,0,0,64,1,0,354,141,64,40
175668955,150.334571,28.8184814814815,57.0,19.8,17.741,64,14,52,2855,27,true,24,40,0,0,64,1,0,354,141,64,40
175690090,150.355706,21.934,57.0,19.8,17.741,64,14,51,2856,27,true,24,40,0,0,64,1,0,354,141,64,40
175707744,150.37336,20.8333333333333,57.0,19.8,17.741,64,14,56,2852,27,true,24,40,0,0,64,1,0,354,141,64,40
175722392,150.388008,20.371999999988,57.0,19.8,17.741,64,14,52,2852,27,true,24,40,0,0,64,1,0,354,141,64,40
175745407,150.411023,20.8333333333333,57.0,19.8,17.741,64,14,55,2851,27,true,24,40,0,0,64,1,0,354,141,64,40
175759920,150.425536,20.8333333333333,57.0,19.8,17.741,64,14,51,2850,27,true,24,40,0,0,64,1,0,354,141,64,40
175778302,150.443918,20.8333333333333,57.0,19.8,17.741,64,14,50,2850,27,true,24,40,0,0,64,1,0,354,141,64,40
175794073,150.459689,19.6413333333454,57.0,19.8,17.741,64,14,55,2850,27,true,24,40,0,0,64,1,0,354,141,64,40
175815767,150.481383,18.201,57.0,19.8,17.741,64,14,50,2849,27,true,24,40,0,0,64,1,0,354,141,64,40
175833456,150.499072,20.169,57.0,19.8,17.741,64,14,55,2849,27,true,24,40,0,0,64,1,0,354,141,64,40
175852005,150.517621,19.718,57.0,19.8,17.741,64,14,50,2848,27,true,24,40,0,0,64,1,0,354,141,64,40
175869635,150.535251,17.713,57.0,19.8,17.741,64,14,50,2848,27,true,24,40,0,0,64,1,0,354,141,64,40
175892232,150.557848,17.887,57.0,19.8,17.741,64,14,54,2848,27,true,24,40,0,0,64,1,0,354,141,64,40
175926152,150.591768,24.1706666666546,57.0,19.8,17.741,64,14,54,2854,27,true,24,40,0,0,64,1,0,354,141,64,40
175943653,150.609269,20.8333333333333,57.0,19.8,17.741,64,14,57,2854,27,true,24,40,0,0,64,1,0,354,141,64,40
175961794,150.62741,20.7266666666787,57.0,19.8,17.741,64,14,53,2855,27,true,24,40,0,0,64,1,0,354,141,64,40
175988233,150.653849,20.8333333333333,57.0,19.8,17.741,64,14,40,2917,27,true,24,40,0,0,64,1,0,354,141,64,40
176014705,150.680321,20.939999999988,57.0,19.8,17.741,64,14,43,2916,27,true,24,40,0,0,64,1,0,354,141,64,40
176029460,150.695076,20.8333333333333,57.0,19.8,17.741,64,14,44,2916,27,true,24,40,0,0,64,1,0,354,141,64,40
176051664,150.71728,20.8333333333333,51.0,20.253,12.676,57,14,47,2916,27,false,24,40,0,0,64,1,0,360,144,57,34
176069419,150.735035,20.8333333333333,51.0,20.253,12.676,57,14,43,2916,27,false,24,40,0,0,64,1,0,360,144,57,34
176091327,150.756943,20.8333333333333,51.0,20.253,12.676,57,14,47,2916,27,false,24,40,0,0,64,1,0,360,144,57,34
176108342,150.773958,20.8333333333333,51.0,20.253,12.676,57,14,39,2916,27,false,24,40,0,0,64,1,0,360,144,57,34
176126933,150.792549,20.3703703703704,51.0,20.253,12.676,57,14,47,2917,27,false,24,40,0,0,64,1,0,360,144,57,34
176149110,150.814726,20.3703703703704,51.0,20.253,12.676,57,14,50,2922,27,false,24,40,0,0,64,1,0,360,144,57,34
176182093,150.847709,21.7592592592593,51.0,20.253,12.676,57,14,47,2923,27,false,24,40,0,0,64,1,0,360,144,57,34
176199777,150.865393,20.8333333333333,51.0,20.253,12.676,57,14,50,2924,27,false,24,40,0,0,64,1,0,360,144,57,34
176223283,150.888899,20.8373333333454,51.0,20.253,12.676,57,14,51,2928,27,false,24,40,0,0,64,1,0,360,144,57,34
176249141,150.914757,22.995,51.0,20.253,12.676,57,14,54,2930,27,false,24,40,0,0,64,1,0,360,144,57,34
176273843,150.939459,22.517,51.0,20.253,12.676,57,14,50,2927,27,false,24,40,0,0,64,1,0,360,144,57,34
176289736,150.955352,24.24,51.0,20.253,12.676,57,14,53,2926,27,false,24,40,0,0,64,1,0,360,144,57,34
176312759,150.978375,20.8333333333333,51.0,20.253,12.676,57,14,55,2928,27,false,24,40,0,0,64,1,0,360,144,57,34
176331053,150.996669,17.743999999988,51.0,20.253,12.676,57,14,46,2930,27,false,24,40,0,0,64,1,0,360,144,57,34
176354593,151.020209,20.8333333333333,51.0,20.253,12.676,57,14,49,2927,27,false,24,40,0,0,64,1,0,360,144,57,34
176369029,151.034645,20.8573333333453,51.0,20.253,12.676,57,14,50,2927,27,false,24,40,0,0,64,1,0,360,144,57,34
176389137,151.054753,20.8333333333333,51.0,20.253,12.676,57,14,45,2929,27,false,24,40,0,0,64,1,0,360,144,57,34
176406640,151.072256,20.8093333333213,51.0,20.253,12.676,57,14,49,2928,27,false,24,40,0,0,64,1,0,360,144,57,34
176439985,151.105601,20.8333333333333,51.0,20.253,12.676,57,14,49,2928,27,false,24,40,0,0,64,1,0,360,144,57,34
176456615,151.122231,23.617000000012,51.0,20.253,12.676,57,14,51,2927,27,false,24,40,0,0,64,1,0,360,144,57,34
176479695,151.145311,20.901,51.0,20.253,12.676,57,14,52,2924,27,false,24,40,0,0,64,1,0,360,144,57,34
176501848,151.167464,21.2121212121212,51.0,20.253,12.676,57,14,51,2923,27,false,24,40,0,0,64,1,0,360,144,57,34
176523508,151.189124,22.3498787878788,51.0,20.253,12.676,57,14,56,2926,27,false,24,40,0,0,64,1,0,360,144,57,34
176546362,151.211978,21.2121212121212,51.0,20.253,12.676,57,14,52,2923,27,false,24,40,0,0,64,1,0,360,144,57,34
176578880,151.244496,25.6108787878788,51.0,20.253,12.676,63,19,52,2915,27,true,24,39,0,0,63,1,0,396,158,63,31
176594833,151.260449,25.795,51.0,20.253,12.676,63,19,49,2915,27,true,24,39,0,0,63,1,0,396,158,63,31
176612301,151.277917,18.4686666666546,51.0,20.253,12.676,63,19,52,2914,27,true,24,39,0,0,63,1,0,396,158,63,31
176627785,151.293401,16.6666666666667,51.0,20.253,12.676,63,19,52,2911,27,true,24,39,0,0,63,1,0,396,158,63,31
176652449,151.318065,21.6666666666667,51.0,20.253,12.676,63,19,53,2911,27,true,24,39,0,0,63,1,0,396,158,63,31
176667657,151.333273,21.6666666666667,51.0,20.253,12.676,63,19,53,2911,27,true,24,39,0,0,63,1,0,396,158,63,31
176683456,151.349072,21.4285714285714,51.0,20.253,12.676,63,19,50,2909,27,true,24,39,0,0,63,1,0,396,158,63,31
176711284,151.3769,21.4285714285714,51.0,20.253,12.676,63,19,52,2888,27,true,24,39,0,0,63,1,0,396,158,63,31
176725318,151.390934,21.4285714285714,51.0,20.253,12.676,63,19,49,2887,27,true,24,39,0,0,63,1,0,396,158,63,31
176741490,151.407106,21.4285714285714,51.0,20.253,12.676,63,19,52,2887,27,true,24,39,0,0,63,1,0,396,158,63,31
176764396,151.430012,20.952380952381,51.0,20.253,12.676,63,19,53,2891,27,true,24,39,0,0,63,1,0,396,158,63,31
176788969,151.454585,17.6733333333454,51.0,20.253,12.676,63,19,56,2886,27,true,24,39,0,0,63,1,0,396,158,63,31
176803460,151.469076,21.4285714285714,51.0,20.253,12.676,63,19,51,2879,27,true,24,39,0,0,63,1,0,396,158,63,31
176821328,151.486944,19.9974285714286,51.0,20.253,12.676,63,19,52,2879,27,true,24,39,0,0,63,1,0,396,158,63,31
176840391,151.506007,17.957,51.0,20.253,12.676,63,19,56,2879,27,true,24,39,0,0,63,1,0,396,158,63,31
176857544,151.52316,16.949,51.0,20.253,12.676,63,19,50,2878,27,true,24,39,0,0,63,1,0,396,158,63,31
176877069,151.542685,19.479,51.0,20.253,12.676,63,19,49,2878,27,true,24,39,0,0,63,1,0,396,158,63,31
176895698,151.561314,17.206,51.0,20.253,12.676,63,19,54,2878,27,true,24,39,0,0,63,1,0,396,158,63,31
176911535,151.577151,18.75,51.0,20.253,12.676,63,19,52,2877,27,true,24,39,0,0,63,1,0,396,158,63,31
176927917,151.593533,14.994,51.0,20.253,12.676,63,19,49,2877,27,true,24,39,0,0,63,1,0,396,158,63,31
176943793,151.609409,17.402,51.0,20.253,12.676,63,19,54,2877,27,true,24,39,0,0,63,1,0,396,158,63,31
176956626,151.622242,13.765,51.0,20.253,12.676,63,19,52,2877,27,true,24,39,0,0,63,1,0,396,158,63,31
176977714,151.64333,15.719,51.0,20.253,12.676,63,19,49,2873,27,true,24,39,0,0,63,1,0,396,158,63,31
177003287,151.668903,22.012999999988,51.0,20.253,12.676,63,19,56,2878,27,true,24,39,0,0,63,1,0,396,158,63,31
177018775,151.684391,18.0555555555556,51.0,20.253,12.676,63,19,55,2878,27,true,24,39,0,0,63,1,0,396,158,63,31
177036763,151.702379,18.0555555555556,49.0,20.838,12.457,63,19,59,2878,27,true,24,39,0,0,63,1,0,396,158,63,31
177061078,151.726694,18.1818181818182,49.0,20.838,12.457,63,19,56,2878,27,true,24,39,0,0,63,1,0,396,158,63,31
177081333,151.746949,18.1818181818182,49.0,20.838,12.457,65,20,51,2879,27,false,24,40,0,0,64,1,0,405,166,65,37
177098373,151.763989,18.1818181818182,49.0,20.838,12.457,65,20,55,2879,27,false,24,40,0,0,64,1,0,405,166,65,37
177115786,151.781402,18.1818181818182,49.0,20.838,12.457,65,20,53,2879,27,false,24,40,0,0,64,1,0,405,166,65,37
177132706,151.798322,18.1818181818182,49.0,20.838,12.457,65,20,51,2879,27,false,24,40,0,0,64,1,0,405,166,65,37
177152386,151.818002,18.1818181818182,49.0,20.838,12.457,65,20,55,2878,27,false,24,40,0,0,64,1,0,405,166,65,37
177170623,151.836239,18.1818181818182,49.0,20.838,12.457,65,20,53,2876,27,false,24,40,0,0,64,1,0,405,166,65,37
177194061,151.859677,18.1818181818182,49.0,20.838,12.457,65,20,51,2877,27,false,24,40,0,0,64,1,0,405,166,65,37
177218895,151.884511,20.0006767676888,49.0,20.838,12.457,65,20,51,2877,27,false,24,40,0,0,64,1,0,405,166,65,37
177236287,151.901903,22.123,49.0,20.838,12.457,65,20,51,2877,27,false,24,40,0,0,64,1,0,405,166,65,37
177255066,151.920682,19.205,49.0,20.838,12.457,65,20,58,2882,27,false,24,40,0,0,64,1,0,405,166,65,37
177280097,151.945713,22.111,49.0,20.838,12.457,65,20,52,2886,27,false,24,40,0,0,64,1,0,405,166,65,37
177312644,151.97826,28.044,49.0,20.838,12.457,65,20,54,2886,27,false,24,40,0,0,64,1,0,405,166,65,37
177327496,151.993112,23.265,49.0,20.838,12.457,65,20,50,2883,27,false,24,40,0,0,64,1,0,405,166,65,37
177344150,152.009766,17.018999999988,49.0,20.838,12.457,65,20,50,2883,27,false,24,40,0,0,64,1,0,405,166,65,37
177359797,152.025413,16.6666666666667,49.0,20.838,12.457,65,20,54,2883,27,false,24,40,0,0,64,1,0,405,166,65,37
177376740,152.042356,16.6666666666667,49.0,20.838,12.457,65,20,50,2879,27,false,24,40,0,0,64,1,0,405,166,65,37
177399384,152.065,20.3703703703704,49.0,20.838,12.457,65,20,54,2878,27,false,24,40,0,0,64,1,0,405,166,65,37
177415438,152.081054,20.3703703703704,49.0,20.838,12.457,65,20,49,2877,27,false,24,40,0,0,64,1,0,405,166,65,37
177428955,152.094571,20.0,49.0,20.838,12.457,65,20,50,2877,27,false,24,40,0,0,64,1,0,405,166,65,37
177443897,152.109513,20.0,49.0,20.838,12.457,65,20,54,2877,27,false,24,40,0,0,64,1,0,405,166,65,37
177459377,152.124993,16.8505925926046,49.0,20.838,12.457,65,20,51,2877,27,false,24,40,0,0,64,1,0,405,166,65,37
177477358,152.142974,17.797,49.0,20.838,12.457,65,20,53,2877,27,false,24,40,0,0,64,1,0,405,166,65,37
177501482,152.167098,17.989,49.0,20.838,12.457,65,20,51,2877,27,false,24,40,0,0,64,1,0,405,166,65,37
177517358,152.182974,19.6969696969697,49.0,20.838,12.457,65,20,50,2878,27,false,24,40,0,0,64,1,0,405,166,65,37
177532175,152.197791,17.9530303030303,49.0,20.838,12.457,65,20,54,2878,27,false,24,40,0,0,64,1,0,405,166,65,37
177548761,152.214377,17.513,49.0,20.838,12.457,65,20,51,2874,27,false,24,40,0,0,64,1,0,405,166,65,37
177565897,152.231513,16.176,49.0,20.838,12.457,65,20,50,2874,27,false,24,40,0,0,64,1,0,405,166,65,37
177582913,152.248529,15.775,49.0,20.838,12.457,64,21,54,2874,27,false,24,40,0,0,64,1,0,415,173,64,42
177596598,152.262214,16.236,49.0,20.838,12.457,64,21,51,2874,27,false,24,40,0,0,64,1,0,415,173,64,42
177616980,152.282596,15.042,49.0,20.838,12.457,64,21,50,2874,27,false,24,40,0,0,64,1,0,415,173,64,42
177633999,152.299615,18.5185185185185,49.0,20.838,12.457,64,21,54,2875,27,false,24,40,0,0,64,1,0,415,173,64,42
177651582,152.317198,18.3333333333333,49.0,20.838,12.457,64,21,50,2875,27,false,24,40,0,0,64,1,0,415,173,64,42
177666901,152.332517,17.2681481481481,49.0,20.838,12.457,64,21,51,2874,27,false,24,40,0,0,64,1,0,415,173,64,42
177686090,152.351706,17.922,49.0,20.838,12.457,64,21,54,2874,27,false,24,40,0,0,64,1,0,415,173,64,42
177706604,152.37222,16.6666666666667,49.0,20.838,12.457,64,21,50,2873,27,false,24,40,0,0,64,1,0,415,173,64,42
177730733,152.396349,16.6666666666667,49.0,20.838,12.457,64,21,51,2873,27,false,24,40,0,0,64,1,0,415,173,64,42
177747892,152.413508,18.0555555555556,49.0,20.838,12.457,64,21,54,2873,27,false,24,40,0,0,64,1,0,415,173,64,42
177763803,152.429419,18.0555555555556,49.0,20.838,12.457,64,21,51,2874,27,false,24,40,0,0,64,1,0,415,173,64,42
177780687,152.446303,17.1602222222222,49.0,20.838,12.457,64,21,51,2874,27,false,24,40,0,0,64,1,0,415,173,64,42
177798964,152.46458,17.997,49.0,20.838,12.457,64,21,54,2874,27,false,24,40,0,0,64,1,0,415,173,64,42
177827119,152.492735,21.586999999988,49.0,20.838,12.457,64,21,49,2879,27,false,24,40,0,0,64,1,0,415,173,64,42
177851590,152.517206,19.6906666666787,49.0,20.838,12.457,64,21,51,2878,27,false,24,40,0,0,64,1,0,415,173,64,42
177868421,152.534037,19.103,49.0,20.838,12.457,64,21,47,2879,27,false,24,40,0,0,64,1,0,415,173,64,42
177884756,152.550372,18.226,49.0,20.838,12.457,64,21,50,2880,27,false,24,40,0,0,64,1,0,415,173,64,42
177905858,152.571474,18.0555555555556,49.0,20.838,12.457,64,21,54,2880,27,false,24,40,0,0,64,1,0,415,173,64,42
177923716,152.589332,20.5744444444445,49.0,20.838,12.457,64,21,47,2880,27,false,24,40,0,0,64,1,0,415,173,64,42
177946683,152.612299,18.559,49.0,20.838,12.457,64,21,50,2876,27,false,24,40,0,0,64,1,0,415,173,64,42
177977239,152.642855,21.448,49.0,20.838,12.457,64,21,49,2876,27,false,24,40,0,0,64,1,0,415,173,64,42
178006992,152.672608,32.669,49.0,20.838,12.457,64,21,60,2882,27,false,24,40,0,0,64,1,0,415,173,64,42
178026477,152.692093,26.496,49.0,20.838,12.457,64,21,53,2882,27,false,24,40,0,0,64,1,0,415,173,64,42
178054245,152.719861,25.0,52.0,18.196,11.168,64,21,60,2882,27,false,24,40,0,0,64,1,0,415,173,64,42
178076841,152.742457,25.0,52.0,18.196,11.168,64,21,52,2880,27,false,24,40,0,0,64,1,0,415,173,64,42
178108226,152.773842,27.17,52.0,18.196,11.168,68,25,60,2882,27,true,32,36,0,0,68,0,0,433,182,68,44
178128164,152.79378,26.061,52.0,18.196,11.168,68,25,55,2881,27,true,32,36,0,0,68,0,0,433,182,68,44
178150546,152.816162,25.0,52.0,18.196,11.168,68,25,60,2882,27,true,32,36,0,0,68,0,0,433,182,68,44
178172343,152.837959,25.0,52.0,18.196,11.168,68,25,52,2881,27,true,32,36,0,0,68,0,0,433,182,68,44
178195781,152.861397,25.0,52.0,18.196,11.168,68,25,56,2882,27,true,32,36,0,0,68,0,0,433,182,68,44
178213083,152.878699,25.0,52.0,18.196,11.168,68,25,55,2887,27,true,32,36,0,0,68,0,0,433,182,68,44
178246966,152.912582,21.6506666666667,52.0,18.196,11.168,68,25,59,2887,27,true,32,36,0,0,68,0,0,433,182,68,44
178265242,152.930858,25.0,52.0,18.196,11.168,68,25,55,2886,27,true,32,36,0,0,68,0,0,433,182,68,44
178299704,152.96532,25.0,52.0,18.196,11.168,68,25,59,2887,27,true,32,36,0,0,68,0,0,433,182,68,44
178320331,152.985947,25.7575757575758,52.0,18.196,11.168,68,25,53,2886,27,true,32,36,0,0,68,0,0,433,182,68,44
178344582,153.010198,25.0,52.0,18.196,11.168,68,25,59,2886,27,true,32,36,0,0,68,0,0,433,182,68,44
178362557,153.028173,25.0,52.0,18.196,11.168,68,25,53,2886,27,true,32,36,0,0,68,0,0,433,182,68,44
178394057,153.059673,25.0,52.0,18.196,11.168,68,25,55,2887,27,true,32,36,0,0,68,0,0,433,182,68,44
178411273,153.076889,25.0,52.0,18.196,11.168,68,25,50,2886,27,true,32,36,0,0,68,0,0,433,182,68,44
178436074,153.10169,25.0,52.0,18.196,11.168,68,25,55,2886,27,true,32,36,0,0,68,0,0,433,182,68,44
178464704,153.13032,25.0,52.0,18.196,11.168,68,25,53,2892,27,true,32,36,0,0,68,0,0,433,182,68,44
178496227,153.161843,25.0,52.0,18.196,11.168,68,25,58,2889,27,true,32,36,0,0,68,0,0,433,182,68,44
178512960,153.178576,25.0,52.0,18.196,11.168,68,25,53,2889,27,true,32,36,0,0,68,0,0,433,182,68,44
178541139,153.206755,22.9544242424242,52.0,18.196,11.168,68,25,59,2886,27,true,32,36,0,0,68,0,0,433,182,68,44
178559849,153.225465,25.0,52.0,18.196,11.168,68,25,53,2885,27,true,32,36,0,0,68,0,0,433,182,68,44
178589027,153.254643,25.0,52.0,18.196,11.168,68,25,57,2885,27,true,32,36,0,0,68,0,0,433,182,68,44
178613993,153.279609,25.7575757575758,52.0,18.196,11.168,64,24,52,2885,27,false,32,34,0,0,66,0,0,445,187,64,53
178637826,153.303442,25.0,52.0,18.196,11.168,64,24,57,2886,27,false,32,34,0,0,66,0,0,445,187,64,53
178658955,153.324571,25.0,52.0,18.196,11.168,64,24,52,2885,27,false,32,34,0,0,66,0,0,445,187,64,53
178678517,153.344133,20.1444242424242,52.0,18.196,11.168,64,24,53,2885,27,false,32,34,0,0,66,0,0,445,187,64,53
178707823,153.373439,23.366,52.0,18.196,11.168,64,24,56,2884,27,false,32,34,0,0,66,0,0,445,187,64,53
178728047,153.393663,24.2424242424242,52.0,18.196,11.168,64,24,58,2884,27,false,32,34,0,0,66,0,0,445,187,64,53
178745439,153.411055,20.4045757575758,52.0,18.196,11.168,64,24,60,2884,27,false,32,34,0,0,66,0,0,445,187,64,53
178786043,153.451659,23.3333333333333,52.0,18.196,11.168,64,24,31,2897,27,false,32,34,0,0,66,0,0,445,187,64,53
178801991,153.467607,23.3333333333333,52.0,18.196,11.168,64,24,33,2897,27,false,32,34,0,0,66,0,0,445,187,64,53
178827785,153.493401,23.3333333333333,52.0,18.196,11.168,64,24,35,2897,27,false,32,34,0,0,66,0,0,445,187,64,53
178841134,153.50675,23.3333333333333,52.0,18.196,11.168,64,24,37,2897,27,false,32,34,0,0,66,0,0,445,187,64,53
178858332,153.523948,20.8156666666667,52.0,18.196,11.168,64,24,30,2896,27,false,32,34,0,0,66,0,0,445,187,64,53
178874338,153.539954,15.135,52.0,18.196,11.168,64,24,35,2896,27,false,32,34,0,0,66,0,0,445,187,64,53
178892342,153.557958,18.096,52.0,18.196,11.168,64,24,37,2896,27,false,32,34,0,0,66,0,0,445,187,64,53
178908674,153.57429,16.306,52.0,18.196,11.168,64,24,30,2896,27,false,32,34,0,0,66,0,0,445,187,64,53
178930153,153.595769,19.047619047619,52.0,18.196,11.168,64,24,29,2903,27,false,32,34,0,0,66,0,0,445,187,64,53
178950398,153.616014,17.139380952381,52.0,18.196,11.168,64,24,47,2903,27,false,32,34,0,0,66,0,0,445,187,64,53
178983165,153.648781,19.047619047619,52.0,18.196,11.168,64,24,43,2904,27,false,32,34,0,0,66,0,0,445,187,64,53
179001075,153.666691,19.4707142857143,52.0,18.196,11.168,64,24,46,2905,27,false,32,34,0,0,66,0,0,445,187,64,53
179020094,153.68571,19.596,52.0,18.196,11.168,64,24,44,2903,27,false,32,34,0,0,66,0,0,445,187,64,53
179041642,153.707258,19.047619047619,43.0,31.675,14.023,64,24,47,2903,27,false,32,34,0,0,66,0,0,445,187,64,53
179057882,153.723498,19.047619047619,43.0,31.675,14.023,64,24,50,2901,27,false,32,34,0,0,66,0,0,445,187,64,53
179073901,153.739517,19.047619047619,43.0,31.675,14.023,64,24,48,2901,27,false,32,34,0,0,66,0,0,445,187,64,53
179095737,153.761353,19.047619047619,43.0,31.675,14.023,64,24,45,2898,27,false,32,34,0,0,66,0,0,445,187,64,53
179119905,153.785521,19.047619047619,43.0,31.675,14.023,64,24,45,2894,27,false,32,34,0,0,66,0,0,445,187,64,53
179144803,153.810419,27.7719047619048,43.0,31.675,14.023,50,26,44,2894,27,true,32,17,0,0,49,0,0,469,197,50,31
179162940,153.828556,19.047619047619,43.0,31.675,14.023,50,26,46,2893,27,true,32,17,0,0,49,0,0,469,197,50,31
179178934,153.84455,17.6247142857022,43.0,31.675,14.023,50,26,43,2891,27,true,32,17,0,0,49,0,0,469,197,50,31
179213647,153.879263,20.0,43.0,31.675,14.023,50,26,49,2884,27,true,32,17,0,0,49,0,0,469,197,50,31
179235271,153.900887,30.5596666666787,43.0,31.675,14.023,50,26,47,2884,27,true,32,17,0,0,49,0,0,469,197,50,31
179257334,153.92295,25.0,43.0,31.675,14.023,50,26,53,2880,27,true,32,17,0,0,49,0,0,469,197,50,31
179280508,153.946124,25.0,43.0,31.675,14.023,50,26,51,2875,27,true,32,17,0,0,49,0,0,469,197,50,31
179292851,153.958467,25.0,43.0,31.675,14.023,50,26,53,2875,27,true,32,17,0,0,49,0,0,469,197,50,31
179306764,153.97238,20.1886666666667,43.0,31.675,14.023,50,26,49,2874,27,true,32,17,0,0,49,0,0,469,197,50,31
179322165,153.987781,13.965,43.0,31.675,14.023,50,26,51,2872,27,true,32,17,0,0,49,0,0,469,197,50,31
179338115,154.003731,15.708,43.0,31.675,14.023,50,26,53,2870,27,true,32,17,0,0,49,0,0,469,197,50,31
179354636,154.020252,14.955,43.0,31.675,14.023,50,26,49,2871,27,true,32,17,0,0,49,0,0,469,197,50,31
