t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
105703535,76.577151,18.0555555555556,55.0,21.611,7.349,11,1,16,2439,23,false
105725353,76.598969,18.0555555555556,55.0,21.611,7.349,11,1,16,2439,23,false
105751713,76.625329,18.0515555555556,55.0,21.611,7.349,11,1,16,2439,23,false
105780173,76.653789,24.9986666666667,55.0,21.611,7.349,11,1,14,2439,23,false
105805800,76.679416,33.332,55.0,21.611,7.349,11,1,14,2439,23,false
105824828,76.698444,25.0,55.0,21.611,7.349,11,1,14,2439,23,false
105845875,76.719491,24.9986666666667,55.0,21.611,7.349,11,1,14,2439,23,false
105859751,76.733367,16.666,55.0,21.611,7.349,11,1,14,2439,23,false
105876510,76.750126,16.666,55.0,21.611,7.349,11,1,14,2439,23,false
105896002,76.769618,16.666,55.0,21.611,7.349,11,1,14,2439,23,false
105916881,76.790497,16.666,55.0,21.611,7.349,11,1,14,2439,23,false
105943168,76.816784,29.7293333333288,55.0,21.611,7.349,11,1,14,2438,23,false
105957460,76.831076,20.0,55.0,21.611,7.349,11,1,14,2438,23,false
105969332,76.842948,16.9346666666712,55.0,21.611,7.349,11,1,14,2438,23,false
105987360,76.860976,16.666,55.0,21.611,7.349,11,1,14,2438,23,false
106006380,76.879996,16.666,55.0,21.611,7.349,11,1,14,2438,23,false
106022479,76.896095,16.666,56.0,18.432,7.211,11,1,14,2438,23,false
106038261,76.911877,16.666,56.0,18.432,7.211,11,1,14,2438,23,false
106056529,76.930145,16.666,56.0,18.432,7.211,11,1,14,2438,23,false
106077564,76.95118,16.666,56.0,18.432,7.211,11,1,14,2438,23,false
106099019,76.972635,16.666,56.0,18.432,7.211,11,1,14,2438,23,false
106122117,76.995733,29.7366666666621,56.0,18.432,7.211,11,1,14,2438,23,false
106138791,77.012407,18.3333333333333,56.0,18.432,7.211,11,1,14,2438,23,false
106153422,77.027038,18.3333333333333,56.0,18.432,7.211,13,2,14,2438,23,false
106169140,77.042756,16.9266666666712,56.0,18.432,7.211,13,2,14,2438,23,false
106186205,77.059821,16.666,56.0,18.432,7.211,13,2,14,2438,23,false
106204649,77.078265,16.666,56.0,18.432,7.211,13,2,14,2438,23,false
106219321,77.092937,16.666,56.0,18.432,7.211,13,2,14,2438,23,false
106236674,77.11029,16.666,56.0,18.432,7.211,13,2,14,2438,23,false
106254980,77.128596,16.666,56.0,18.432,7.211,13,2,14,2438,23,false
106270324,77.14394,16.666,56.0,18.432,7.211,13,2,14,2438,23,false
106289360,77.162976,16.666,56.0,18.432,7.211,13,2,14,2438,23,false
106303741,77.177357,16.666,56.0,18.432,7.211,13,2,14,2438,23,false
106322286,77.195902,16.666,56.0,18.432,7.211,13,2,14,2438,23,false
106337987,77.211603,16.666,56.0,18.432,7.211,13,2,14,2438,23,false
106353110,77.226726,16.666,56.0,18.432,7.211,13,2,14,2438,23,false
106369258,77.242874,16.666,56.0,18.432,7.211,13,2,14,2438,23,false
106385586,77.259202,16.666,56.0,18.432,7.211,13,2,14,2438,23,false
106402358,77.275974,16.666,56.0,18.432,7.211,13,2,14,2438,23,false
106418445,77.292061,16.666,56.0,18.432,7.211,13,2,14,2438,23,false
106435830,77.309446,16.666,56.0,18.432,7.211,13,2,14,2438,23,false
106451747,77.325363,16.666,56.0,18.432,7.211,13,2,14,2438,23,false
106468821,77.342437,16.666,56.0,18.432,7.211,13,2,14,2438,23,false
106484295,77.357911,16.666,56.0,18.432,7.211,13,2,16,2443,23,false
106507086,77.380702,16.666,56.0,18.432,7.211,13,2,16,2443,23,false
106522001,77.395617,16.666,56.0,18.432,7.211,13,2,16,2443,23,false
106535570,77.409186,16.666,56.0,18.432,7.211,13,2,16,2443,23,false
106552968,77.426584,16.666,56.0,18.432,7.211,13,2,16,2443,23,false
106568376,77.441992,16.666,56.0,18.432,7.211,13,2,16,2443,23,false
106585160,77.458776,16.666,56.0,18.432,7.211,13,2,16,2443,23,false
106601912,77.475528,16.666,56.0,18.432,7.211,13,2,16,2443,23,false
106618912,77.492528,16.666,56.0,18.432,7.211,13,2,17,2443,23,false
106635137,77.508753,16.666,56.0,18.432,7.211,13,2,17,2443,23,false
106652242,77.525858,16.666,56.0,18.432,7.211,16,4,17,2443,23,true
106668262,77.541878,16.666,56.0,18.432,7.211,16,4,17,2444,23,true
106684423,77.558039,16.666,56.0,18.432,7.211,16,4,17,2444,23,true
106701926,77.575542,16.6666666666667,56.0,18.432,7.211,16,4,17,2444,23,true
106719531,77.593147,16.6666666666667,56.0,18.432,7.211,16,4,17,2444,23,true
106739605,77.613221,16.6666666666667,56.0,18.432,7.211,16,4,17,2444,23,true
106753385,77.627001,16.6666666666667,56.0,18.432,7.211,16,4,17,2444,23,true
106771114,77.64473,16.6666666666667,56.0,18.432,7.211,16,4,17,2444,23,true
106785408,77.659024,16.6666666666667,56.0,18.432,7.211,16,4,17,2444,23,true
106802848,77.676464,16.6666666666667,56.0,18.432,7.211,16,4,17,2444,23,true
106822928,77.696544,16.6666666666667,56.0,18.432,7.211,16,4,17,2444,23,true
106835390,77.709006,16.6666666666667,56.0,18.432,7.211,16,4,17,2444,23,true
106854785,77.728401,16.6666666666667,56.0,18.432,7.211,16,4,16,2444,23,true
106867672,77.741288,16.6666666666667,56.0,18.432,7.211,16,4,16,2444,23,true
106885204,77.75882,16.6666666666667,56.0,18.432,7.211,16,4,16,2444,23,true
106905772,77.779388,16.6666666666667,56.0,18.432,7.211,16,4,16,2443,23,true
106928604,77.80222,18.0555555555556,56.0,18.432,7.211,16,4,16,2443,23,true
106954883,77.828499,18.0555555555556,56.0,18.432,7.211,16,4,16,2443,23,true
106974288,77.847904,18.0555555555556,56.0,18.432,7.211,16,4,16,2443,23,true
106990127,77.863743,18.0555555555556,56.0,18.432,7.211,16,4,16,2443,23,true
107010147,77.883763,24.2051111111065,56.0,18.432,7.211,16,4,16,2443,23,true
107032568,77.906184,18.0555555555556,58.0,18.857,5.89,16,4,16,2443,23,true
107053100,77.926716,18.3687777777824,58.0,18.857,5.89,16,4,16,2443,23,true
107071699,77.945315,18.659,58.0,18.857,5.89,16,4,20,2443,23,true
107084708,77.958324,18.0555555555556,58.0,18.857,5.89,16,4,20,2443,23,true
107101657,77.975273,18.0555555555556,58.0,18.857,5.89,16,4,20,2443,23,true
107117962,77.991578,18.0555555555556,58.0,18.857,5.89,16,4,20,2443,23,true
107134346,78.007962,18.0555555555556,58.0,18.857,5.89,16,4,20,2443,23,true
107151552,78.025168,18.0555555555556,58.0,18.857,5.89,16,4,20,2443,23,true
107170561,78.044177,17.3005555555556,58.0,18.857,5.89,19,3,20,2443,23,true
107185461,78.059077,16.6666666666667,58.0,18.857,5.89,19,3,20,2443,23,true
107202224,78.07584,16.6666666666667,58.0,18.857,5.89,19,3,20,2443,23,true
107217769,78.091385,16.6666666666667,58.0,18.857,5.89,19,3,20,2443,23,true
107235191,78.108807,16.6666666666667,58.0,18.857,5.89,19,3,20,2443,23,true
107251784,78.1254,16.6666666666667,58.0,18.857,5.89,19,3,20,2443,23,true
107269515,78.143131,17.1376666666667,58.0,18.857,5.89,19,3,20,2443,23,true
107286189,78.159805,16.6666666666667,58.0,18.857,5.89,19,3,20,2443,23,true
107301358,78.174974,16.6666666666667,58.0,18.857,5.89,19,3,23,2443,23,true
107317930,78.191546,16.6666666666667,58.0,18.857,5.89,19,3,23,2443,23,true
107334928,78.208544,16.6666666666667,58.0,18.857,5.89,19,3,23,2443,23,true
107350836,78.224452,16.6666666666667,58.0,18.857,5.89,19,3,23,2443,23,true
107368119,78.241735,16.6666666666667,58.0,18.857,5.89,19,3,23,2443,23,true
107388763,78.262379,16.6666666666667,58.0,18.857,5.89,19,3,23,2443,23,true
107404054,78.27767,17.6743333333333,58.0,18.857,5.89,19,3,23,2443,23,true
107421874,78.29549,16.6666666666667,58.0,18.857,5.89,19,3,23,2443,23,true
107439166,78.312782,16.8753333333333,58.0,18.857,5.89,19,3,23,2443,23,true
107462115,78.335731,18.9843333333287,58.0,18.857,5.89,19,3,23,2443,23,true
107474852,78.348468,17.8036666666713,58.0,18.857,5.89,19,3,23,2443,23,true
107486538,78.360154,16.6666666666667,58.0,18.857,5.89,19,3,23,2443,23,true
107506100,78.379716,16.6666666666667,58.0,18.857,5.89,19,3,23,2443,23,true
107523223,78.396839,16.6666666666667,58.0,18.857,5.89,19,3,23,2443,23,true
107539219,78.412835,16.6666666666667,58.0,18.857,5.89,19,3,22,2438,23,true
107554809,78.428425,16.6666666666667,58.0,18.857,5.89,19,3,22,2438,23,true
107573676,78.447292,16.6666666666667,58.0,18.857,5.89,19,3,22,2438,23,true
107587159,78.460775,16.6666666666667,58.0,18.857,5.89,19,3,22,2438,23,true
107604249,78.477865,16.6666666666667,58.0,18.857,5.89,19,3,22,2438,23,true
107617288,78.490904,16.6666666666667,58.0,18.857,5.89,19,3,22,2438,23,true
107640706,78.514322,16.6666666666667,58.0,18.857,5.89,19,3,22,2438,23,true
107660968,78.534584,18.0555555555556,58.0,18.857,5.89,19,3,22,2438,23,true
107678251,78.551867,18.0555555555556,58.0,18.857,5.89,21,0,22,2438,23,false
107697419,78.571035,18.0555555555556,58.0,18.857,5.89,21,0,22,2439,23,false
107723146,78.596762,18.0555555555556,58.0,18.857,5.89,21,0,22,2439,23,false
107755944,78.62956,26.6407777777732,58.0,18.857,5.89,21,0,22,2439,23,false
107774093,78.647709,24.9520000000046,58.0,18.857,5.89,21,0,22,2439,23,false
107789702,78.663318,18.0555555555556,58.0,18.857,5.89,21,0,22,2439,23,false
107802156,78.675772,18.0555555555556,58.0,18.857,5.89,21,0,22,2439,23,false
107819122,78.692738,18.0555555555556,58.0,18.857,5.89,21,0,22,2439,23,false
107834820,78.708436,16.6666666666667,58.0,18.857,5.89,21,0,22,2439,23,false
107851370,78.724986,16.6666666666667,58.0,18.857,5.89,21,0,22,2439,23,false
107867960,78.741576,16.6666666666667,58.0,18.857,5.89,21,0,22,2439,23,false
107884584,78.7582,16.6666666666667,58.0,18.857,5.89,21,0,22,2439,23,false
107900835,78.774451,16.6666666666667,58.0,18.857,5.89,21,0,22,2439,23,false
107917580,78.791196,16.6666666666667,58.0,18.857,5.89,21,0,22,2438,23,false
107935932,78.809548,16.7816666666667,58.0,18.857,5.89,21,0,22,2438,23,false
107955972,78.829588,17.319,58.0,18.857,5.89,21,0,22,2438,23,false
107979562,78.853178,20.1139999999954,58.0,18.857,5.89,21,0,22,2438,23,false
107992579,78.866195,18.0555555555556,58.0,18.857,5.89,21,0,22,2438,23,false
108014090,78.887706,18.0555555555556,58.0,18.857,5.89,21,0,22,2438,23,false
108026138,78.899754,17.5278888888935,57.0,18.315,7.822,21,0,22,2438,23,false
108037109,78.910725,16.6666666666667,57.0,18.315,7.822,21,0,22,2438,23,false
108052964,78.92658,16.6666666666667,57.0,18.315,7.822,21,0,22,2438,23,false
108068477,78.942093,16.6666666666667,57.0,18.315,7.822,21,0,22,2438,23,false
108085697,78.959313,16.6666666666667,57.0,18.315,7.822,21,0,22,2438,23,false
108102875,78.976491,16.6666666666667,57.0,18.315,7.822,21,0,25,2439,23,false
108122077,78.995693,16.6666666666667,57.0,18.315,7.822,21,0,25,2439,23,false
108137722,79.011338,16.5763333333333,57.0,18.315,7.822,21,0,23,2439,23,false
108168600,79.042216,18.0555555555556,57.0,18.315,7.822,21,0,23,2439,23,false
108203175,79.076791,28.3957777777732,57.0,18.315,7.822,21,4,22,2440,23,false
108222340,79.095956,24.0420000000046,57.0,18.315,7.822,21,4,22,2439,23,false
108239544,79.11316,18.0555555555556,57.0,18.315,7.822,21,4,22,2439,23,false
108259285,79.132901,18.0555555555556,57.0,18.315,7.822,21,4,22,2439,23,false
108275170,79.148786,18.0555555555556,57.0,18.315,7.822,21,4,22,2439,23,false
108289939,79.163555,18.0555555555556,57.0,18.315,7.822,21,4,22,2439,23,false
108300911,79.174527,16.6666666666667,57.0,18.315,7.822,21,4,22,2439,23,false
108319195,79.192811,16.6666666666667,57.0,18.315,7.822,21,4,22,2438,23,false
108337088,79.210704,16.6887777777778,57.0,18.315,7.822,21,4,22,2438,23,false
108352235,79.225851,16.6666666666667,57.0,18.315,7.822,21,4,22,2438,23,false
108371953,79.245569,16.6666666666667,57.0,18.315,7.822,21,4,21,2438,23,false
108386643,79.260259,16.6666666666667,57.0,18.315,7.822,21,4,21,2438,23,false
108401650,79.275266,16.6666666666667,57.0,18.315,7.822,21,4,21,2438,23,false
108419079,79.292695,17.0673333333333,57.0,18.315,7.822,21,4,21,2438,23,false
108435243,79.308859,16.6666666666667,57.0,18.315,7.822,21,4,21,2438,23,false
108450955,79.324571,16.6666666666667,57.0,18.315,7.822,21,4,21,2438,23,false
108467820,79.341436,16.6666666666667,57.0,18.315,7.822,21,4,21,2438,23,false
108485552,79.359168,16.6666666666667,57.0,18.315,7.822,21,4,21,2438,23,false
108502709,79.376325,16.6666666666667,57.0,18.315,7.822,21,4,21,2438,23,false
108517169,79.390785,16.6666666666667,57.0,18.315,7.822,21,4,21,2438,23,false
108533933,79.407549,16.6666666666667,57.0,18.315,7.822,21,4,21,2438,23,false
108550404,79.42402,16.6666666666667,57.0,18.315,7.822,21,4,21,2438,23,false
108567637,79.441253,16.6666666666667,57.0,18.315,7.822,21,4,21,2438,23,false
108589759,79.463375,16.6666666666667,57.0,18.315,7.822,21,4,21,2439,23,false
108600558,79.474174,16.6666666666667,57.0,18.315,7.822,21,4,21,2439,23,false
108617106,79.490722,16.6666666666667,57.0,18.315,7.822,21,4,21,2439,23,false
108635322,79.508938,16.6666666666667,57.0,18.315,7.822,21,4,21,2441,23,false
108650496,79.524112,16.6666666666667,57.0,18.315,7.822,21,4,21,2441,23,false
108666884,79.5405,16.6666666666667,57.0,18.315,7.822,21,4,21,2441,23,false
108684480,79.558096,16.6666666666667,57.0,18.315,7.822,21,4,21,2441,23,false
108705699,79.579315,16.6666666666667,57.0,18.315,7.822,20,3,21,2441,23,false
108743185,79.616801,19.9796666666621,57.0,18.315,7.822,20,3,20,2441,23,false
108764668,79.638284,30.8226666666713,57.0,18.315,7.822,20,3,20,2441,23,false
108787618,79.661234,22.2222222222222,57.0,18.315,7.822,20,3,20,2441,23,false
108813074,79.68669,22.2222222222222,57.0,18.315,7.822,20,3,19,2440,23,false
108842980,79.716596,30.2685555555556,57.0,18.315,7.822,20,3,19,2440,23,false
108861396,79.735012,23.8095238095238,57.0,18.315,7.822,20,3,19,2440,23,false
108889896,79.763512,28.8274761904762,57.0,18.315,7.822,20,3,19,2509,23,false
108905585,79.779201,24.0740740740741,57.0,18.315,7.822,20,3,19,2528,23,false
108927973,79.801589,17.7532592592546,57.0,18.315,7.822,20,3,22,2591,23,false
108961292,79.834908,24.0740740740741,57.0,18.315,7.822,20,3,22,2591,23,false
108980926,79.854542,24.0740740740741,57.0,18.315,7.822,20,3,22,2591,23,false
109007135,79.880751,24.0740740740741,57.0,18.315,7.822,20,3,22,2591,23,false
109023480,79.897096,24.0740740740741,57.0,18.315,7.822,20,3,23,2590,23,false
109039765,79.913381,23.8095238095238,53.0,25.217,14.463,20,3,23,2652,23,false
109051485,79.925101,16.0685132275179,53.0,25.217,14.463,20,3,23,2652,23,false
109068211,79.941827,16.553,53.0,25.217,14.463,20,3,23,2652,23,false
109084864,79.95848,16.679,53.0,25.217,14.463,20,3,23,2652,23,false
109101384,79.975,16.468,53.0,25.217,14.463,20,3,23,2652,23,false
109117573,79.991189,16.618,53.0,25.217,14.463,20,3,23,2652,23,false
109137564,80.01118,17.202,53.0,25.217,14.463,20,3,23,2652,23,false
109156668,80.030284,17.714,53.0,25.217,14.463,20,3,23,2652,23,false
109175838,80.049454,18.5185185185185,53.0,25.217,14.463,20,3,23,2652,23,false
109189265,80.062881,17.8804814814815,53.0,25.217,14.463,20,3,23,2649,23,false
109205905,80.079521,15.73,53.0,25.217,14.463,22,1,23,2649,26,false
109220800,80.094416,14.267,53.0,25.217,14.463,22,1,23,2649,26,false
109235668,80.109284,16.179,53.0,25.217,14.463,22,1,23,2649,26,false
109252417,80.126033,16.3,53.0,25.217,14.463,22,1,23,2648,26,false
109268900,80.142516,16.499,53.0,25.217,14.463,22,1,23,2648,26,false
109283636,80.157252,16.321,53.0,25.217,14.463,22,1,23,2645,26,false
109302176,80.175792,16.6666666666667,53.0,25.217,14.463,22,1,22,2644,26,false
109316802,80.190418,16.5813333333333,53.0,25.217,14.463,22,1,22,2644,26,false
109334983,80.208599,16.6666666666667,53.0,25.217,14.463,22,1,22,2644,26,false
109350350,80.223966,16.6666666666667,53.0,25.217,14.463,22,1,22,2644,26,false
109369888,80.243504,16.6666666666667,53.0,25.217,14.463,22,1,22,2644,26,false
109384002,80.257618,16.6666666666667,53.0,25.217,14.463,22,1,22,2644,26,false
109412020,80.285636,16.6666666666667,53.0,25.217,14.463,22,1,21,2642,26,false
109432648,80.306264,18.0555555555556,53.0,25.217,14.463,22,1,21,2639,26,false
109450050,80.323666,18.0555555555556,53.0,25.217,14.463,22,1,21,2636,26,false
109472077,80.345693,18.0555555555556,53.0,25.217,14.463,22,1,21,2636,26,false
109489987,80.363603,18.0555555555556,53.0,25.217,14.463,22,1,21,2630,26,false
109505407,80.379023,18.0555555555556,53.0,25.217,14.463,22,1,21,2630,26,false
109518191,80.391807,18.0555555555556,53.0,25.217,14.463,22,1,21,2631,26,false
109534224,80.40784,16.865,53.0,25.217,14.463,22,1,21,2631,26,false
109560350,80.433966,17.106,53.0,25.217,14.463,22,1,20,2628,26,false
109579439,80.453055,22.0109999999954,53.0,25.217,14.463,22,1,20,2622,26,false
109591786,80.465402,16.6666666666667,53.0,25.217,14.463,22,1,20,2621,26,false
109607392,80.481008,17.648333333338,53.0,25.217,14.463,22,1,20,2621,26,false
109617701,80.491317,16.6666666666667,53.0,25.217,14.463,22,1,20,2621,26,false
109638095,80.511711,16.6666666666667,53.0,25.217,14.463,22,1,20,2621,26,false
109656124,80.52974,16.6666666666667,53.0,25.217,14.463,22,1,20,2621,26,false
109674811,80.548427,16.6666666666667,53.0,25.217,14.463,22,1,20,2621,26,false
109688438,80.562054,16.6666666666667,53.0,25.217,14.463,22,1,20,2620,26,false
109701023,80.574639,16.6666666666667,53.0,25.217,14.463,22,1,20,2620,26,false
109717873,80.591489,16.6666666666667,53.0,25.217,14.463,19,2,20,2620,26,false
109735129,80.608745,16.6666666666667,53.0,25.217,14.463,19,2,23,2621,26,false
109754376,80.627992,16.6666666666667,53.0,25.217,14.463,19,2,23,2591,26,false
109778148,80.651764,16.6666666666667,53.0,25.217,14.463,19,2,23,2591,26,false
109805004,80.67862,18.943,53.0,25.217,14.463,19,2,23,2591,26,false
109826925,80.700541,30.0753333333287,53.0,25.217,14.463,19,2,23,2591,26,false
109835182,80.708798,16.6666666666667,53.0,25.217,14.463,19,2,23,2590,26,false
109851827,80.725443,16.6666666666667,53.0,25.217,14.463,19,2,23,2590,26,false
109868313,80.741929,16.6666666666667,53.0,25.217,14.463,19,2,23,2590,26,false
109884490,80.758106,16.6666666666667,53.0,25.217,14.463,19,2,23,2590,26,false
109904579,80.778195,16.6666666666667,53.0,25.217,14.463,19,2,23,2590,26,false
109920996,80.794612,16.6666666666667,53.0,25.217,14.463,19,2,23,2590,26,false
109938843,80.812459,16.6666666666667,53.0,25.217,14.463,19,2,23,2590,26,false
109964012,80.837628,18.0555555555556,53.0,25.217,14.463,19,2,23,2590,26,false
109979775,80.853391,18.0555555555556,53.0,25.217,14.463,19,2,23,2590,26,false
110000531,80.874147,18.0555555555556,53.0,25.217,14.463,19,2,23,2590,26,false
110018397,80.892013,18.0555555555556,53.0,25.217,14.463,19,2,23,2590,26,false
110033511,80.907127,18.0555555555556,57.0,20.541,12.435,19,2,23,2590,26,false
110050485,80.924101,18.0555555555556,57.0,20.541,12.435,19,2,23,2590,26,false
110068578,80.942194,18.0555555555556,57.0,20.541,12.435,19,2,23,2590,26,false
110093525,80.967141,18.0555555555556,57.0,20.541,12.435,19,2,23,2590,26,false
110118403,80.992019,22.2222222222222,57.0,20.541,12.435,19,2,23,2590,26,false
110137709,81.011325,20.504333333338,57.0,20.541,12.435,19,2,23,2590,26,false
110167429,81.041045,27.523,57.0,20.541,12.435,19,2,23,2590,26,false
110194912,81.068528,24.33,57.0,20.541,12.435,19,2,23,2590,26,false
110212301,81.085917,23.722,57.0,20.541,12.435,19,2,23,2590,26,false
110226070,81.099686,20.5873333333287,57.0,20.541,12.435,19,2,23,2590,26,false
110238553,81.112169,16.6666666666667,57.0,20.541,12.435,22,3,23,2590,26,false
110254750,81.128366,20.2366666666713,57.0,20.541,12.435,22,3,23,2590,26,false
110267189,81.140805,15.506,57.0,20.541,12.435,22,3,23,2590,26,false
110286298,81.159914,17.328,57.0,20.541,12.435,22,3,23,2590,26,false
110302545,81.176161,16.199,57.0,20.541,12.435,22,3,24,2591,26,false
110318747,81.192363,16.626,57.0,20.541,12.435,22,3,24,2591,26,false
110334371,81.207987,17.075,57.0,20.541,12.435,22,3,24,2591,26,false
110351360,81.224976,15.875,57.0,20.541,12.435,22,3,24,2591,26,false
110368630,81.242246,16.598,57.0,20.541,12.435,22,3,24,2591,26,false
110383432,81.257048,16.721,57.0,20.541,12.435,22,3,24,2590,26,false
110401136,81.274752,17.167,57.0,20.541,12.435,22,3,24,2590,26,false
110417768,81.291384,16.796,57.0,20.541,12.435,22,3,24,2590,26,false
110434714,81.30833,16.679,57.0,20.541,12.435,22,3,24,2590,26,false
110452624,81.32624,16.422,57.0,20.541,12.435,22,3,24,2590,26,false
110467545,81.341161,16.608,57.0,20.541,12.435,22,3,24,2590,26,false
110484912,81.358528,16.6666666666667,57.0,20.541,12.435,22,3,24,2590,26,false
110502121,81.375737,16.6666666666667,57.0,20.541,12.435,22,3,24,2590,26,false
110517677,81.391293,16.5796666666667,57.0,20.541,12.435,22,3,24,2590,26,false
110533180,81.406796,16.459,57.0,20.541,12.435,22,3,26,2590,26,false
110550672,81.424288,16.6666666666667,57.0,20.541,12.435,22,3,26,2590,26,false
110567820,81.441436,16.6313333333333,57.0,20.541,12.435,22,3,26,2590,26,false
110584175,81.457791,16.6666666666667,57.0,20.541,12.435,22,3,26,2590,26,false
110601038,81.474654,16.6666666666667,57.0,20.541,12.435,22,3,26,2590,26,false
110618110,81.491726,16.6666666666667,57.0,20.541,12.435,22,3,26,2590,26,false
110634117,81.507733,16.6666666666667,57.0,20.541,12.435,22,3,26,2590,26,false
110651317,81.524933,16.6666666666667,57.0,20.541,12.435,22,3,26,2590,26,false
110667043,81.540659,16.6126666666667,57.0,20.541,12.435,22,3,26,2590,26,false
110684460,81.558076,16.6666666666667,57.0,20.541,12.435,22,3,26,2590,26,false
110701244,81.57486,16.6666666666667,57.0,20.541,12.435,22,3,26,2590,26,false
110718136,81.591752,16.6666666666667,57.0,20.541,12.435,22,3,26,2590,26,false
110735666,81.609282,16.478,57.0,20.541,12.435,25,4,26,2590,26,false
110751302,81.624918,16.6666666666667,57.0,20.541,12.435,25,4,26,2590,26,false
110767893,81.641509,16.6666666666667,57.0,20.541,12.435,25,4,26,2590,26,false
110784328,81.657944,16.6666666666667,57.0,20.541,12.435,25,4,26,2590,26,false
110801621,81.675237,16.6666666666667,57.0,20.541,12.435,25,4,26,2590,26,false
110817890,81.691506,16.6666666666667,57.0,20.541,12.435,25,4,26,2590,26,false
110834436,81.708052,16.6666666666667,57.0,20.541,12.435,25,4,26,2590,26,false
110850754,81.72437,16.6666666666667,57.0,20.541,12.435,25,4,26,2590,26,false
110868170,81.741786,16.6666666666667,57.0,20.541,12.435,25,4,26,2590,26,false
110884846,81.758462,16.6666666666667,57.0,20.541,12.435,25,4,26,2590,26,false
110901394,81.77501,16.6666666666667,57.0,20.541,12.435,25,4,26,2591,26,false
110918646,81.792262,16.6666666666667,57.0,20.541,12.435,25,4,26,2591,26,false
110934287,81.807903,16.6666666666667,57.0,20.541,12.435,25,4,26,2591,26,false
110952760,81.826376,16.6666666666667,57.0,20.541,12.435,25,4,26,2591,26,false
110969291,81.842907,16.6666666666667,57.0,20.541,12.435,25,4,26,2591,26,false
110983457,81.857073,16.6666666666667,57.0,20.541,12.435,25,4,26,2590,26,false
111001773,81.875389,16.6666666666667,57.0,20.541,12.435,25,4,26,2590,26,false
111018444,81.89206,16.4523333333333,57.0,20.541,12.435,25,4,25,2596,26,false
111034688,81.908304,16.6666666666667,58.0,22.418,7.186,25,4,25,2596,26,false
111051923,81.925539,16.6666666666667,58.0,22.418,7.186,25,4,25,2596,26,false
111066485,81.940101,16.6666666666667,58.0,22.418,7.186,25,4,25,2596,26,false
111084693,81.958309,16.6666666666667,58.0,22.418,7.186,25,4,25,2596,26,false
111100521,81.974137,16.6666666666667,58.0,22.418,7.186,25,4,25,2596,26,false
111117462,81.991078,16.6666666666667,58.0,22.418,7.186,25,4,25,2596,26,false
111135228,82.008844,16.6666666666667,58.0,22.418,7.186,25,4,25,2597,26,false
111151735,82.025351,16.6666666666667,58.0,22.418,7.186,25,4,25,2598,26,false
111168093,82.041709,16.6666666666667,58.0,22.418,7.186,25,4,25,2598,26,false
111185077,82.058693,16.6666666666667,58.0,22.418,7.186,25,4,25,2598,26,false
111200463,82.074079,16.6666666666667,58.0,22.418,7.186,25,4,25,2598,26,false
111217404,82.09102,16.6666666666667,58.0,22.418,7.186,25,4,25,2596,26,false
111235086,82.108702,16.6666666666667,58.0,22.418,7.186,25,4,25,2596,26,false
111251455,82.125071,16.6666666666667,58.0,22.418,7.186,24,4,25,2596,26,false
111267994,82.14161,16.6666666666667,58.0,22.418,7.186,24,4,25,2596,26,false
111284508,82.158124,16.6666666666667,58.0,22.418,7.186,24,4,25,2596,26,false
111301983,82.175599,16.6666666666667,58.0,22.418,7.186,24,4,25,2596,26,false
111318500,82.192116,16.6666666666667,58.0,22.418,7.186,24,4,25,2596,26,false
111334508,82.208124,16.6666666666667,58.0,22.418,7.186,24,4,27,2596,26,false
111351697,82.225313,16.6666666666667,58.0,22.418,7.186,24,4,27,2596,26,false
111369099,82.242715,16.6666666666667,58.0,22.418,7.186,24,4,27,2596,26,false
111386106,82.259722,16.6666666666667,58.0,22.418,7.186,24,4,27,2595,26,false
111402481,82.276097,16.6666666666667,58.0,22.418,7.186,24,4,27,2595,26,false
111419163,82.292779,16.6666666666667,58.0,22.418,7.186,24,4,27,2595,26,false
111435577,82.309193,16.6666666666667,58.0,22.418,7.186,24,4,27,2595,26,false
111452208,82.325824,16.6666666666667,58.0,22.418,7.186,24,4,27,2595,26,false
111468403,82.342019,16.6666666666667,58.0,22.418,7.186,24,4,27,2595,26,false
111484276,82.357892,16.6666666666667,58.0,22.418,7.186,24,4,27,2595,26,false
111501489,82.375105,16.6666666666667,58.0,22.418,7.186,24,4,27,2595,26,false
111519008,82.392624,16.6666666666667,58.0,22.418,7.186,24,4,27,2595,26,false
111533926,82.407542,16.6666666666667,58.0,22.418,7.186,24,4,27,2595,26,false
111552591,82.426207,16.6666666666667,58.0,22.418,7.186,24,4,27,2595,26,false
111568288,82.441904,16.6666666666667,58.0,22.418,7.186,24,4,27,2595,26,false
111586615,82.460231,16.6666666666667,58.0,22.418,7.186,24,4,27,2595,26,false
111600910,82.474526,16.6666666666667,58.0,22.418,7.186,24,4,27,2595,26,false
111618685,82.492301,16.6666666666667,58.0,22.418,7.186,24,4,27,2595,26,false
111635043,82.508659,16.6666666666667,58.0,22.418,7.186,24,4,27,2595,26,false
111651332,82.524948,16.6666666666667,58.0,22.418,7.186,24,4,27,2595,26,false
111667492,82.541108,16.6666666666667,58.0,22.418,7.186,24,4,27,2595,26,false
111683791,82.557407,16.6666666666667,58.0,22.418,7.186,24,4,27,2595,26,false
