t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
262654744,233.52836,17.7763333333333,49.0,20.623,18.145,87,40,88,2952,26,true
262669204,233.54282,14.012,49.0,20.623,18.145,87,40,88,2952,26,true
262685758,233.559374,17.099,49.0,20.623,18.145,87,40,88,2951,26,true
262702945,233.576561,15.893,49.0,20.623,18.145,87,40,88,2952,26,true
262720336,233.593952,16.843,49.0,20.623,18.145,87,40,87,2954,26,true
262735064,233.60868,16.585,49.0,20.623,18.145,87,40,87,2953,26,true
262752740,233.626356,17.441,49.0,20.623,18.145,87,40,87,2954,26,true
262768435,233.642051,15.846,49.0,20.623,18.145,87,40,87,2955,26,true
262785967,233.659583,15.764,49.0,20.623,18.145,87,40,87,2955,26,true
262802772,233.676388,18.0555555555556,49.0,20.623,18.145,87,40,87,2953,26,true
262821995,233.695611,16.6064444444444,49.0,20.623,18.145,87,40,86,2953,26,true
262841258,233.714874,16.6666666666667,49.0,20.623,18.145,87,40,87,2953,26,true
262856350,233.729966,16.6666666666667,49.0,20.623,18.145,87,40,87,2953,26,true
262875055,233.748671,16.6666666666667,49.0,20.623,18.145,87,40,87,2953,26,true
262897655,233.771271,16.6666666666667,49.0,20.623,18.145,87,40,87,2952,26,true
262919469,233.793085,18.0555555555556,49.0,20.623,18.145,87,40,87,2952,26,true
262934532,233.808148,18.0555555555556,49.0,20.623,18.145,87,40,87,2951,26,true
262951566,233.825182,18.0555555555556,49.0,20.623,18.145,87,40,87,2951,26,true
262975948,233.849564,18.0555555555556,49.0,20.623,18.145,87,40,87,2951,26,true
263000154,233.87377,23.9944444444374,49.0,20.623,18.145,87,40,87,2952,26,true
263014533,233.888149,18.0555555555556,49.0,20.623,18.145,87,40,87,2951,26,true
263037629,233.911245,18.5444444444515,48.0,25.815,18.524,87,40,87,2947,26,true
263059759,233.933375,18.36,48.0,25.815,18.524,87,40,87,2948,26,true
263087118,233.960734,29.254,48.0,25.815,18.524,87,40,87,2948,26,true
263102856,233.976472,20.0,48.0,25.815,18.524,86,32,87,2948,26,true
263130249,234.003865,25.862,48.0,25.815,18.524,86,32,90,2965,26,true
263161012,234.034628,24.258,48.0,25.815,18.524,86,32,89,2961,26,true
263181917,234.055533,27.673,48.0,25.815,18.524,86,32,89,2962,26,true
263208803,234.082419,22.2222222222222,48.0,25.815,18.524,86,32,89,2962,26,true
263230600,234.104216,25.5547777777778,48.0,25.815,18.524,86,32,89,2959,26,true
263259191,234.132807,23.468,48.0,25.815,18.524,86,32,89,2959,26,true
263289787,234.163403,30.608,48.0,25.815,18.524,86,32,89,2959,26,true
263304912,234.178528,25.0,48.0,25.815,18.524,86,32,89,2957,26,true
263341754,234.21537,25.0,48.0,25.815,18.524,86,32,89,2958,26,true
263374131,234.247747,34.598,48.0,25.815,18.524,86,32,89,2957,26,true
263399143,234.272759,28.777,48.0,25.815,18.524,86,32,89,2958,26,true
263433064,234.30668,26.6666666666667,48.0,25.815,18.524,86,32,89,2961,26,true
263480783,234.354399,44.3413333333333,48.0,25.815,18.524,86,32,89,2954,26,true
263502388,234.376004,33.3333333333333,48.0,25.815,18.524,86,32,89,2950,26,true
263525260,234.398876,33.3333333333333,48.0,25.815,18.524,86,32,89,2952,26,true
263544462,234.418078,26.464,48.0,25.815,18.524,86,32,89,2951,26,true
263558895,234.432511,15.163,48.0,25.815,18.524,86,32,89,2951,26,true
263579907,234.453523,20.8333333333333,48.0,25.815,18.524,86,32,89,2951,26,true
263610941,234.484557,20.8333333333333,48.0,25.815,18.524,88,31,89,2951,26,false
263632654,234.50627,22.2222222222222,48.0,25.815,18.524,88,31,89,2951,26,false
263653068,234.526684,21.4285714285714,48.0,25.815,18.524,88,31,89,2953,26,false
263679937,234.553553,21.4792063491993,48.0,25.815,18.524,88,31,89,2957,26,false
263696328,234.569944,22.2222222222222,48.0,25.815,18.524,88,31,89,2958,26,false
263715071,234.588687,21.6666666666667,48.0,25.815,18.524,88,31,89,2958,26,false
263755292,234.628908,22.7777777777778,48.0,25.815,18.524,88,31,89,2956,26,false
263777901,234.651517,29.5320000000071,48.0,25.815,18.524,88,31,89,2954,26,false
263793227,234.666843,20.4679999999929,48.0,25.815,18.524,88,31,89,2954,26,false
263818528,234.692144,22.2222222222222,48.0,25.815,18.524,88,31,88,2955,26,false
263834286,234.707902,22.0521111111182,48.0,25.815,18.524,88,31,88,2956,26,false
263853937,234.727553,21.6666666666667,48.0,25.815,18.524,88,31,88,2956,26,false
263869150,234.742766,17.3923333333263,48.0,25.815,18.524,88,31,88,2955,26,false
263901396,234.775012,22.2110000000071,48.0,25.815,18.524,88,31,88,2956,26,false
263919562,234.793178,22.107,48.0,25.815,18.524,88,31,87,2956,26,false
263940076,234.813692,22.2222222222222,48.0,25.815,18.524,88,31,88,2954,26,false
263957824,234.83144,21.6666666666667,48.0,25.815,18.524,88,31,88,2955,26,false
263980818,234.854434,21.6666666666667,48.0,25.815,18.524,88,31,88,2954,26,false
