t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
156896028,127.545026,18.0515555555556,58.0,22.104,4.656,11,7,13,2196,23,false
156910050,127.559048,16.6666666666667,58.0,22.104,4.656,11,7,13,2197,23,false
156923088,127.572086,16.6666666666667,58.0,22.104,4.656,11,7,13,2196,23,false
156938984,127.587982,16.6666666666667,58.0,22.104,4.656,11,7,13,2196,23,false
156955869,127.604867,16.6666666666667,58.0,22.104,4.656,11,7,13,2196,23,false
156972295,127.621293,16.6666666666667,58.0,22.104,4.656,11,7,13,2196,23,false
156990648,127.639646,16.6666666666667,58.0,22.104,4.656,11,7,9,2195,23,false
157006037,127.655035,16.6666666666667,58.0,22.104,4.656,11,7,9,2195,23,false
157021966,127.670964,16.6666666666667,58.0,17.981,6.479,11,7,9,2195,23,false
157039096,127.688094,16.6666666666667,58.0,17.981,6.479,11,7,9,2195,23,false
157056104,127.705102,16.6666666666667,58.0,17.981,6.479,11,7,9,2195,23,false
157072314,127.721312,16.6666666666667,58.0,17.981,6.479,11,7,9,2195,23,false
157089038,127.738036,16.6666666666667,58.0,17.981,6.479,11,7,9,2195,23,false
157105395,127.754393,16.6666666666667,58.0,17.981,6.479,11,7,9,2195,23,false
157123036,127.772034,16.6666666666667,58.0,17.981,6.479,11,7,9,2195,23,false
157138451,127.787449,16.6666666666667,58.0,17.981,6.479,11,7,9,2195,23,false
157154981,127.803979,16.6666666666667,58.0,17.981,6.479,11,7,9,2195,23,false
157172496,127.821494,16.6666666666667,58.0,17.981,6.479,11,7,9,2195,23,false
157189270,127.838268,16.6666666666667,58.0,17.981,6.479,11,7,9,2195,23,false
157205878,127.854876,16.6666666666667,58.0,17.981,6.479,11,7,9,2195,23,false
157223020,127.872018,16.6666666666667,58.0,17.981,6.479,8,7,9,2195,23,false
157241055,127.890053,16.6666666666667,58.0,17.981,6.479,8,7,9,2195,23,false
157257663,127.906661,16.6666666666667,58.0,17.981,6.479,8,7,9,2195,23,false
157273514,127.922512,16.6666666666667,58.0,17.981,6.479,8,7,9,2195,23,false
157294049,127.943047,16.6666666666667,58.0,17.981,6.479,8,7,9,2195,23,false
157309109,127.958107,16.6666666666667,58.0,17.981,6.479,8,7,9,2195,23,false
157323893,127.972891,16.6666666666667,58.0,17.981,6.479,8,7,9,2195,23,false
157341062,127.99006,16.6666666666667,58.0,17.981,6.479,8,7,9,2195,23,false
157357396,128.006394,16.6666666666667,58.0,17.981,6.479,8,7,9,2195,23,false
157374922,128.02392,16.6666666666667,58.0,17.981,6.479,8,7,9,2195,23,false
157389455,128.038453,16.6666666666667,58.0,17.981,6.479,8,7,9,2195,23,false
157406742,128.05574,16.6666666666667,58.0,17.981,6.479,8,7,9,2195,23,false
157429074,128.078072,16.6666666666667,58.0,17.981,6.479,8,7,9,2195,23,false
157455840,128.104838,24.9773333333334,58.0,17.981,6.479,8,7,9,2195,23,false
157481366,128.130364,18.0555555555556,58.0,17.981,6.479,8,7,9,2195,23,false
157506343,128.155341,31.9424444444444,58.0,17.981,6.479,8,7,9,2195,23,false
157527044,128.176042,22.2222222222222,58.0,17.981,6.479,8,7,9,2195,23,false
157546615,128.195613,22.2222222222222,58.0,17.981,6.479,8,7,11,2207,23,false
157558689,128.207687,22.2202222222222,58.0,17.981,6.479,8,7,11,2207,23,false
157572955,128.221953,16.666,58.0,17.981,6.479,8,7,11,2207,23,false
157589434,128.238432,16.666,58.0,17.981,6.479,8,7,11,2208,23,false
157605814,128.254812,16.666,58.0,17.981,6.479,8,7,11,2206,23,false
157622630,128.271628,16.666,58.0,17.981,6.479,8,7,11,2206,23,false
157639310,128.288308,16.666,58.0,17.981,6.479,8,7,11,2206,23,false
157655292,128.30429,16.666,58.0,17.981,6.479,8,7,11,2206,23,false
157671937,128.320935,16.666,58.0,17.981,6.479,8,7,11,2205,23,false
157690837,128.339835,16.666,58.0,17.981,6.479,8,7,11,2204,23,false
157707761,128.356759,16.666,58.0,17.981,6.479,8,7,11,2204,23,false
157724329,128.373327,16.666,58.0,17.981,6.479,10,8,11,2204,23,false
157741235,128.390233,16.666,58.0,17.981,6.479,10,8,11,2204,23,false
157756158,128.405156,16.666,58.0,17.981,6.479,10,8,11,2204,23,false
157774793,128.423791,16.666,58.0,17.981,6.479,10,8,11,2204,23,false
157790709,128.439707,16.666,58.0,17.981,6.479,10,8,11,2204,23,false
157806612,128.45561,16.666,58.0,17.981,6.479,10,8,11,2204,23,false
157824371,128.473369,16.666,58.0,17.981,6.479,10,8,11,2204,23,false
157841580,128.490578,16.666,58.0,17.981,6.479,10,8,11,2204,23,false
157863247,128.512245,16.666,58.0,17.981,6.479,10,8,11,2204,23,false
157885942,128.53494,18.0555555555556,58.0,17.981,6.479,10,8,11,2204,23,false
157909342,128.55834,18.0555555555556,58.0,17.981,6.479,10,8,11,2204,23,false
157928288,128.577286,18.0555555555556,58.0,17.981,6.479,10,8,11,2207,23,false
157952146,128.601144,29.1626666666667,58.0,17.981,6.479,10,8,11,2207,23,false
157978023,128.627021,18.0555555555556,58.0,17.981,6.479,10,8,11,2207,23,false
157997577,128.646575,18.0555555555556,58.0,17.981,6.479,10,8,11,2207,23,false
158017079,128.666077,30.5528888888889,58.0,17.981,6.479,10,8,11,2207,23,false
158030284,128.679282,20.8333333333333,56.0,19.69,5.959,10,8,11,2207,23,false
158041894,128.690892,20.8333333333333,56.0,19.69,5.959,10,8,11,2207,23,false
158059421,128.708419,20.1406666666618,56.0,19.69,5.959,10,8,11,2206,23,false
158077081,128.726079,20.8333333333333,56.0,19.69,5.959,10,8,11,2206,23,false
158094552,128.74355,17.3560000000048,56.0,19.69,5.959,10,8,11,2209,23,false
158117014,128.766012,16.666,56.0,19.69,5.959,10,8,11,2209,23,false
158140571,128.789569,16.666,56.0,19.69,5.959,10,8,11,2209,23,false
158158636,128.807634,16.666,56.0,19.69,5.959,10,8,11,2209,23,false
158177962,128.82696,16.666,56.0,19.69,5.959,10,8,11,2208,23,false
158189718,128.838716,16.666,56.0,19.69,5.959,10,8,11,2208,23,false
158208866,128.857864,16.666,56.0,19.69,5.959,10,8,11,2208,23,false
158222967,128.871965,16.666,56.0,19.69,5.959,10,8,13,2208,23,false
158245969,128.894967,16.666,56.0,19.69,5.959,8,12,9,2265,23,true
158258113,128.907111,16.666,56.0,19.69,5.959,8,12,9,2264,23,true
158272098,128.921096,16.666,56.0,19.69,5.959,8,12,9,2264,23,true
158290464,128.939462,16.666,56.0,19.69,5.959,8,12,9,2265,23,true
158306346,128.955344,16.666,56.0,19.69,5.959,8,12,9,2262,23,true
158322203,128.971201,16.666,56.0,19.69,5.959,8,12,9,2261,23,true
158338494,128.987492,16.666,56.0,19.69,5.959,8,12,9,2261,23,true
158356563,129.005561,16.666,56.0,19.69,5.959,8,12,9,2261,23,true
158372542,129.02154,16.666,56.0,19.69,5.959,8,12,9,2259,23,true
158390074,129.039072,16.666,56.0,19.69,5.959,8,12,9,2250,23,true
158406180,129.055178,16.666,56.0,19.69,5.959,8,12,9,2253,23,true
158422115,129.071113,16.666,56.0,19.69,5.959,8,12,9,2253,23,true
158439303,129.088301,16.666,56.0,19.69,5.959,8,12,9,2253,23,true
158458028,129.107026,16.666,56.0,19.69,5.959,8,12,9,2253,23,true
158472079,129.121077,16.666,56.0,19.69,5.959,8,12,9,2253,23,true
158490685,129.139683,16.666,56.0,19.69,5.959,8,12,9,2253,23,true
158505901,129.154899,16.666,56.0,19.69,5.959,8,12,9,2251,23,true
158522204,129.171202,16.666,56.0,19.69,5.959,8,12,9,2251,23,true
158540287,129.189285,16.666,56.0,19.69,5.959,8,12,9,2251,23,true
158556395,129.205393,16.666,56.0,19.69,5.959,8,12,9,2250,23,true
158573983,129.222981,16.666,56.0,19.69,5.959,8,12,9,2250,23,true
158589012,129.23801,16.666,56.0,19.69,5.959,8,12,9,2250,23,true
158606223,129.255221,16.666,56.0,19.69,5.959,8,12,9,2250,23,true
158626119,129.275117,16.666,56.0,19.69,5.959,8,12,9,2250,23,true
158641344,129.290342,16.666,56.0,19.69,5.959,8,12,9,2250,23,true
158656716,129.305714,16.666,56.0,19.69,5.959,8,12,9,2250,23,true
158675812,129.32481,16.666,56.0,19.69,5.959,8,12,9,2249,23,true
158688548,129.337546,16.666,56.0,19.69,5.959,8,12,9,2249,23,true
158705725,129.354723,16.666,56.0,19.69,5.959,8,12,9,2249,23,true
158722082,129.37108,16.666,56.0,19.69,5.959,8,12,9,2249,23,true
158740669,129.389667,16.666,56.0,19.69,5.959,8,12,9,2249,23,true
158756488,129.405486,16.666,56.0,19.69,5.959,8,11,9,2249,23,false
158775938,129.424936,16.666,56.0,19.69,5.959,8,11,9,2249,23,false
158788987,129.437985,16.666,56.0,19.69,5.959,8,11,9,2249,23,false
158805525,129.454523,16.666,56.0,19.69,5.959,8,11,9,2249,23,false
158822586,129.471584,16.666,56.0,19.69,5.959,8,11,9,2249,23,false
158839465,129.488463,16.666,56.0,19.69,5.959,8,11,9,2249,23,false
158860904,129.509902,16.666,56.0,19.69,5.959,8,11,9,2249,23,false
158889819,129.538817,18.0555555555556,56.0,19.69,5.959,8,11,9,2249,23,false
158910521,129.559519,18.0555555555556,56.0,19.69,5.959,8,11,9,2249,23,false
158925604,129.574602,18.0555555555556,56.0,19.69,5.959,8,11,9,2249,23,false
158960050,129.609048,29.1626666666667,56.0,19.69,5.959,8,11,11,2255,23,false
158973143,129.622141,18.0555555555556,56.0,19.69,5.959,8,11,11,2255,23,false
158992425,129.641423,18.0555555555556,56.0,19.69,5.959,8,11,11,2207,23,false
159006615,129.655613,18.0555555555556,56.0,19.69,5.959,8,11,11,2208,23,false
159022732,129.67173,18.0555555555556,57.0,19.622,8.901,8,11,11,2207,23,false
159038632,129.68763,18.0555555555556,57.0,19.622,8.901,8,11,11,2207,23,false
159056497,129.705495,18.0515555555556,57.0,19.622,8.901,8,11,11,2207,23,false
159072554,129.721552,16.6666666666667,57.0,19.622,8.901,8,11,11,2206,23,false
159089025,129.738023,16.6666666666667,57.0,19.622,8.901,8,11,11,2206,23,false
159105751,129.754749,16.6666666666667,57.0,19.622,8.901,8,11,11,2206,23,false
159122191,129.771189,16.6666666666667,57.0,19.622,8.901,8,11,11,2206,23,false
159139227,129.788225,16.6666666666667,57.0,19.622,8.901,8,11,11,2206,23,false
159155218,129.804216,16.6666666666667,57.0,19.622,8.901,8,11,11,2206,23,false
159171913,129.820911,16.6666666666667,57.0,19.622,8.901,8,11,11,2206,23,false
159188787,129.837785,16.6666666666667,57.0,19.622,8.901,8,11,11,2206,23,false
159205581,129.854579,16.6666666666667,57.0,19.622,8.901,8,11,11,2206,23,false
159224312,129.87331,16.6666666666667,57.0,19.622,8.901,8,11,11,2206,23,false
159242762,129.89176,16.6666666666667,57.0,19.622,8.901,8,11,11,2206,23,false
159262750,129.911748,16.6666666666667,57.0,19.622,8.901,8,11,11,2206,23,false
159273514,129.922512,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159289150,129.938148,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159305422,129.95442,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159322583,129.971581,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159339286,129.988284,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159355759,130.004757,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159371555,130.020553,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159387571,130.036569,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159403952,130.05295,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159421618,130.070616,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159437864,130.086862,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159454351,130.103349,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159471081,130.120079,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159487768,130.136766,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159505453,130.154451,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159522219,130.171217,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159539493,130.188491,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159557316,130.206314,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159572923,130.221921,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159588864,130.237862,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159605563,130.254561,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159623837,130.272835,16.6666666666667,57.0,19.622,8.901,10,8,11,2206,23,false
159639249,130.288247,16.6666666666667,57.0,19.622,8.901,10,8,13,2211,23,false
159660395,130.309393,16.6666666666667,57.0,19.622,8.901,10,8,13,2212,23,false
159675063,130.324061,16.6666666666667,57.0,19.622,8.901,10,8,13,2212,23,false
159690546,130.339544,16.6666666666667,57.0,19.622,8.901,10,8,13,2212,23,false
159708225,130.357223,16.6666666666667,57.0,19.622,8.901,10,8,13,2213,23,false
159722415,130.371413,16.6666666666667,57.0,19.622,8.901,10,8,13,2213,23,false
159739468,130.388466,16.6666666666667,57.0,19.622,8.901,10,8,13,2212,23,false
159758218,130.407216,16.6666666666667,57.0,19.622,8.901,10,8,13,2212,23,false
159776601,130.425599,16.6666666666667,57.0,19.622,8.901,10,8,13,2212,23,false
159790346,130.439344,16.6666666666667,57.0,19.622,8.901,12,10,13,2211,23,false
159806467,130.455465,16.6666666666667,57.0,19.622,8.901,12,10,13,2211,23,false
159821933,130.470931,16.6666666666667,57.0,19.622,8.901,12,10,13,2211,23,false
159840025,130.489023,16.6666666666667,57.0,19.622,8.901,12,10,13,2211,23,false
159861837,130.510835,16.6666666666667,57.0,19.622,8.901,12,10,13,2211,23,false
159892809,130.541807,24.9666666666667,57.0,19.622,8.901,12,10,13,2211,23,false
159911921,130.560919,18.0555555555556,57.0,19.622,8.901,12,10,13,2211,23,false
