t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
183726276,158.00686,21.6666666666667,44.0,19.51,11.473,64,9,55,3022,23,false,26,34,4,2,60,1,0,239,93,64,42
183746394,158.026978,21.6666666666667,44.0,19.51,11.473,64,9,57,3024,23,false,26,34,4,2,60,1,0,239,93,64,42
183764335,158.044919,21.6666666666667,44.0,19.51,11.473,64,9,41,3024,23,false,26,34,4,2,60,1,0,239,93,64,42
183794239,158.074823,21.6666666666667,44.0,19.51,11.473,64,9,57,3023,23,false,26,34,4,2,60,1,0,239,93,64,42
183812754,158.093338,22.7003333333552,44.0,19.51,11.473,64,9,40,3023,23,false,26,34,4,2,60,1,0,239,93,64,42
183839299,158.119883,23.348,44.0,19.51,11.473,64,9,58,3033,23,false,26,34,4,2,60,1,0,239,93,64,42
183868673,158.149257,21.6666666666667,44.0,19.51,11.473,64,9,44,3033,23,false,26,34,4,2,60,1,0,239,93,64,42
183888476,158.16906,27.7793333333333,44.0,19.51,11.473,64,9,54,3033,23,false,26,34,4,2,60,1,0,239,93,64,42
183914162,158.194746,22.2222222222222,44.0,19.51,11.473,64,9,44,3030,23,false,26,34,4,2,60,1,0,239,93,64,42
183931746,158.21233,22.2222222222222,44.0,19.51,11.473,64,9,51,3031,23,false,26,34,4,2,60,1,0,239,93,64,42
183948172,158.228756,22.2222222222222,44.0,19.51,11.473,64,9,55,3030,23,false,26,34,4,2,60,1,0,239,93,64,42
183972509,158.253093,22.2222222222222,44.0,19.51,11.473,64,9,52,3030,23,false,26,34,4,2,60,1,0,239,93,64,42
183990850,158.271434,22.2222222222222,44.0,19.51,11.473,64,9,56,3033,23,false,26,34,4,2,60,1,0,239,93,64,42
184008887,158.289471,22.2222222222222,44.0,19.51,11.473,64,9,45,3031,23,false,26,34,4,2,60,1,0,239,93,64,42
184033034,158.313618,22.2222222222222,43.0,17.809,11.685,64,9,55,3031,23,false,26,34,4,2,60,1,0,239,93,64,42
184056842,158.337426,22.2222222222222,43.0,17.809,11.685,64,9,45,3041,23,false,26,34,4,2,60,1,0,239,93,64,42
184080920,158.361504,22.7272727272727,43.0,17.809,11.685,64,9,45,3032,23,false,26,34,4,2,60,1,0,239,93,64,42
184103160,158.383744,22.2222222222222,43.0,17.809,11.685,64,9,37,3032,23,false,26,34,4,2,60,1,0,239,93,64,42
184129266,158.40985,22.7272727272727,43.0,17.809,11.685,64,9,43,3032,23,false,26,34,4,2,60,1,0,239,93,64,42
184162505,158.443089,22.7272727272727,43.0,17.809,11.685,64,9,38,3099,23,false,26,34,4,2,60,1,0,239,93,64,42
184181698,158.462282,25.0851818181818,43.0,17.809,11.685,64,9,47,3099,23,false,26,34,4,2,60,1,0,239,93,64,42
184202863,158.483447,22.7272727272727,43.0,17.809,11.685,64,9,51,3096,23,false,26,34,4,2,60,1,0,239,93,64,42
184232407,158.512991,22.7272727272727,43.0,17.809,11.685,64,9,47,3090,23,false,26,34,4,2,60,1,0,239,93,64,42
184250456,158.53104,23.3974545454546,43.0,17.809,11.685,56,10,51,3090,23,true,26,26,4,2,52,1,1,247,94,56,49
184270316,158.5509,22.3866666666448,43.0,17.809,11.685,56,10,39,3090,23,true,26,26,4,2,52,1,1,247,94,56,49
184299190,158.579774,22.7272727272727,43.0,17.809,11.685,56,10,51,3090,23,true,26,26,4,2,52,1,1,247,94,56,49
184323104,158.603688,27.0020606060825,43.0,17.809,11.685,56,10,46,3094,23,true,26,26,4,2,52,1,1,247,94,56,49
184355635,158.636219,22.9166666666667,43.0,17.809,11.685,56,10,54,3085,23,true,26,26,4,2,52,1,1,247,94,56,49
184383494,158.664078,29.3913333333333,43.0,17.809,11.685,56,10,50,3082,23,true,26,26,4,2,52,1,1,247,94,56,49
184403036,158.68362,27.79,43.0,17.809,11.685,56,10,50,3080,23,true,26,26,4,2,52,1,1,247,94,56,49
184432579,158.713163,25.0,43.0,17.809,11.685,56,10,48,3069,23,true,26,26,4,2,52,1,1,247,94,56,49
184450623,158.731207,25.0,43.0,17.809,11.685,56,10,49,3069,23,true,26,26,4,2,52,1,1,247,94,56,49
184476812,158.757396,25.0,43.0,17.809,11.685,56,10,48,3067,23,true,26,26,4,2,52,1,1,247,94,56,49
184497801,158.778385,25.0,43.0,17.809,11.685,56,10,49,3063,23,true,26,26,4,2,52,1,1,247,94,56,49
184524345,158.804929,25.0,43.0,17.809,11.685,56,10,47,3055,23,true,26,26,4,2,52,1,1,247,94,56,49
184545860,158.826444,25.0,43.0,17.809,11.685,56,10,54,3065,23,true,26,26,4,2,52,1,1,247,94,56,49
184578110,158.858694,25.0,43.0,17.809,11.685,56,10,50,3063,23,true,26,26,4,2,52,1,1,247,94,56,49
184594941,158.875525,25.7575757575758,43.0,17.809,11.685,56,10,53,3062,23,true,26,26,4,2,52,1,1,247,94,56,49
184623253,158.903837,25.0,43.0,17.809,11.685,56,10,49,3059,23,true,26,26,4,2,52,1,1,247,94,56,49
184640623,158.921207,25.0,43.0,17.809,11.685,56,10,52,3059,23,true,26,26,4,2,52,1,1,247,94,56,49
184668847,158.949431,25.0,43.0,17.809,11.685,56,10,50,3058,23,true,26,26,4,2,52,1,1,247,94,56,49
184690115,158.970699,25.0,43.0,17.809,11.685,56,10,51,3059,23,true,26,26,4,2,52,1,1,247,94,56,49
184718784,158.999368,23.8860909090909,43.0,17.809,11.685,56,10,49,3053,23,true,26,26,4,2,52,1,1,247,94,56,49
184735111,159.015695,25.0,43.0,17.809,11.685,59,9,50,3053,23,false,26,30,4,2,56,1,0,253,97,59,47
184763266,159.04385,20.546,43.0,17.809,11.685,59,9,50,3053,23,false,26,30,4,2,56,1,0,253,97,59,47
184791916,159.0725,25.0,43.0,17.809,11.685,59,9,55,3132,23,false,26,30,4,2,56,1,0,253,97,59,47
184821880,159.102464,25.0,43.0,17.809,11.685,59,9,53,3133,23,false,26,30,4,2,56,1,0,253,97,59,47
184845622,159.126206,25.7575757575758,43.0,17.809,11.685,59,9,54,3135,23,false,26,30,4,2,56,1,0,253,97,59,47
184873310,159.153894,25.7575757575758,43.0,17.809,11.685,59,9,51,3130,23,false,26,30,4,2,56,1,0,253,97,59,47
184891260,159.171844,25.7575757575758,43.0,17.809,11.685,59,9,55,3130,23,false,26,30,4,2,56,1,0,253,97,59,47
184923079,159.203663,25.0,43.0,17.809,11.685,59,9,51,3131,23,false,26,30,4,2,56,1,0,253,97,59,47
184941873,159.222457,25.4539393939394,43.0,17.809,11.685,59,9,55,3120,23,false,26,30,4,2,56,1,0,253,97,59,47
184973136,159.25372,25.0,43.0,17.809,11.685,59,9,49,3101,23,false,26,30,4,2,56,1,0,253,97,59,47
184996186,159.27677,25.7575757575758,43.0,17.809,11.685,59,9,53,3102,23,false,26,30,4,2,56,1,0,253,97,59,47
185021269,159.301853,25.0,43.0,17.809,11.685,59,9,50,3098,23,false,26,30,4,2,56,1,0,253,97,59,47
185045948,159.326532,25.7575757575758,41.0,18.056,13.125,59,9,55,3112,23,false,26,30,4,2,56,1,0,253,97,59,47
185074615,159.355199,25.0,41.0,18.056,13.125,59,9,53,3109,23,false,26,30,4,2,56,1,0,253,97,59,47
185094058,159.374642,25.0,41.0,18.056,13.125,59,9,54,3108,23,false,26,30,4,2,56,1,0,253,97,59,47
185121313,159.401897,25.0,41.0,18.056,13.125,59,9,54,3102,23,false,26,30,4,2,56,1,0,253,97,59,47
185145500,159.426084,25.0218484848485,41.0,18.056,13.125,59,9,53,3100,23,false,26,30,4,2,56,1,0,253,97,59,47
185171010,159.451594,25.0,41.0,18.056,13.125,59,9,53,3098,23,false,26,30,4,2,56,1,0,253,97,59,47
185193019,159.473603,25.0,41.0,18.056,13.125,59,9,53,3095,23,false,26,30,4,2,56,1,0,253,97,59,47
185217550,159.498134,25.0,41.0,18.056,13.125,59,9,52,3095,23,false,26,30,4,2,56,1,0,253,97,59,47
185236615,159.517199,25.0,41.0,18.056,13.125,59,9,56,3093,23,false,26,30,4,2,56,1,0,253,97,59,47
185267776,159.54836,24.5023333333333,41.0,18.056,13.125,65,6,56,3101,23,false,34,23,4,2,57,0,7,263,99,65,49
185296483,159.577067,25.0,41.0,18.056,13.125,65,6,59,3162,23,false,34,23,4,2,57,0,7,263,99,65,49
185322802,159.603386,25.0,41.0,18.056,13.125,65,6,54,3160,23,false,34,23,4,2,57,0,7,263,99,65,49
185363175,159.643759,29.5503333333114,41.0,18.056,13.125,65,6,46,3227,23,false,34,23,4,2,57,0,7,263,99,65,49
185398520,159.679104,35.3630000000219,41.0,18.056,13.125,65,6,53,3263,23,false,34,23,4,2,57,0,7,263,99,65,49
185437690,159.718274,32.768,41.0,18.056,13.125,65,6,49,3254,23,false,34,23,4,2,57,0,7,263,99,65,49
185465562,159.746146,34.423,41.0,18.056,13.125,65,6,46,3248,23,false,34,23,4,2,57,0,7,263,99,65,49
185483491,159.764075,30.5555555555556,41.0,18.056,13.125,65,6,51,3248,23,false,34,23,4,2,57,0,7,263,99,65,49
185512311,159.792895,30.0,41.0,18.056,13.125,65,6,49,3257,23,false,34,23,4,2,57,0,7,263,99,65,49
185538010,159.818594,27.1381111111111,41.0,18.056,13.125,65,6,57,3248,23,false,34,23,4,2,57,0,7,263,99,65,49
185567729,159.848313,27.369,41.0,18.056,13.125,65,6,51,3247,23,false,34,23,4,2,57,0,7,263,99,65,49
185584414,159.864998,28.521,41.0,18.056,13.125,65,6,56,3246,23,false,34,23,4,2,57,0,7,263,99,65,49
185602590,159.883174,17.153,41.0,18.056,13.125,65,6,47,3247,23,false,34,23,4,2,57,0,7,263,99,65,49
185632196,159.91278,20.48,41.0,18.056,13.125,65,6,56,3247,23,false,34,23,4,2,57,0,7,263,99,65,49
185650105,159.930689,25.0,41.0,18.056,13.125,65,6,47,3247,23,false,34,23,4,2,57,0,7,263,99,65,49
185674178,159.954762,22.2222222222222,41.0,18.056,13.125,65,6,50,3244,23,false,34,23,4,2,57,0,7,263,99,65,49
185696766,159.97735,20.5067777777778,41.0,18.056,13.125,65,6,48,3243,23,false,34,23,4,2,57,0,7,263,99,65,49
185715231,159.995815,22.9166666666667,41.0,18.056,13.125,65,6,51,3243,23,false,34,23,4,2,57,0,7,263,99,65,49
185733961,160.014545,20.8733333333333,41.0,18.056,13.125,65,6,57,3254,23,false,34,23,4,2,57,0,7,263,99,65,49
185756143,160.036727,20.732,41.0,18.056,13.125,65,6,51,3254,23,false,34,23,4,2,57,0,7,263,99,65,49
185803405,160.083989,22.2222222222222,41.0,18.056,13.125,63,8,56,3027,22,true,34,22,4,2,56,0,7,266,100,63,55
185821497,160.102081,27.2611111111111,41.0,18.056,13.125,63,8,50,3027,22,true,34,22,4,2,56,0,7,266,100,63,55
185839196,160.11978,17.8283333333114,41.0,18.056,13.125,63,8,55,3025,22,true,34,22,4,2,56,0,7,266,100,63,55
185869262,160.149846,22.2222222222222,41.0,18.056,13.125,63,8,50,3025,22,true,34,22,4,2,56,0,7,266,100,63,55
185886368,160.166952,23.6264444444664,41.0,18.056,13.125,63,8,55,3026,22,true,34,22,4,2,56,0,7,266,100,63,55
185904021,160.184605,20.817999999978,41.0,18.056,13.125,63,8,56,3022,22,true,34,22,4,2,56,0,7,266,100,63,55
185928540,160.209124,22.2222222222222,41.0,18.056,13.125,63,8,54,3023,22,true,34,22,4,2,56,0,7,266,100,63,55
185946897,160.227481,22.2222222222222,41.0,18.056,13.125,63,8,57,3023,22,true,34,22,4,2,56,0,7,266,100,63,55
185966456,160.24704,22.2222222222222,41.0,18.056,13.125,63,8,52,3027,22,true,34,22,4,2,56,0,7,266,100,63,55
185992125,160.272709,21.6666666666667,41.0,18.056,13.125,63,8,61,3028,22,true,34,22,4,2,56,0,7,266,100,63,55
186012083,160.292667,22.2222222222222,41.0,18.056,13.125,63,8,49,3027,22,true,34,22,4,2,56,0,7,266,100,63,55
186030360,160.310944,21.6666666666667,40.0,28.252,13.832,63,8,54,2988,22,true,34,22,4,2,56,0,7,266,100,63,55
186047134,160.327718,17.7777777777778,40.0,28.252,13.832,63,8,57,2988,22,true,34,22,4,2,56,0,7,266,100,63,55
186075604,160.356188,21.6666666666667,40.0,28.252,13.832,63,8,55,2987,22,true,34,22,4,2,56,0,7,266,100,63,55
186090252,160.370836,21.6666666666667,40.0,28.252,13.832,63,8,57,2987,22,true,34,22,4,2,56,0,7,266,100,63,55
186107838,160.388422,21.6666666666667,40.0,28.252,13.832,63,8,49,2988,22,true,34,22,4,2,56,0,7,266,100,63,55
186129103,160.409687,18.5076666666886,40.0,28.252,13.832,63,8,56,2988,22,true,34,22,4,2,56,0,7,266,100,63,55
186143844,160.424428,21.6666666666667,40.0,28.252,13.832,63,8,48,2988,22,true,34,22,4,2,56,0,7,266,100,63,55
186162767,160.443351,17.8343333333333,40.0,28.252,13.832,63,8,56,2988,22,true,34,22,4,2,56,0,7,266,100,63,55
186184351,160.464935,20.317,40.0,28.252,13.832,63,8,62,2993,22,true,34,22,4,2,56,0,7,266,100,63,55
186201884,160.482468,17.294,40.0,28.252,13.832,63,8,53,2994,22,true,34,22,4,2,56,0,7,266,100,63,55
186224822,160.505406,19.4444444444444,40.0,28.252,13.832,63,8,57,2994,22,true,34,22,4,2,56,0,7,266,100,63,55
186247748,160.528332,19.9358888888669,40.0,28.252,13.832,63,8,48,2994,22,true,34,22,4,2,56,0,7,266,100,63,55
186264704,160.545288,19.4444444444444,40.0,28.252,13.832,63,8,56,2993,22,true,34,22,4,2,56,0,7,266,100,63,55
186283398,160.563982,19.4444444444444,40.0,28.252,13.832,65,6,59,2992,22,false,34,27,4,2,61,0,11,271,105,65,62
186310346,160.59093,20.0,40.0,28.252,13.832,65,6,49,2992,22,false,34,27,4,2,61,0,11,271,105,65,62
186329072,160.609656,19.9144444444664,40.0,28.252,13.832,65,6,56,2995,22,false,34,27,4,2,61,0,11,271,105,65,62
186352180,160.632764,21.1966666666447,40.0,28.252,13.832,65,6,49,2996,22,false,34,27,4,2,61,0,11,271,105,65,62
186367666,160.64825,20.0,40.0,28.252,13.832,65,6,55,2996,22,false,34,27,4,2,61,0,11,271,105,65,62
186390168,160.670752,20.0,40.0,28.252,13.832,65,6,57,2996,22,false,34,27,4,2,61,0,11,271,105,65,62
186411020,160.691604,20.0,40.0,28.252,13.832,65,6,54,3002,22,false,34,27,4,2,61,0,11,271,105,65,62
186434822,160.715406,20.0,40.0,28.252,13.832,65,6,60,3001,22,false,34,27,4,2,61,0,11,271,105,65,62
186460536,160.74112,20.0,40.0,28.252,13.832,65,6,50,3003,22,false,34,27,4,2,61,0,11,271,105,65,62
186481456,160.76204,23.671000000022,40.0,28.252,13.832,65,6,56,3002,22,false,34,27,4,2,61,0,11,271,105,65,62
186501580,160.782164,21.487,40.0,28.252,13.832,65,6,56,3071,22,false,34,27,4,2,61,0,11,271,105,65,62
186522919,160.803503,20.117,40.0,28.252,13.832,65,6,49,3071,22,false,34,27,4,2,61,0,11,271,105,65,62
186551153,160.831737,20.3703703703704,40.0,28.252,13.832,65,6,56,3058,22,false,34,27,4,2,61,0,11,271,105,65,62
186568543,160.849127,27.4136296296296,40.0,28.252,13.832,65,6,48,3055,22,false,34,27,4,2,61,0,11,271,105,65,62
186603114,160.883698,22.2222222222222,40.0,28.252,13.832,65,6,56,3054,22,false,34,27,4,2,61,0,11,271,105,65,62
186633986,160.91457,33.3677777777778,40.0,28.252,13.832,65,6,55,3053,22,false,34,27,4,2,61,0,11,271,105,65,62
186657210,160.937794,30.775,40.0,28.252,13.832,65,6,60,3062,22,false,34,27,4,2,61,0,11,271,105,65,62
186686610,160.967194,25.0,40.0,28.252,13.832,65,6,57,3064,22,false,34,27,4,2,61,0,11,271,105,65,62
186716331,160.996915,28.078,40.0,28.252,13.832,65,6,50,3046,22,false,34,27,4,2,61,0,11,271,105,65,62
186737479,161.018063,27.0833333333333,40.0,28.252,13.832,65,6,56,3043,22,false,34,27,4,2,61,0,11,271,105,65,62
186762148,161.042732,26.6666666666667,40.0,28.252,13.832,65,6,51,3036,22,false,34,27,4,2,61,0,11,271,105,65,62
186782111,161.062695,26.6666666666667,40.0,28.252,13.832,65,6,55,3039,22,false,34,27,4,2,61,0,11,271,105,65,62
186805763,161.086347,26.6666666666667,40.0,28.252,13.832,65,12,50,3038,22,false,34,28,4,2,62,0,11,272,105,65,67
186831993,161.112577,25.5223333333333,40.0,28.252,13.832,65,12,56,3038,22,false,34,28,4,2,62,0,11,272,105,65,67
186852847,161.133431,26.6666666666667,40.0,28.252,13.832,65,12,49,3037,22,false,34,28,4,2,62,0,11,272,105,65,67
186884438,161.165022,23.3893333333333,40.0,28.252,13.832,65,12,58,3043,22,false,34,28,4,2,62,0,11,272,105,65,67
186901645,161.182229,26.6666666666667,40.0,28.252,13.832,65,12,50,3042,22,false,34,28,4,2,62,0,11,272,105,65,67
186919432,161.200016,17.0233333333333,40.0,28.252,13.832,65,12,57,3038,22,false,34,28,4,2,62,0,11,272,105,65,67
186939650,161.220234,19.411,40.0,28.252,13.832,65,12,58,3038,22,false,34,28,4,2,62,0,11,272,105,65,67
186963108,161.243692,18.538,40.0,28.252,13.832,65,12,56,3037,22,false,34,28,4,2,62,0,11,272,105,65,67
186977894,161.258478,22.2222222222222,40.0,28.252,13.832,65,12,59,3037,22,false,34,28,4,2,62,0,11,272,105,65,67
186996259,161.276843,18.1757777777778,40.0,28.252,13.832,65,12,50,3037,22,false,34,28,4,2,62,0,11,272,105,65,67
187014315,161.294899,15.848,40.0,28.252,13.832,65,12,56,3037,22,false,34,28,4,2,62,0,11,272,105,65,67
187030274,161.310858,17.231,46.0,17.851,13.201,65,12,59,3036,22,false,34,28,4,2,62,0,11,272,105,65,67
187045833,161.326417,15.726,46.0,17.851,13.201,65,12,50,3036,22,false,34,28,4,2,62,0,11,272,105,65,67
187065515,161.346099,16.932,46.0,17.851,13.201,65,12,55,3034,22,false,34,28,4,2,62,0,11,272,105,65,67
187089703,161.370287,18.75,46.0,17.851,13.201,65,12,60,3045,22,false,34,28,4,2,62,0,11,272,105,65,67
187113233,161.393817,24.978999999978,46.0,17.851,13.201,65,12,58,3045,22,false,34,28,4,2,62,0,11,272,105,65,67
187130604,161.411188,18.75,46.0,17.851,13.201,65,12,60,3046,22,false,34,28,4,2,62,0,11,272,105,65,67
187152284,161.432868,18.75,46.0,17.851,13.201,65,12,53,3115,22,false,34,28,4,2,62,0,11,272,105,65,67
187169569,161.450153,18.75,46.0,17.851,13.201,65,12,57,3114,22,false,34,28,4,2,62,0,11,272,105,65,67
187189315,161.469899,18.75,46.0,17.851,13.201,65,12,59,3114,22,false,34,28,4,2,62,0,11,272,105,65,67
187210933,161.491517,19.047619047619,46.0,17.851,13.201,65,12,51,3113,22,false,34,28,4,2,62,0,11,272,105,65,67
187229811,161.510395,18.75,46.0,17.851,13.201,65,12,58,3091,22,false,34,28,4,2,62,0,11,272,105,65,67
187245856,161.52644,18.75,46.0,17.851,13.201,65,12,60,3091,22,false,34,28,4,2,62,0,11,272,105,65,67
187270810,161.551394,18.75,46.0,17.851,13.201,65,12,58,3088,22,false,34,28,4,2,62,0,11,272,105,65,67
187290371,161.570955,19.047619047619,46.0,17.851,13.201,65,12,59,3089,22,false,34,28,4,2,62,0,11,272,105,65,67
187306953,161.587537,19.047619047619,46.0,17.851,13.201,65,12,49,3086,22,false,34,28,4,2,62,0,11,272,105,65,67
187332328,161.612912,19.047619047619,46.0,17.851,13.201,70,15,59,3095,22,false,34,30,4,2,64,0,11,274,105,70,68
187351549,161.632133,19.4068571428791,46.0,17.851,13.201,70,15,63,3094,22,false,34,30,4,2,64,0,11,274,105,70,68
187370933,161.651517,20.687,46.0,17.851,13.201,70,15,53,3090,22,false,34,30,4,2,64,0,11,274,105,70,68
187400879,161.681463,19.909,46.0,17.851,13.201,70,15,63,3091,22,false,34,30,4,2,64,0,11,274,105,70,68
187416074,161.696658,26.435,46.0,17.851,13.201,70,15,53,3088,22,false,34,30,4,2,64,0,11,274,105,70,68
187437424,161.718008,19.4444444444444,46.0,17.851,13.201,70,15,56,3086,22,false,34,30,4,2,64,0,11,274,105,70,68
187466669,161.747253,20.8333333333333,46.0,17.851,13.201,70,15,54,3081,22,false,34,30,4,2,64,0,11,274,105,70,68
187485785,161.766369,26.2062222222222,46.0,17.851,13.201,70,15,57,3078,22,false,34,30,4,2,64,0,11,274,105,70,68
187503181,161.783765,20.8333333333333,46.0,17.851,13.201,70,15,62,3079,22,false,34,30,4,2,64,0,11,274,105,70,68
187524338,161.804922,18.8043333333114,46.0,17.851,13.201,70,15,54,3078,22,false,34,30,4,2,64,0,11,274,105,70,68
187553130,161.833714,20.8333333333333,46.0,17.851,13.201,70,15,61,3078,22,false,34,30,4,2,64,0,11,274,105,70,68
187573143,161.853727,27.950000000022,46.0,17.851,13.201,70,15,56,3085,22,false,34,30,4,2,64,0,11,274,105,70,68
187609239,161.889823,24.023,46.0,17.851,13.201,70,15,65,3154,22,false,34,30,4,2,64,0,11,274,105,70,68
187635881,161.916465,30.934,46.0,17.851,13.201,70,15,60,3152,22,false,34,30,4,2,64,0,11,274,105,70,68
187654288,161.934872,26.71,46.0,17.851,13.201,70,15,65,3149,22,false,34,30,4,2,64,0,11,274,105,70,68
187682542,161.963126,25.0,46.0,17.851,13.201,70,15,59,3142,22,false,34,30,4,2,64,0,11,274,105,70,68
187702308,161.982892,25.0,46.0,17.851,13.201,70,15,65,3131,22,false,34,30,4,2,64,0,11,274,105,70,68
187732515,162.013099,25.0,46.0,17.851,13.201,70,15,58,3116,22,false,34,30,4,2,64,0,11,274,105,70,68
187758461,162.039045,26.91,46.0,17.851,13.201,70,15,64,3104,22,false,34,30,4,2,64,0,11,274,105,70,68
187789626,162.07021,25.0,46.0,17.851,13.201,70,15,59,3108,22,false,34,30,4,2,64,0,11,274,105,70,68
187819989,162.100573,27.111,46.0,17.851,13.201,70,15,55,3108,22,false,34,30,4,2,64,0,11,274,105,70,68
187842851,162.123435,31.684,46.0,17.851,13.201,73,22,59,3103,22,true,34,35,4,2,69,0,6,279,105,73,62
187871410,162.151994,26.1904761904762,46.0,17.851,13.201,73,22,55,3100,22,true,34,35,4,2,69,0,6,279,105,73,62
187902944,162.183528,26.6666666666667,46.0,17.851,13.201,73,22,63,3060,22,true,34,35,4,2,69,0,6,279,105,73,62
187921487,162.202071,29.5198571428571,46.0,17.851,13.201,73,22,53,3059,22,true,34,35,4,2,69,0,6,279,105,73,62
187947432,162.228016,26.6666666666667,46.0,17.851,13.201,73,22,64,3055,22,true,34,35,4,2,69,0,6,279,105,73,62
187963686,162.24427,24.800999999978,46.0,17.851,13.201,73,22,51,3053,22,true,34,35,4,2,69,0,6,279,105,73,62
187992930,162.273514,26.202000000022,46.0,17.851,13.201,73,22,65,3068,22,true,34,35,4,2,69,0,6,279,105,73,62
188018744,162.299328,26.345,46.0,17.851,13.201,73,22,58,3067,22,true,34,35,4,2,69,0,6,279,105,73,62
188035424,162.316008,25.914,44.0,13.885,12.386,73,22,65,3065,22,true,34,35,4,2,69,0,6,279,105,73,62
188050705,162.331289,17.401,44.0,13.885,12.386,73,22,55,3063,22,true,34,35,4,2,69,0,6,279,105,73,62
188081703,162.362287,21.854,44.0,13.885,12.386,73,22,65,3132,22,true,34,35,4,2,69,0,6,279,105,73,62
188098929,162.379513,23.11,44.0,13.885,12.386,73,22,54,3132,22,true,34,35,4,2,69,0,6,279,105,73,62
188118169,162.398753,18.429,44.0,13.885,12.386,73,22,56,3114,22,true,34,35,4,2,69,0,6,279,105,73,62
188138279,162.418863,21.222,44.0,13.885,12.386,73,22,63,3111,22,true,34,35,4,2,69,0,6,279,105,73,62
188170502,162.451086,21.4285714285714,44.0,13.885,12.386,73,22,59,3111,22,true,34,35,4,2,69,0,6,279,105,73,62
188189650,162.470234,22.2222222222222,44.0,13.885,12.386,73,22,65,3111,22,true,34,35,4,2,69,0,6,279,105,73,62
188209326,162.48991,21.6666666666667,44.0,13.885,12.386,73,22,55,3111,22,true,34,35,4,2,69,0,6,279,105,73,62
188239232,162.519816,21.6666666666667,44.0,13.885,12.386,73,22,63,3105,22,true,34,35,4,2,69,0,6,279,105,73,62
188259438,162.540022,22.2222222222222,44.0,13.885,12.386,73,22,54,3107,22,true,34,35,4,2,69,0,6,279,105,73,62
188281921,162.562505,22.2222222222222,44.0,13.885,12.386,73,22,59,3101,22,true,34,35,4,2,69,0,6,279,105,73,62
188307379,162.587963,22.2222222222222,44.0,13.885,12.386,73,22,54,3095,22,true,34,35,4,2,69,0,6,279,105,73,62
188327648,162.608232,22.2222222222222,44.0,13.885,12.386,73,22,59,3095,22,true,34,35,4,2,69,0,6,279,105,73,62
188347195,162.627779,22.2222222222222,44.0,13.885,12.386,73,24,64,3094,22,false,34,34,5,2,68,0,6,280,105,73,65
188380432,162.661016,22.2222222222222,44.0,13.885,12.386,73,24,60,3110,22,false,34,34,5,2,68,0,6,280,105,73,65
188399308,162.679892,24.568873015873,44.0,13.885,12.386,73,24,66,3109,22,false,34,34,5,2,68,0,6,280,105,73,65
188418412,162.698996,22.2222222222222,44.0,13.885,12.386,73,24,56,3108,22,false,34,34,5,2,68,0,6,280,105,73,65
188443496,162.72408,22.2222222222222,44.0,13.885,12.386,73,24,65,3108,22,false,34,34,5,2,68,0,6,280,105,73,65
188464860,162.745444,22.2222222222222,44.0,13.885,12.386,73,24,55,3110,22,false,34,34,5,2,68,0,6,280,105,73,65
188485866,162.76645,22.2222222222222,44.0,13.885,12.386,73,24,57,3110,22,false,34,34,5,2,68,0,6,280,105,73,65
188515169,162.795753,22.2222222222222,44.0,13.885,12.386,73,24,56,3107,22,false,34,34,5,2,68,0,6,280,105,73,65
188534060,162.814644,22.2222222222222,44.0,13.885,12.386,73,24,58,3094,22,false,34,34,5,2,68,0,6,280,105,73,65
188556114,162.836698,23.3296666666667,44.0,13.885,12.386,73,24,69,3095,22,false,34,34,5,2,68,0,6,280,105,73,65
188580589,162.861173,22.2222222222222,44.0,13.885,12.386,73,24,61,3095,22,false,34,34,5,2,68,0,6,280,105,73,65
188599452,162.880036,22.2222222222222,44.0,13.885,12.386,73,24,67,3093,22,false,34,34,5,2,68,0,6,280,105,73,65
188624291,162.904875,23.3425555555556,44.0,13.885,12.386,73,24,55,3161,22,false,34,34,5,2,68,0,6,280,105,73,65
188653537,162.934121,22.824,44.0,13.885,12.386,73,24,66,3160,22,false,34,34,5,2,68,0,6,280,105,73,65
188682911,162.963495,27.613,44.0,13.885,12.386,73,24,59,3159,22,false,34,34,5,2,68,0,6,280,105,73,65
188702343,162.982927,29.323,44.0,13.885,12.386,73,24,65,3153,22,false,34,34,5,2,68,0,6,280,105,73,65
188731463,163.012047,25.0,44.0,13.885,12.386,73,24,56,3155,22,false,34,34,5,2,68,0,6,280,105,73,65
188755912,163.036496,26.73,44.0,13.885,12.386,73,24,69,3153,22,false,34,34,5,2,68,0,6,280,105,73,65
188790369,163.070953,25.0,44.0,13.885,12.386,73,24,61,3148,22,false,34,34,5,2,68,0,6,280,105,73,65
188822975,163.103559,29.456,44.0,13.885,12.386,73,24,55,3124,22,false,34,34,5,2,68,0,6,280,105,73,65
188852253,163.132837,32.546,44.0,13.885,12.386,73,24,63,3124,22,false,34,34,5,2,68,0,6,280,105,73,65
188871502,163.152086,30.288,44.0,13.885,12.386,72,26,53,3123,22,true,32,37,5,2,69,0,7,283,105,72,72
188905042,163.185626,27.7777777777778,44.0,13.885,12.386,72,26,64,3118,22,true,32,37,5,2,69,0,7,283,105,72,72
