t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
329087071,299.736069,16.6666666666667,51.0,19.056,20.504,92,55,93,3439,24,false
329109440,299.758438,16.6666666666667,51.0,19.056,20.504,92,55,92,3434,24,false
329132200,299.781198,18.0555555555556,51.0,19.056,20.504,92,55,92,3434,24,false
329151301,299.800299,18.0555555555556,51.0,19.056,20.504,92,55,92,3431,24,false
329171411,299.820409,18.0555555555556,51.0,19.056,20.504,92,55,91,3426,24,false
329186938,299.835936,18.0555555555556,51.0,19.056,20.504,92,55,92,3424,24,false
329203352,299.85235,18.0555555555556,51.0,19.056,20.504,92,55,92,3424,24,false
329219074,299.868072,18.0555555555556,51.0,19.056,20.504,92,55,91,3424,24,false
329234873,299.883871,17.175,51.0,19.056,20.504,92,55,91,3424,24,false
329252456,299.901454,16.892,51.0,19.056,20.504,92,55,91,3421,24,false
329272689,299.921687,16.971,51.0,19.056,20.504,92,55,91,3420,24,false
329294597,299.943595,18.6816666666604,51.0,19.056,20.504,92,55,92,3420,24,false
329308489,299.957487,18.0555555555556,51.0,19.056,20.504,92,55,91,3417,24,false
329323496,299.972494,18.0555555555556,51.0,19.056,20.504,92,55,91,3416,24,false
329343606,299.992604,18.0555555555556,51.0,19.056,20.504,92,55,92,3413,24,false
329370576,300.019574,18.0555555555556,51.0,19.056,20.504,91,63,92,3409,24,false
329433524,300.082522,31.297777777784,51.0,19.056,20.504,91,63,92,3409,24,false
