t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
299145267,273.810883,18.0555555555556,54.0,15.333,14.639,86,31,53,2674,22,true,17,41,25,6,58,0,53,939,361,86,99
299163692,273.829308,18.0555555555556,54.0,15.333,14.639,88,28,55,2674,22,false,22,37,29,7,59,0,49,943,361,88,102
299184603,273.850219,18.0555555555556,54.0,15.333,14.639,88,28,53,2674,22,false,22,37,29,7,59,0,49,943,361,88,102
299202917,273.868533,18.0555555555556,54.0,15.333,14.639,88,28,59,2674,22,false,22,37,29,7,59,0,49,943,361,88,102
299220861,273.886477,18.0508888888889,54.0,15.333,14.639,88,28,61,2673,22,false,22,37,29,7,59,0,49,943,361,88,102
299237610,273.903226,16.6666666666667,54.0,15.333,14.639,88,28,55,2674,22,false,22,37,29,7,59,0,49,943,361,88,102
299254640,273.920256,16.6666666666667,54.0,15.333,14.639,88,28,55,2674,22,false,22,37,29,7,59,0,49,943,361,88,102
299276688,273.942304,16.6666666666667,54.0,15.333,14.639,88,28,53,2674,22,false,22,37,29,7,59,0,49,943,361,88,102
299303357,273.968973,24.9966666666667,54.0,15.333,14.639,88,28,54,2675,22,false,22,37,29,7,59,0,49,943,361,88,102
299323265,273.988881,18.0555555555556,54.0,15.333,14.639,88,28,62,2687,22,false,22,37,29,7,59,0,49,943,361,88,102
299339377,274.004993,18.0555555555556,54.0,15.333,14.639,88,28,60,2682,22,false,22,37,29,7,59,0,49,943,361,88,102
299357816,274.023432,18.0555555555556,54.0,15.333,14.639,88,28,52,2646,22,false,22,37,29,7,59,0,49,943,361,88,102
299384211,274.049827,29.1633333333333,54.0,15.333,14.639,88,28,47,2645,22,false,22,37,29,7,59,0,49,943,361,88,102
299403409,274.069025,20.0,54.0,15.333,14.639,88,28,49,2644,22,false,22,37,29,7,59,0,49,943,361,88,102
299420453,274.086069,20.0,54.0,15.333,14.639,88,28,51,2644,22,false,22,37,29,7,59,0,49,943,361,88,102
299437368,274.102984,20.0,54.0,15.333,14.639,88,28,53,2643,22,false,22,37,29,7,59,0,49,943,361,88,102
299454068,274.119684,17.142666666651,54.0,15.333,14.639,88,28,55,2643,22,false,22,37,29,7,59,0,49,943,361,88,102
299478469,274.144085,20.0,54.0,15.333,14.639,88,28,50,2644,22,false,22,37,29,7,59,0,49,943,361,88,102
299493674,274.15929,20.3703703703704,54.0,15.333,14.639,88,28,48,2645,22,false,22,37,29,7,59,0,49,943,361,88,102
299510001,274.175617,20.3703703703704,54.0,15.333,14.639,88,28,50,2645,22,false,22,37,29,7,59,0,49,943,361,88,102
299526788,274.192404,20.0,54.0,15.333,14.639,88,28,49,2645,22,false,22,37,29,7,59,0,49,943,361,88,102
299545522,274.211138,19.2592592592592,54.0,15.333,14.639,88,28,54,2644,22,false,22,37,29,7,59,0,49,943,361,88,102
299571384,274.237,20.0,54.0,15.333,14.639,88,28,51,2644,22,false,22,37,29,7,59,0,49,943,361,88,102
299588358,274.253974,20.0,54.0,15.333,14.639,88,28,51,2644,22,false,22,37,29,7,59,0,49,943,361,88,102
299608068,274.273684,20.0,54.0,15.333,14.639,88,28,49,2645,22,false,22,37,29,7,59,0,49,943,361,88,102
299625523,274.291139,20.0,54.0,15.333,14.639,88,28,48,2645,22,false,22,37,29,7,59,0,49,943,361,88,102
299643909,274.309525,20.0,54.0,15.333,14.639,88,28,50,2644,22,false,22,37,29,7,59,0,49,943,361,88,102
299670695,274.336311,20.0,54.0,15.333,14.639,83,31,54,2645,22,false,18,36,29,3,54,1,33,944,361,83,102
299686989,274.352605,20.0,54.0,15.333,14.639,83,31,52,2645,22,false,18,36,29,3,54,1,33,944,361,83,102
299701840,274.367456,20.0,54.0,15.333,14.639,83,31,52,2645,22,false,18,36,29,3,54,1,33,944,361,83,102
299719043,274.384659,19.8940000000156,54.0,15.333,14.639,83,31,47,2645,22,false,18,36,29,3,54,1,33,944,361,83,102
299738810,274.404426,20.0,54.0,15.333,14.639,83,31,49,2646,22,false,18,36,29,3,54,1,33,944,361,83,102
299765451,274.431067,18.628,54.0,15.333,14.639,83,31,53,2646,22,false,18,36,29,3,54,1,33,944,361,83,102
299788033,274.453649,20.0,54.0,15.333,14.639,83,31,55,2648,22,false,18,36,29,3,54,1,33,944,361,83,102
299804751,274.470367,20.0,54.0,15.333,14.639,83,31,53,2648,22,false,18,36,29,3,54,1,33,944,361,83,102
299826551,274.492167,20.0,54.0,15.333,14.639,83,31,50,2646,22,false,18,36,29,3,54,1,33,944,361,83,102
299847364,274.51298,20.0,54.0,15.333,14.639,83,31,48,2645,22,false,18,36,29,3,54,1,33,944,361,83,102
299871375,274.536991,20.0,54.0,15.333,14.639,83,31,49,2645,22,false,18,36,29,3,54,1,33,944,361,83,102
299888571,274.554187,20.3703703703704,54.0,15.333,14.639,83,31,54,2644,22,false,18,36,29,3,54,1,33,944,361,83,102
299905102,274.570718,20.0,54.0,15.333,14.639,83,31,56,2645,22,false,18,36,29,3,54,1,33,944,361,83,102
299922407,274.588023,20.0,54.0,15.333,14.639,83,31,51,2645,22,false,18,36,29,3,54,1,33,944,361,83,102
299939882,274.605498,20.0,54.0,15.333,14.639,83,31,51,2645,22,false,18,36,29,3,54,1,33,944,361,83,102
299963062,274.628678,19.2656296296296,54.0,15.333,14.639,83,31,48,2646,22,false,18,36,29,3,54,1,33,944,361,83,102
299979435,274.645051,20.0,54.0,15.333,14.639,83,31,50,2645,22,false,18,36,29,3,54,1,33,944,361,83,102
300001197,274.666813,20.0,54.0,15.333,14.639,83,31,55,2645,22,false,18,36,29,3,54,1,33,944,361,83,102
300020181,274.685797,20.0,54.0,15.333,14.639,83,31,54,2645,22,false,18,36,29,3,54,1,33,944,361,83,102
300042969,274.708585,20.0,52.0,12.629,13.023,83,31,51,2645,22,false,18,36,29,3,54,1,33,944,361,83,102
300065023,274.730639,20.0,52.0,12.629,13.023,83,31,47,2645,22,false,18,36,29,3,54,1,33,944,361,83,102
300082544,274.74816,20.0,52.0,12.629,13.023,83,31,48,2645,22,false,18,36,29,3,54,1,33,944,361,83,102
300098354,274.76397,20.0,52.0,12.629,13.023,83,31,51,2645,22,false,18,36,29,3,54,1,33,944,361,83,102
300117411,274.783027,19.567,52.0,12.629,13.023,83,31,53,2645,22,false,18,36,29,3,54,1,33,944,361,83,102
300136233,274.801849,18.395,52.0,12.629,13.023,83,31,55,2645,22,false,18,36,29,3,54,1,33,944,361,83,102
300152036,274.817652,17.288,52.0,12.629,13.023,83,31,53,2644,22,false,18,36,29,3,54,1,33,944,361,83,102
300170314,274.83593,15.842,52.0,12.629,13.023,83,31,50,2645,22,false,18,36,29,3,54,1,33,944,361,83,102
300188087,274.853703,18.75,52.0,12.629,13.023,83,31,48,2644,22,false,18,36,29,3,54,1,33,944,361,83,102
300213089,274.878705,18.729,52.0,12.629,13.023,83,31,49,2644,22,false,18,36,29,3,54,1,33,944,361,83,102
300229757,274.895373,18.75,52.0,12.629,13.023,83,31,54,2644,22,false,18,36,29,3,54,1,33,944,361,83,102
300251272,274.916888,18.75,52.0,12.629,13.023,83,31,56,2643,22,false,18,36,29,3,54,1,33,944,361,83,102
300267736,274.933352,18.75,52.0,12.629,13.023,83,31,51,2644,22,false,18,36,29,3,54,1,33,944,361,83,102
300282464,274.94808,18.75,52.0,12.629,13.023,83,31,50,2644,22,false,18,36,29,3,54,1,33,944,361,83,102
300298005,274.963621,18.468,52.0,12.629,13.023,83,31,48,2644,22,false,18,36,29,3,54,1,33,944,361,83,102
300312568,274.978184,14.695,52.0,12.629,13.023,83,31,47,2644,22,false,18,36,29,3,54,1,33,944,361,83,102
300327091,274.992707,15.717,52.0,12.629,13.023,83,31,48,2646,22,false,18,36,29,3,54,1,33,944,361,83,102
300345427,275.011043,15.464,52.0,12.629,13.023,83,31,55,2647,22,false,18,36,29,3,54,1,33,944,361,83,102
300361362,275.026978,17.396,52.0,12.629,13.023,83,31,54,2647,22,false,18,36,29,3,54,1,33,944,361,83,102
300379933,275.045549,16.718,52.0,12.629,13.023,83,31,51,2648,22,false,18,36,29,3,54,1,33,944,361,83,102
300393719,275.059335,16.79,52.0,12.629,13.023,83,31,52,2648,22,false,18,36,29,3,54,1,33,944,361,83,102
300410829,275.076445,15.714,52.0,12.629,13.023,83,31,46,2648,22,false,18,36,29,3,54,1,33,944,361,83,102
300426834,275.09245,16.427,52.0,12.629,13.023,83,31,47,2647,22,false,18,36,29,3,54,1,33,944,361,83,102
300441493,275.107109,15.869,52.0,12.629,13.023,83,31,50,2645,22,false,18,36,29,3,54,1,33,944,361,83,102
300459994,275.12561,13.776,52.0,12.629,13.023,83,31,52,2644,22,false,18,36,29,3,54,1,33,944,361,83,102
300473538,275.139154,16.6666666666667,52.0,12.629,13.023,83,31,52,2643,22,false,18,36,29,3,54,1,33,944,361,83,102
300490286,275.155902,15.9173333333333,52.0,12.629,13.023,83,31,52,2643,22,false,18,36,29,3,54,1,33,944,361,83,102
300506756,275.172372,16.6666666666667,52.0,12.629,13.023,83,31,51,2643,22,false,18,36,29,3,54,1,33,944,361,83,102
300524176,275.189792,16.6666666666667,52.0,12.629,13.023,83,31,46,2643,22,false,18,36,29,3,54,1,33,944,361,83,102
300541132,275.206748,16.6666666666667,52.0,12.629,13.023,83,31,48,2643,22,false,18,36,29,3,54,1,33,944,361,83,102
300557058,275.222674,16.6666666666667,52.0,12.629,13.023,83,31,47,2643,22,false,18,36,29,3,54,1,33,944,361,83,102
300574277,275.239893,16.6666666666667,52.0,12.629,13.023,83,31,51,2644,22,false,18,36,29,3,54,1,33,944,361,83,102
300591734,275.25735,16.6666666666667,52.0,12.629,13.023,83,31,55,2644,22,false,18,36,29,3,54,1,33,944,361,83,102
300607741,275.273357,16.6666666666667,52.0,12.629,13.023,83,31,50,2644,22,false,18,36,29,3,54,1,33,944,361,83,102
300623356,275.288972,16.6666666666667,52.0,12.629,13.023,83,31,50,2644,22,false,18,36,29,3,54,1,33,944,361,83,102
300641041,275.306657,16.6666666666667,52.0,12.629,13.023,83,31,49,2645,22,false,18,36,29,3,54,1,33,944,361,83,102
300658846,275.324462,16.6666666666667,52.0,12.629,13.023,83,31,46,2645,22,false,18,36,29,3,54,1,33,944,361,83,102
300679630,275.345246,16.6666666666667,52.0,12.629,13.023,83,29,45,2645,22,false,18,30,35,3,48,1,33,950,361,83,102
300693845,275.359461,16.6666666666667,52.0,12.629,13.023,83,29,53,2645,22,false,18,30,35,3,48,1,33,950,361,83,102
300711059,275.376675,16.6666666666667,52.0,12.629,13.023,83,29,53,2646,22,false,18,30,35,3,48,1,33,950,361,83,102
300728094,275.39371,16.6666666666667,52.0,12.629,13.023,83,29,48,2647,22,false,18,30,35,3,48,1,33,950,361,83,102
300744038,275.409654,16.6666666666667,52.0,12.629,13.023,83,29,51,2646,22,false,18,30,35,3,48,1,33,950,361,83,102
300759999,275.425615,16.6666666666667,52.0,12.629,13.023,83,29,46,2646,22,false,18,30,35,3,48,1,33,950,361,83,102
300775735,275.441351,16.6666666666667,52.0,12.629,13.023,83,29,45,2646,22,false,18,30,35,3,48,1,33,950,361,83,102
300791569,275.457185,16.6666666666667,52.0,12.629,13.023,83,29,48,2645,22,false,18,30,35,3,48,1,33,950,361,83,102
300806256,275.471872,16.6666666666667,52.0,12.629,13.023,83,29,51,2644,22,false,18,30,35,3,48,1,33,950,361,83,102
300823997,275.489613,16.6666666666667,52.0,12.629,13.023,83,29,52,2644,22,false,18,30,35,3,48,1,33,950,361,83,102
300840210,275.505826,16.6666666666667,52.0,12.629,13.023,83,29,50,2644,22,false,18,30,35,3,48,1,33,950,361,83,102
300858947,275.524563,16.6666666666667,52.0,12.629,13.023,83,29,50,2614,22,false,18,30,35,3,48,1,33,950,361,83,102
300874968,275.540584,16.6666666666667,52.0,12.629,13.023,83,29,45,2614,22,false,18,30,35,3,48,1,33,950,361,83,102
300895068,275.560684,16.6666666666667,52.0,12.629,13.023,83,29,47,2619,22,false,18,30,35,3,48,1,33,950,361,83,102
300908870,275.574486,16.6666666666667,52.0,12.629,13.023,83,29,47,2619,22,false,18,30,35,3,48,1,33,950,361,83,102
300929956,275.595572,16.6666666666667,52.0,12.629,13.023,83,29,51,2619,22,false,18,30,35,3,48,1,33,950,361,83,102
300947371,275.612987,16.6666666666667,52.0,12.629,13.023,83,29,54,2620,22,false,18,30,35,3,48,1,33,950,361,83,102
300967887,275.633503,18.0555555555556,52.0,12.629,13.023,83,29,49,2620,22,false,18,30,35,3,48,1,33,950,361,83,102
300985247,275.650863,18.0555555555556,52.0,12.629,13.023,83,29,49,2620,22,false,18,30,35,3,48,1,33,950,361,83,102
301001843,275.667459,16.6666666666667,52.0,12.629,13.023,83,29,47,2617,22,false,18,30,35,3,48,1,33,950,361,83,102
301018990,275.684606,17.0438888888889,52.0,12.629,13.023,83,29,46,2618,22,false,18,30,35,3,48,1,33,950,361,83,102
301037783,275.703399,18.0555555555556,58.0,12.316,13.669,83,29,46,2617,22,false,18,30,35,3,48,1,33,950,361,83,102
301056836,275.722452,18.0555555555556,58.0,12.316,13.669,83,29,53,2616,22,false,18,30,35,3,48,1,33,950,361,83,102
301072993,275.738609,18.0555555555556,58.0,12.316,13.669,83,29,53,2616,22,false,18,30,35,3,48,1,33,950,361,83,102
301092228,275.757844,17.6643333333333,58.0,12.316,13.669,83,29,48,2614,22,false,18,30,35,3,48,1,33,950,361,83,102
301105832,275.771448,18.0555555555556,58.0,12.316,13.669,83,29,51,2615,22,false,18,30,35,3,48,1,33,950,361,83,102
301125787,275.791403,16.6666666666667,58.0,12.316,13.669,83,29,46,2615,22,false,18,30,35,3,48,1,33,950,361,83,102
301141967,275.807583,17.1387777777778,58.0,12.316,13.669,83,29,45,2617,22,false,18,30,35,3,48,1,33,950,361,83,102
301157270,275.822886,16.6666666666667,58.0,12.316,13.669,83,29,48,2617,22,false,18,30,35,3,48,1,33,950,361,83,102
301174245,275.839861,16.6666666666667,58.0,12.316,13.669,83,29,52,2618,22,false,18,30,35,3,48,1,33,950,361,83,102
301189719,275.855335,16.6666666666667,58.0,12.316,13.669,83,30,52,2611,22,true,18,30,35,3,48,1,33,950,361,83,102
301204497,275.870113,16.6666666666667,58.0,12.316,13.669,83,30,50,2610,22,true,18,30,35,3,48,1,33,950,361,83,102
301221627,275.887243,16.6666666666667,58.0,12.316,13.669,83,30,50,2609,22,true,18,30,35,3,48,1,33,950,361,83,102
301237386,275.903002,16.6666666666667,58.0,12.316,13.669,83,30,45,2609,22,true,18,30,35,3,48,1,33,950,361,83,102
301254041,275.919657,16.6666666666667,58.0,12.316,13.669,83,30,47,2608,22,true,18,30,35,3,48,1,33,950,361,83,102
301271470,275.937086,16.6666666666667,58.0,12.316,13.669,83,30,47,2608,22,true,18,30,35,3,48,1,33,950,361,83,102
301288622,275.954238,16.6666666666667,58.0,12.316,13.669,83,30,51,2608,22,true,18,30,35,3,48,1,33,950,361,83,102
301307052,275.972668,16.6666666666667,58.0,12.316,13.669,83,30,54,2608,22,true,18,30,35,3,48,1,33,950,361,83,102
301323154,275.98877,16.6666666666667,58.0,12.316,13.669,83,30,49,2608,22,true,18,30,35,3,48,1,33,950,361,83,102
301342454,276.00807,16.6666666666667,58.0,12.316,13.669,83,30,49,2608,22,true,18,30,35,3,48,1,33,950,361,83,102
301368915,276.034531,21.8059999999844,58.0,12.316,13.669,83,30,46,2612,22,true,18,30,35,3,48,1,33,950,361,83,102
301385532,276.051148,18.0555555555556,58.0,12.316,13.669,83,30,46,2611,22,true,18,30,35,3,48,1,33,950,361,83,102
301404470,276.070086,18.0555555555556,58.0,12.316,13.669,83,30,55,2616,22,true,18,30,35,3,48,1,33,950,361,83,102
301429496,276.095112,18.0555555555556,58.0,12.316,13.669,83,30,55,2617,22,true,18,30,35,3,48,1,33,950,361,83,102
301448569,276.114185,22.4050000000157,58.0,12.316,13.669,83,30,50,2617,22,true,18,30,35,3,48,1,33,950,361,83,102
301469205,276.134821,19.785,58.0,12.316,13.669,83,30,53,2618,22,true,18,30,35,3,48,1,33,950,361,83,102
301485703,276.151319,18.0555555555556,58.0,12.316,13.669,83,30,48,2618,22,true,18,30,35,3,48,1,33,950,361,83,102
301506444,276.17206,18.6174444444445,58.0,12.316,13.669,83,30,49,2629,22,true,18,30,35,3,48,1,33,950,361,83,102
301537586,276.203202,18.75,58.0,12.316,13.669,83,30,56,2627,22,true,18,30,35,3,48,1,33,950,361,83,102
301551837,276.217453,29.807,58.0,12.316,13.669,83,30,56,2628,22,true,18,30,35,3,48,1,33,950,361,83,102
301573856,276.239472,18.4133333333177,58.0,12.316,13.669,83,30,54,2628,22,true,18,30,35,3,48,1,33,950,361,83,102
301598104,276.26372,20.8333333333333,58.0,12.316,13.669,83,30,49,2627,22,true,18,30,35,3,48,1,33,950,361,83,102
301615216,276.280832,22.679333333349,58.0,12.316,13.669,83,30,51,2626,22,true,18,30,35,3,48,1,33,950,361,83,102
301632593,276.298209,20.8333333333333,58.0,12.316,13.669,83,30,51,2625,22,true,18,30,35,3,48,1,33,950,361,83,102
301650744,276.31636,18.9873333333177,58.0,12.316,13.669,83,30,55,2624,22,true,18,30,35,3,48,1,33,950,361,83,102
301677204,276.34282,20.8333333333333,58.0,12.316,13.669,83,30,53,2625,22,true,18,30,35,3,48,1,33,950,361,83,102
301697257,276.362873,20.8333333333333,58.0,12.316,13.669,83,30,53,2625,22,true,18,30,35,3,48,1,33,950,361,83,102
301716968,276.382584,20.8333333333333,58.0,12.316,13.669,87,35,51,2625,22,true,22,30,35,3,52,1,29,950,361,87,98
301753947,276.419563,23.371333333349,58.0,12.316,13.669,87,35,48,2682,22,true,22,30,35,3,52,1,29,950,361,87,98
301769306,276.434922,29.038,58.0,12.316,13.669,87,35,55,2683,22,true,22,30,35,3,52,1,29,950,361,87,98
301790449,276.456065,18.4239999999843,58.0,12.316,13.669,87,35,55,2683,22,true,22,30,35,3,52,1,29,950,361,87,98
301814173,276.479789,21.6666666666667,58.0,12.316,13.669,87,35,52,2685,22,true,22,30,35,3,52,1,29,950,361,87,98
301831780,276.497396,22.034333333349,58.0,12.316,13.669,87,35,50,2689,22,true,22,30,35,3,52,1,29,950,361,87,98
301853521,276.519137,21.6666666666667,58.0,12.316,13.669,87,35,51,2687,22,true,22,30,35,3,52,1,29,950,361,87,98
301869883,276.535499,17.965666666651,58.0,12.316,13.669,87,35,53,2687,22,true,22,30,35,3,52,1,29,950,361,87,98
301894130,276.559746,21.6666666666667,58.0,12.316,13.669,87,35,57,2686,22,true,22,30,35,3,52,1,29,950,361,87,98
301907562,276.573178,21.6666666666667,58.0,12.316,13.669,87,35,54,2686,22,true,22,30,35,3,52,1,29,950,361,87,98
301926760,276.592376,21.4285714285714,58.0,12.316,13.669,87,35,54,2686,22,true,22,30,35,3,52,1,29,950,361,87,98
301954532,276.620148,21.4285714285714,58.0,12.316,13.669,87,35,50,2686,22,true,22,30,35,3,52,1,29,950,361,87,98
301969192,276.634808,21.4285714285714,58.0,12.316,13.669,87,35,50,2685,22,true,22,30,35,3,52,1,29,950,361,87,98
301991252,276.656868,21.4285714285714,58.0,12.316,13.669,87,35,54,2685,22,true,22,30,35,3,52,1,29,950,361,87,98
302008304,276.67392,20.9523809523809,58.0,12.316,13.669,87,35,56,2680,22,true,22,30,35,3,52,1,29,950,361,87,98
302032058,276.697674,19.931333333349,58.0,12.316,13.669,87,35,51,2676,22,true,22,30,35,3,52,1,29,950,361,87,98
302051104,276.71672,21.4285714285714,52.0,16.632,16.557,87,35,47,2680,22,true,22,30,35,3,52,1,29,950,361,87,98
302069152,276.734768,20.8294285714286,52.0,16.632,16.557,87,35,48,2680,22,true,22,30,35,3,52,1,29,950,361,87,98
302085311,276.750927,18.524,52.0,16.632,16.557,87,35,48,2677,22,true,22,30,35,3,52,1,29,950,361,87,98
302103049,276.768665,14.94,52.0,16.632,16.557,87,35,54,2677,22,true,22,30,35,3,52,1,29,950,361,87,98
302118686,276.784302,18.912,52.0,16.632,16.557,87,35,55,2677,22,true,22,30,35,3,52,1,29,950,361,87,98
302136266,276.801882,15.956,52.0,16.632,16.557,87,35,49,2676,22,true,22,30,35,3,52,1,29,950,361,87,98
302154809,276.820425,17.963,52.0,16.632,16.557,87,35,51,2675,22,true,22,30,35,3,52,1,29,950,361,87,98
302173550,276.839166,17.596,52.0,16.632,16.557,87,35,47,2675,22,true,22,30,35,3,52,1,29,950,361,87,98
302199685,276.865301,18.36,52.0,16.632,16.557,87,35,49,2674,22,true,22,30,35,3,52,1,29,950,361,87,98
302215334,276.88095,18.5185185185185,52.0,16.632,16.557,85,31,55,2674,22,false,20,27,38,3,47,0,47,953,361,85,101
302230842,276.896458,18.5185185185185,52.0,16.632,16.557,85,31,53,2671,22,false,20,27,38,3,47,0,47,953,361,85,101
302248419,276.914035,18.5185185185185,52.0,16.632,16.557,85,31,49,2671,22,false,20,27,38,3,47,0,47,953,361,85,101
302264859,276.930475,18.5185185185185,52.0,16.632,16.557,85,31,51,2670,22,false,20,27,38,3,47,0,47,953,361,85,101
302279681,276.945297,17.3189259259259,52.0,16.632,16.557,85,31,45,2670,22,false,20,27,38,3,47,0,47,953,361,85,101
302298139,276.963755,16.368,52.0,16.632,16.557,85,31,47,2670,22,false,20,27,38,3,47,0,47,953,361,85,101
302312614,276.97823,17.151,52.0,16.632,16.557,85,31,50,2670,22,false,20,27,38,3,47,0,47,953,361,85,101
302335243,277.000859,16.908,52.0,16.632,16.557,85,31,53,2670,22,false,20,27,38,3,47,0,47,953,361,85,101
302352816,277.018432,18.3333333333333,52.0,16.632,16.557,85,31,54,2671,22,false,20,27,38,3,47,0,47,953,361,85,101
302388563,277.054179,22.0729999999843,52.0,16.632,16.557,85,31,49,2668,22,false,20,27,38,3,47,0,47,953,361,85,101
302404073,277.069689,18.5185185185185,52.0,16.632,16.557,85,31,46,2669,22,false,20,27,38,3,47,0,47,953,361,85,101
302424094,277.08971,18.5185185185185,52.0,16.632,16.557,85,31,48,2670,22,false,20,27,38,3,47,0,47,953,361,85,101
302438812,277.104428,18.5185185185185,52.0,16.632,16.557,85,31,48,2669,22,false,20,27,38,3,47,0,47,953,361,85,101
302457213,277.122829,18.5185185185185,52.0,16.632,16.557,85,31,54,2630,22,false,20,27,38,3,47,0,47,953,361,85,101
302473634,277.13925,18.5185185185185,52.0,16.632,16.557,85,31,55,2629,22,false,20,27,38,3,47,0,47,953,361,85,101
302489387,277.155003,18.3333333333333,52.0,16.632,16.557,85,31,47,2628,22,false,20,27,38,3,47,0,47,953,361,85,101
302505558,277.171174,18.3333333333333,52.0,16.632,16.557,85,31,49,2629,22,false,20,27,38,3,47,0,47,953,361,85,101
302520869,277.186485,18.3333333333333,52.0,16.632,16.557,85,31,47,2629,22,false,20,27,38,3,47,0,47,953,361,85,101
302539567,277.205183,18.3333333333333,52.0,16.632,16.557,85,31,45,2631,22,false,20,27,38,3,47,0,47,953,361,85,101
302562515,277.228131,18.3333333333333,52.0,16.632,16.557,85,31,56,2633,22,false,20,27,38,3,47,0,47,953,361,85,101
302577121,277.242737,18.3333333333333,52.0,16.632,16.557,85,31,52,2632,22,false,20,27,38,3,47,0,47,953,361,85,101
302595434,277.26105,18.3333333333333,52.0,16.632,16.557,85,31,48,2632,22,false,20,27,38,3,47,0,47,953,361,85,101
302609566,277.275182,18.3333333333333,52.0,16.632,16.557,85,31,51,2632,22,false,20,27,38,3,47,0,47,953,361,85,101
302629781,277.295397,16.3624074074231,52.0,16.632,16.557,85,31,44,2631,22,false,20,27,38,3,47,0,47,953,361,85,101
302645683,277.311299,18.295,52.0,16.632,16.557,85,31,45,2631,22,false,20,27,38,3,47,0,47,953,361,85,101
302661753,277.327369,16.284,52.0,16.632,16.557,85,31,50,2631,22,false,20,27,38,3,47,0,47,953,361,85,101
302678960,277.344576,16.452,52.0,16.632,16.557,85,31,53,2631,22,false,20,27,38,3,47,0,47,953,361,85,101
302695566,277.361182,17.591,52.0,16.632,16.557,85,31,52,2630,22,false,20,27,38,3,47,0,47,953,361,85,101
302713574,277.37919,16.236,52.0,16.632,16.557,85,32,50,2631,22,false,20,25,40,3,45,1,31,955,361,85,100
302731383,277.396999,18.1818181818182,52.0,16.632,16.557,85,32,49,2631,22,false,20,25,40,3,45,1,31,955,361,85,100
302749220,277.414836,18.0555555555556,52.0,16.632,16.557,85,32,44,2631,22,false,20,25,40,3,45,1,31,955,361,85,100
302767832,277.433448,16.6666666666667,52.0,16.632,16.557,85,32,47,2630,22,false,20,25,40,3,45,1,31,955,361,85,100
302783728,277.449344,16.6666666666667,52.0,16.632,16.557,85,32,48,2630,22,false,20,25,40,3,45,1,31,955,361,85,100
302801341,277.466957,16.6666666666667,52.0,16.632,16.557,85,32,53,2630,22,false,20,25,40,3,45,1,31,955,361,85,100
302820955,277.486571,16.6666666666667,52.0,16.632,16.557,85,32,54,2630,22,false,20,25,40,3,45,1,31,955,361,85,100
302838203,277.503819,16.6666666666667,52.0,16.632,16.557,85,32,48,2630,22,false,20,25,40,3,45,1,31,955,361,85,100
302857847,277.523463,16.6666666666667,52.0,16.632,16.557,85,32,49,2630,22,false,20,25,40,3,45,1,31,955,361,85,100
302873680,277.539296,17.2832929292929,52.0,16.632,16.557,85,32,46,2630,22,false,20,25,40,3,45,1,31,955,361,85,100
302890740,277.556356,16.6666666666667,52.0,16.632,16.557,85,32,45,2631,22,false,20,25,40,3,45,1,31,955,361,85,100
302908391,277.574007,17.7003333333333,52.0,16.632,16.557,85,32,48,2631,22,false,20,25,40,3,45,1,31,955,361,85,100
302925886,277.591502,16.919,52.0,16.632,16.557,85,32,54,2630,22,false,20,25,40,3,45,1,31,955,361,85,100
302941351,277.606967,18.0555555555556,52.0,16.632,16.557,85,32,51,2629,22,false,20,25,40,3,45,1,31,955,361,85,100
302959246,277.624862,16.6666666666667,52.0,16.632,16.557,85,32,48,2629,22,false,20,25,40,3,45,1,31,955,361,85,100
302975646,277.641262,16.6666666666667,52.0,16.632,16.557,85,32,50,2629,22,false,20,25,40,3,45,1,31,955,361,85,100
302992759,277.658375,17.4821111111111,52.0,16.632,16.557,85,32,44,2629,22,false,20,25,40,3,45,1,31,955,361,85,100
303007036,277.672652,16.6666666666667,52.0,16.632,16.557,85,32,46,2629,22,false,20,25,40,3,45,1,31,955,361,85,100
303022729,277.688345,16.6666666666667,55.0,11.767,13.261,85,32,49,2629,22,false,20,25,40,3,45,1,31,955,361,85,100
303042060,277.707676,16.6666666666667,55.0,11.767,13.261,85,32,52,2629,22,false,20,25,40,3,45,1,31,955,361,85,100
303054229,277.719845,16.6666666666667,55.0,11.767,13.261,85,32,51,2629,22,false,20,25,40,3,45,1,31,955,361,85,100
303079546,277.745162,16.6666666666667,55.0,11.767,13.261,85,32,49,2630,22,false,20,25,40,3,45,1,31,955,361,85,100
303094044,277.75966,17.3906666666667,55.0,11.767,13.261,85,32,48,2630,22,false,20,25,40,3,45,1,31,955,361,85,100
303111143,277.776759,16.6666666666667,55.0,11.767,13.261,85,32,44,2630,22,false,20,25,40,3,45,1,31,955,361,85,100
303126978,277.792594,16.6666666666667,55.0,11.767,13.261,85,32,47,2631,22,false,20,25,40,3,45,1,31,955,361,85,100
303142789,277.808405,16.6666666666667,55.0,11.767,13.261,85,32,47,2630,22,false,20,25,40,3,45,1,31,955,361,85,100
303158554,277.82417,16.6666666666667,55.0,11.767,13.261,85,32,53,2631,22,false,20,25,40,3,45,1,31,955,361,85,100
303176592,277.842208,16.6666666666667,55.0,11.767,13.261,85,32,53,2631,22,false,20,25,40,3,45,1,31,955,361,85,100
