t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
242710151,213.359149,16.6666666666667,55.0,21.905,10.532,132,141,109,3593,25,false
242727223,213.376221,16.6666666666667,55.0,21.905,10.532,132,141,109,3593,25,false
242743450,213.392448,16.6666666666667,55.0,21.905,10.532,132,141,109,3593,25,false
242761378,213.410376,16.6666666666667,55.0,21.905,10.532,132,141,109,3593,25,false
242776727,213.425725,16.6666666666667,55.0,21.905,10.532,132,141,109,3593,25,false
242794927,213.443925,16.6666666666667,55.0,21.905,10.532,132,141,109,3594,25,false
242809523,213.458521,16.6666666666667,55.0,21.905,10.532,132,141,109,3594,25,false
242826791,213.475789,16.6666666666667,55.0,21.905,10.532,132,141,109,3594,25,false
242843484,213.492482,16.6666666666667,55.0,21.905,10.532,132,141,109,3594,25,false
242859936,213.508934,16.6666666666667,55.0,21.905,10.532,132,141,109,3594,25,false
242876458,213.525456,16.6666666666667,55.0,21.905,10.532,132,141,109,3594,25,false
242895040,213.544038,16.6666666666667,55.0,21.905,10.532,132,141,109,3594,25,false
242910461,213.559459,16.6666666666667,55.0,21.905,10.532,132,141,109,3595,25,false
242926190,213.575188,16.6666666666667,55.0,21.905,10.532,132,141,109,3595,25,false
242943101,213.592099,16.6666666666667,55.0,21.905,10.532,132,141,109,3595,25,false
242959918,213.608916,16.6666666666667,55.0,21.905,10.532,132,141,109,3595,25,false
242976712,213.62571,16.6666666666667,55.0,21.905,10.532,132,141,109,3595,25,false
242993015,213.642013,16.6666666666667,55.0,21.905,10.532,132,141,109,3595,25,false
243010212,213.65921,16.6666666666667,55.0,21.905,10.532,132,141,109,3595,25,false
243026279,213.675277,16.6666666666667,59.0,16.162,7.533,132,141,109,3595,25,false
243043208,213.692206,16.6666666666667,59.0,16.162,7.533,132,141,109,3595,25,false
243060275,213.709273,16.6666666666667,59.0,16.162,7.533,132,141,109,3595,25,false
243077198,213.726196,16.6666666666667,59.0,16.162,7.533,132,141,109,3595,25,false
243094493,213.743491,16.6666666666667,59.0,16.162,7.533,132,141,109,3607,25,false
243113166,213.762164,16.6666666666667,59.0,16.162,7.533,132,141,109,3608,25,false
243128631,213.777629,16.6666666666667,59.0,16.162,7.533,132,141,109,3608,25,false
243144002,213.793,16.6666666666667,59.0,16.162,7.533,132,141,109,3608,25,false
243161518,213.810516,16.6666666666667,59.0,16.162,7.533,132,141,109,3608,25,false
243176609,213.825607,16.6666666666667,59.0,16.162,7.533,132,141,109,3608,25,false
243193879,213.842877,16.6666666666667,59.0,16.162,7.533,134,147,109,3609,25,false
243209647,213.858645,16.6666666666667,59.0,16.162,7.533,134,147,109,3609,25,false
243226730,213.875728,16.6666666666667,59.0,16.162,7.533,134,147,109,3609,25,false
243243413,213.892411,16.6666666666667,59.0,16.162,7.533,134,147,109,3609,25,false
243260399,213.909397,16.6666666666667,59.0,16.162,7.533,134,147,109,3609,25,false
243277534,213.926532,16.6666666666667,59.0,16.162,7.533,134,147,109,3609,25,false
243294581,213.943579,16.6666666666667,59.0,16.162,7.533,134,147,109,3609,25,false
243310339,213.959337,16.6666666666667,59.0,16.162,7.533,134,147,109,3609,25,false
243330184,213.979182,16.6666666666667,59.0,16.162,7.533,134,147,109,3610,25,false
243343338,213.992336,16.6666666666667,59.0,16.162,7.533,134,147,109,3610,25,false
243359640,214.008638,16.6666666666667,59.0,16.162,7.533,134,147,109,3610,25,false
243376120,214.025118,16.6666666666667,59.0,16.162,7.533,134,147,109,3610,25,false
243393002,214.042,16.6666666666667,59.0,16.162,7.533,134,147,109,3611,25,false
243409838,214.058836,16.6666666666667,59.0,16.162,7.533,134,147,109,3612,25,false
243426879,214.075877,16.6666666666667,59.0,16.162,7.533,134,147,109,3612,25,false
243444010,214.093008,16.6666666666667,59.0,16.162,7.533,134,147,109,3612,25,false
243460798,214.109796,16.6666666666667,59.0,16.162,7.533,134,147,109,3612,25,false
243477730,214.126728,16.6666666666667,59.0,16.162,7.533,134,147,109,3612,25,false
243495403,214.144401,16.6666666666667,59.0,16.162,7.533,134,147,109,3612,25,false
243511711,214.160709,16.6666666666667,59.0,16.162,7.533,134,147,109,3613,25,false
243529888,214.178886,16.6666666666667,59.0,16.162,7.533,134,147,109,3613,25,false
243547328,214.196326,16.6666666666667,59.0,16.162,7.533,134,147,109,3613,25,false
243560807,214.209805,16.6666666666667,59.0,16.162,7.533,134,147,109,3613,25,false
243576678,214.225676,16.6666666666667,59.0,16.162,7.533,134,147,109,3613,25,false
243593028,214.242026,16.6666666666667,59.0,16.162,7.533,134,147,109,3613,25,false
243610796,214.259794,16.6666666666667,59.0,16.162,7.533,134,147,109,3613,25,false
243627236,214.276234,16.6666666666667,59.0,16.162,7.533,134,147,109,3614,25,false
243643638,214.292636,16.6666666666667,59.0,16.162,7.533,134,147,109,3615,25,false
243659993,214.308991,16.6666666666667,59.0,16.162,7.533,134,147,109,3615,25,false
243676625,214.325623,16.6666666666667,59.0,16.162,7.533,134,147,109,3615,25,false
243692788,214.341786,16.6666666666667,59.0,16.162,7.533,134,147,109,3615,25,false
243711233,214.360231,16.6666666666667,59.0,16.162,7.533,134,153,109,3615,25,false
243727232,214.37623,16.6666666666667,59.0,16.162,7.533,134,153,109,3615,25,false
243743206,214.392204,16.6666666666667,59.0,16.162,7.533,134,153,109,3615,25,false
243763100,214.412098,16.6666666666667,59.0,16.162,7.533,134,153,109,3616,25,false
243775859,214.424857,16.6666666666667,59.0,16.162,7.533,134,153,109,3616,25,false
243793271,214.442269,16.6666666666667,59.0,16.162,7.533,134,153,109,3616,25,false
243809370,214.458368,16.6666666666667,59.0,16.162,7.533,134,153,109,3616,25,false
243826881,214.475879,16.6666666666667,59.0,16.162,7.533,134,153,109,3618,25,false
243843303,214.492301,16.6666666666667,59.0,16.162,7.533,134,153,109,3618,25,false
243860584,214.509582,16.6666666666667,59.0,16.162,7.533,134,153,109,3618,25,false
243876186,214.525184,16.6666666666667,59.0,16.162,7.533,134,153,109,3618,25,false
243892374,214.541372,16.6666666666667,59.0,16.162,7.533,134,153,109,3618,25,false
243911200,214.560198,16.6666666666667,59.0,16.162,7.533,134,153,109,3619,25,false
243927826,214.576824,16.6666666666667,59.0,16.162,7.533,134,153,109,3620,25,false
243943397,214.592395,16.6666666666667,59.0,16.162,7.533,134,153,109,3620,25,false
243960780,214.609778,16.6666666666667,59.0,16.162,7.533,134,153,109,3620,25,false
243980219,214.629217,16.6666666666667,59.0,16.162,7.533,134,153,109,3620,25,false
243992405,214.641403,16.6666666666667,59.0,16.162,7.533,134,153,109,3620,25,false
244010943,214.659941,16.6666666666667,59.0,16.162,7.533,134,153,109,3620,25,false
244028630,214.677628,16.6666666666667,60.0,15.774,5.366,134,153,109,3621,25,false
244048590,214.697588,16.6666666666667,60.0,15.774,5.366,134,153,109,3627,25,false
244062510,214.711508,16.6666666666667,60.0,15.774,5.366,134,153,109,3627,25,false
244076536,214.725534,16.6666666666667,60.0,15.774,5.366,134,153,109,3627,25,false
244095727,214.744725,16.6666666666667,60.0,15.774,5.366,134,153,109,3627,25,false
244111785,214.760783,16.6666666666667,60.0,15.774,5.366,134,153,109,3628,25,false
244127448,214.776446,16.6666666666667,60.0,15.774,5.366,134,153,109,3628,25,false
244143834,214.792832,16.6666666666667,60.0,15.774,5.366,134,153,109,3628,25,false
244159758,214.808756,16.6666666666667,60.0,15.774,5.366,134,153,109,3628,25,false
244176219,214.825217,16.6666666666667,60.0,15.774,5.366,134,153,109,3629,25,false
244194716,214.843714,16.6666666666667,60.0,15.774,5.366,134,153,109,3629,25,false
244210517,214.859515,16.6666666666667,60.0,15.774,5.366,134,153,109,3630,25,false
244228088,214.877086,16.6666666666667,60.0,15.774,5.366,135,161,109,3630,25,false
244243619,214.892617,16.6666666666667,60.0,15.774,5.366,135,161,109,3630,25,false
244259731,214.908729,16.6666666666667,60.0,15.774,5.366,135,161,109,3630,25,false
244276291,214.925289,16.6666666666667,60.0,15.774,5.366,135,161,109,3630,25,false
244293401,214.942399,16.6666666666667,60.0,15.774,5.366,135,161,109,3630,25,false
244311244,214.960242,16.6666666666667,60.0,15.774,5.366,135,161,109,3631,25,false
244326791,214.975789,16.6666666666667,60.0,15.774,5.366,135,161,109,3631,25,false
244342862,214.99186,16.6666666666667,60.0,15.774,5.366,135,161,109,3631,25,false
244359659,215.008657,16.6666666666667,60.0,15.774,5.366,135,161,109,3631,25,false
244376407,215.025405,16.6666666666667,60.0,15.774,5.366,135,161,109,3631,25,false
244393029,215.042027,16.6666666666667,60.0,15.774,5.366,135,161,109,3633,25,false
244413052,215.06205,16.6666666666667,60.0,15.774,5.366,135,161,109,3633,25,false
244425991,215.074989,16.6666666666667,60.0,15.774,5.366,135,161,109,3633,25,false
244443927,215.092925,16.6666666666667,60.0,15.774,5.366,135,161,109,3633,25,false
244459641,215.108639,16.6666666666667,60.0,15.774,5.366,135,161,109,3633,25,false
244477070,215.126068,16.6666666666667,60.0,15.774,5.366,135,161,109,3633,25,false
244493182,215.14218,16.6666666666667,60.0,15.774,5.366,135,161,109,3633,25,false
244512307,215.161305,16.6666666666667,60.0,15.774,5.366,135,161,109,3635,25,false
244526708,215.175706,16.6666666666667,60.0,15.774,5.366,135,161,109,3636,25,false
244543650,215.192648,16.6666666666667,60.0,15.774,5.366,135,161,109,3637,25,false
244560099,215.209097,16.6666666666667,60.0,15.774,5.366,135,161,109,3639,25,false
244576007,215.225005,16.6666666666667,60.0,15.774,5.366,135,161,109,3639,25,false
244593327,215.242325,16.6666666666667,60.0,15.774,5.366,135,161,109,3640,25,false
244610124,215.259122,16.6666666666667,60.0,15.774,5.366,135,161,109,3641,25,false
244628684,215.277682,16.6666666666667,60.0,15.774,5.366,135,161,109,3641,25,false
244643019,215.292017,16.6666666666667,60.0,15.774,5.366,135,161,109,3641,25,false
244660521,215.309519,16.6666666666667,60.0,15.774,5.366,135,161,109,3642,25,false
244675541,215.324539,16.6666666666667,60.0,15.774,5.366,135,161,109,3642,25,false
244692179,215.341177,16.6666666666667,60.0,15.774,5.366,135,161,109,3642,25,false
244709586,215.358584,16.6666666666667,60.0,15.774,5.366,135,161,109,3642,25,false
244726836,215.375834,16.6666666666667,60.0,15.774,5.366,135,161,109,3645,25,false
244743224,215.392222,16.6666666666667,60.0,15.774,5.366,135,169,109,3645,25,false
244760331,215.409329,16.6666666666667,60.0,15.774,5.366,135,169,109,3646,25,false
244775849,215.424847,16.6666666666667,60.0,15.774,5.366,135,169,109,3646,25,false
244792839,215.441837,16.6666666666667,60.0,15.774,5.366,135,169,109,3647,25,false
244809416,215.458414,16.6666666666667,60.0,15.774,5.366,135,169,109,3648,25,false
244826324,215.475322,16.6666666666667,60.0,15.774,5.366,135,169,109,3648,25,false
244845736,215.494734,16.6666666666667,60.0,15.774,5.366,135,169,109,3648,25,false
244861191,215.510189,16.6666666666667,60.0,15.774,5.366,135,169,109,3649,25,false
244876245,215.525243,16.6666666666667,60.0,15.774,5.366,135,169,109,3649,25,false
244893431,215.542429,16.6666666666667,60.0,15.774,5.366,135,169,109,3649,25,false
244910435,215.559433,16.6666666666667,60.0,15.774,5.366,135,169,109,3650,25,false
244926911,215.575909,16.6666666666667,60.0,15.774,5.366,135,169,109,3650,25,false
244943731,215.592729,16.6666666666667,60.0,15.774,5.366,135,169,109,3650,25,false
244959816,215.608814,16.6666666666667,60.0,15.774,5.366,135,169,109,3650,25,false
244974995,215.623993,16.6666666666667,60.0,15.774,5.366,135,169,109,3650,25,false
244992097,215.641095,16.6666666666667,60.0,15.774,5.366,135,169,109,3650,25,false
245009370,215.658368,16.6666666666667,60.0,15.774,5.366,135,169,109,3650,25,false
245025682,215.67468,16.6666666666667,60.0,15.557,6.741,135,169,109,3651,25,false
245042696,215.691694,16.6666666666667,60.0,15.557,6.741,135,169,109,3652,25,false
245060930,215.709928,16.6666666666667,60.0,15.557,6.741,135,169,109,3652,25,false
245075439,215.724437,16.6666666666667,60.0,15.557,6.741,135,169,109,3652,25,false
245092290,215.741288,16.6666666666667,60.0,15.557,6.741,135,169,109,3652,25,false
245109958,215.758956,16.6666666666667,60.0,15.557,6.741,135,169,109,3652,25,false
245127874,215.776872,16.6666666666667,60.0,15.557,6.741,135,169,109,3652,25,false
245141917,215.790915,16.6666666666667,60.0,15.557,6.741,135,169,109,3652,25,false
245159352,215.80835,16.6666666666667,60.0,15.557,6.741,135,169,109,3653,25,false
245176131,215.825129,16.6666666666667,60.0,15.557,6.741,135,169,109,3654,25,false
245191751,215.840749,16.6666666666667,60.0,15.557,6.741,135,169,109,3654,25,false
245208679,215.857677,16.6666666666667,60.0,15.557,6.741,135,169,109,3654,25,false
245225861,215.874859,16.6666666666667,60.0,15.557,6.741,135,169,109,3656,25,false
245242064,215.891062,16.6666666666667,60.0,15.557,6.741,135,169,109,3656,25,false
245259008,215.908006,16.6666666666667,60.0,15.557,6.741,135,179,109,3656,25,false
245277242,215.92624,16.6666666666667,60.0,15.557,6.741,135,179,109,3657,25,false
245292288,215.941286,16.6666666666667,60.0,15.557,6.741,135,179,109,3659,25,false
245309390,215.958388,16.6666666666667,60.0,15.557,6.741,135,179,109,3660,25,false
245325833,215.974831,16.6666666666667,60.0,15.557,6.741,135,179,109,3661,25,false
245342026,215.991024,16.6666666666667,60.0,15.557,6.741,135,179,109,3661,25,false
245358994,216.007992,16.6666666666667,60.0,15.557,6.741,135,179,109,3661,25,false
245375283,216.024281,16.6666666666667,60.0,15.557,6.741,135,179,109,3661,25,false
245391842,216.04084,16.6666666666667,60.0,15.557,6.741,135,179,109,3661,25,false
245409553,216.058551,16.6666666666667,60.0,15.557,6.741,135,179,109,3661,25,false
245426220,216.075218,16.6666666666667,60.0,15.557,6.741,135,179,109,3662,25,false
245442067,216.091065,16.6666666666667,60.0,15.557,6.741,135,179,109,3662,25,false
245459093,216.108091,16.6666666666667,60.0,15.557,6.741,135,179,109,3662,25,false
245475305,216.124303,16.6666666666667,60.0,15.557,6.741,135,179,109,3662,25,false
245493632,216.14263,16.6666666666667,60.0,15.557,6.741,135,179,109,3662,25,false
245508953,216.157951,16.6666666666667,60.0,15.557,6.741,135,179,109,3663,25,false
245526300,216.175298,16.6666666666667,60.0,15.557,6.741,135,179,109,3663,25,false
245548334,216.197332,16.6666666666667,60.0,15.557,6.741,135,179,109,3663,25,false
245568256,216.217254,16.6666666666667,60.0,15.557,6.741,135,179,109,3663,25,false
245591948,216.240946,16.6666666666667,60.0,15.557,6.741,135,179,109,3663,25,false
245609114,216.258112,16.6666666666667,60.0,15.557,6.741,135,179,109,3663,25,false
245627770,216.276768,16.6666666666667,60.0,15.557,6.741,135,179,109,3664,25,false
245642993,216.291991,16.6666666666667,60.0,15.557,6.741,135,179,109,3664,25,false
245659986,216.308984,16.6666666666667,60.0,15.557,6.741,135,179,109,3664,25,false
245676684,216.325682,16.6666666666667,60.0,15.557,6.741,135,179,109,3664,25,false
245693157,216.342155,16.6666666666667,60.0,15.557,6.741,135,179,109,3664,25,false
245711054,216.360052,16.6666666666667,60.0,15.557,6.741,135,179,109,3664,25,false
245731776,216.380774,16.6666666666667,60.0,15.557,6.741,135,179,109,3665,25,false
245742905,216.391903,16.6666666666667,60.0,15.557,6.741,135,179,109,3665,25,false
245759034,216.408032,16.6666666666667,60.0,15.557,6.741,135,179,109,3665,25,false
245775636,216.424634,16.6666666666667,60.0,15.557,6.741,135,179,109,3665,25,false
245792739,216.441737,16.6666666666667,60.0,15.557,6.741,135,185,109,3665,25,false
245810344,216.459342,16.6666666666667,60.0,15.557,6.741,135,185,109,3665,25,false
245826767,216.475765,16.6666666666667,60.0,15.557,6.741,135,185,109,3665,25,false
245842867,216.491865,16.6666666666667,60.0,15.557,6.741,135,185,109,3665,25,false
245859677,216.508675,16.6666666666667,60.0,15.557,6.741,135,185,109,3665,25,false
245875296,216.524294,16.6666666666667,60.0,15.557,6.741,135,185,109,3665,25,false
245893397,216.542395,16.6666666666667,60.0,15.557,6.741,135,185,109,3665,25,false
245910875,216.559873,16.6666666666667,60.0,15.557,6.741,135,185,109,3665,25,false
245926321,216.575319,16.6666666666667,60.0,15.557,6.741,135,185,109,3666,25,false
245945985,216.594983,16.6666666666667,60.0,15.557,6.741,135,185,109,3666,25,false
245960069,216.609067,16.6666666666667,60.0,15.557,6.741,135,185,109,3667,25,false
245975279,216.624277,16.6666666666667,60.0,15.557,6.741,135,185,109,3669,25,false
245993474,216.642472,16.6666666666667,60.0,15.557,6.741,135,185,109,3669,25,false
246010870,216.659868,16.6666666666667,60.0,15.557,6.741,135,185,109,3670,25,false
246026278,216.675276,16.6666666666667,59.0,21.86,6.093,135,185,109,3670,25,false
246042420,216.691418,16.6666666666667,59.0,21.86,6.093,135,185,109,3670,25,false
246060555,216.709553,16.6666666666667,59.0,21.86,6.093,135,185,109,3670,25,false
246079363,216.728361,16.6666666666667,59.0,21.86,6.093,135,185,109,3671,25,false
246097530,216.746528,23.3985555555557,59.0,21.86,6.093,135,185,109,3671,25,false
246114064,216.763062,18.0555555555556,59.0,21.86,6.093,135,185,109,3671,25,false
246129454,216.778452,18.0555555555556,59.0,21.86,6.093,135,185,109,3672,25,false
246149484,216.798482,18.0555555555556,59.0,21.86,6.093,135,185,109,3672,25,false
246163796,216.812794,18.0555555555556,59.0,21.86,6.093,135,185,109,3673,25,false
246178074,216.827072,18.0555555555556,59.0,21.86,6.093,135,185,109,3673,25,false
246194997,216.843995,18.0515555555556,59.0,21.86,6.093,135,185,109,3674,25,false
246221398,216.870396,16.6666666666667,59.0,21.86,6.093,135,185,109,3675,25,false
246235842,216.88484,16.6666666666667,59.0,21.86,6.093,135,185,109,3675,25,false
246248097,216.897095,16.6666666666667,59.0,21.86,6.093,135,185,109,3675,25,false
246263449,216.912447,16.6666666666667,59.0,21.86,6.093,135,185,109,3676,25,false
246278568,216.927566,16.6666666666667,59.0,21.86,6.093,135,185,109,3676,25,false
246294190,216.943188,16.6666666666667,59.0,21.86,6.093,135,196,109,3676,25,false
246310547,216.959545,16.6666666666667,59.0,21.86,6.093,135,196,109,3677,25,false
246328403,216.977401,16.6666666666667,59.0,21.86,6.093,135,196,109,3677,25,false
246343474,216.992472,16.6666666666667,59.0,21.86,6.093,135,196,109,3677,25,false
246365208,217.014206,16.6666666666667,59.0,21.86,6.093,135,196,109,3677,25,false
246378409,217.027407,16.6666666666667,59.0,21.86,6.093,135,196,109,3677,25,false
246394422,217.04342,16.6666666666667,59.0,21.86,6.093,135,196,109,3677,25,false
246411475,217.060473,16.6666666666667,59.0,21.86,6.093,135,196,109,3677,25,false
246432763,217.081761,16.6666666666667,59.0,21.86,6.093,135,196,109,3678,25,false
246453727,217.102725,16.6666666666667,59.0,21.86,6.093,135,196,109,3679,25,false
246466256,217.115254,16.6666666666667,59.0,21.86,6.093,135,196,109,3679,25,false
246480469,217.129467,16.6666666666667,59.0,21.86,6.093,135,196,109,3679,25,false
246495987,217.144985,16.6666666666667,59.0,21.86,6.093,135,196,109,3679,25,false
246516319,217.165317,16.6666666666667,59.0,21.86,6.093,135,196,109,3679,25,false
246549378,217.198376,16.6666666666667,59.0,21.86,6.093,135,196,109,3679,25,false
246586311,217.235309,24.9853333333333,59.0,21.86,6.093,135,196,109,3680,25,false
246617986,217.266984,33.332,59.0,21.86,6.093,135,196,109,3680,25,false
246639435,217.288433,33.332,59.0,21.86,6.093,135,196,109,3682,25,false
246657467,217.306465,27.7777777777778,59.0,21.86,6.093,135,196,109,3682,25,false
246680359,217.329357,27.7777777777778,59.0,21.86,6.093,135,196,109,3682,25,false
246700067,217.349065,27.7751111111111,59.0,21.86,6.093,135,196,109,3683,25,false
246720599,217.369597,16.666,59.0,21.86,6.093,135,196,109,3684,25,false
246737601,217.386599,16.666,59.0,21.86,6.093,135,196,109,3684,25,false
246758272,217.40727,16.666,59.0,21.86,6.093,135,196,109,3684,25,false
246787254,217.436252,30.6113333333273,59.0,21.86,6.093,135,196,109,3684,25,false
246803974,217.452972,19.3866666666727,59.0,21.86,6.093,135,204,109,3684,25,false
246829640,217.478638,16.666,59.0,21.86,6.093,135,204,109,3685,25,false
246849686,217.498684,30.613999999994,59.0,21.86,6.093,135,204,109,3685,25,false
246863859,217.512857,19.384000000006,59.0,21.86,6.093,135,204,109,3685,25,false
246878050,217.527048,16.666,59.0,21.86,6.093,135,204,109,3685,25,false
246895000,217.543998,16.666,59.0,21.86,6.093,135,204,109,3686,25,false
246911705,217.560703,16.666,59.0,21.86,6.093,135,204,109,3686,25,false
246927369,217.576367,16.666,59.0,21.86,6.093,135,204,109,3686,25,false
246943308,217.592306,16.666,59.0,21.86,6.093,135,204,109,3686,25,false
246960206,217.609204,16.666,59.0,21.86,6.093,135,204,109,3686,25,false
246976034,217.625032,16.666,59.0,21.86,6.093,135,204,109,3686,25,false
247000278,217.649276,16.666,59.0,21.86,6.093,135,204,109,3687,25,false
247015639,217.664637,16.666,59.0,21.86,6.093,135,204,109,3687,25,false
247030184,217.679182,16.666,54.0,24.269,10.065,135,204,109,3687,25,false
247045595,217.694593,16.666,54.0,24.269,10.065,135,204,109,3687,25,false
247063548,217.712546,16.666,54.0,24.269,10.065,135,204,109,3687,25,false
247081004,217.730002,16.666,54.0,24.269,10.065,135,204,109,3687,25,false
247098477,217.747475,16.666,54.0,24.269,10.065,135,204,109,3688,25,false
247112940,217.761938,16.666,54.0,24.269,10.065,135,204,109,3688,25,false
247129261,217.778259,16.666,54.0,24.269,10.065,135,204,109,3688,25,false
247145482,217.79448,16.666,54.0,24.269,10.065,135,204,109,3688,25,false
247162322,217.81132,16.666,54.0,24.269,10.065,135,204,109,3688,25,false
247176331,217.825329,16.666,54.0,24.269,10.065,135,204,109,3688,25,false
247195206,217.844204,16.666,54.0,24.269,10.065,135,204,109,3688,25,false
247212179,217.861177,16.666,54.0,24.269,10.065,135,204,109,3688,25,false
247226207,217.875205,16.666,54.0,24.269,10.065,135,204,109,3688,25,false
247242422,217.89142,16.666,54.0,24.269,10.065,135,204,109,3688,25,false
247258889,217.907887,16.666,54.0,24.269,10.065,135,204,109,3688,25,false
247291071,217.940069,16.666,54.0,24.269,10.065,135,204,136,3676,25,false
247334428,217.983426,18.0555555555556,54.0,24.269,10.065,135,199,136,3676,25,false
247447122,218.09612,90.2731111111111,54.0,24.269,10.065,135,199,136,3679,25,false
247577142,218.22614,99.996,54.0,24.269,10.065,135,199,134,3518,25,false
247707866,218.356864,116.662,54.0,24.269,10.065,135,199,134,3493,25,false
247852833,218.501831,133.328,54.0,24.269,10.065,135,199,132,3514,25,false
247951103,218.600101,133.328,54.0,24.269,10.065,130,203,129,3505,25,true
248039098,218.688096,108.329333333333,54.0,24.269,10.065,130,203,130,3461,25,true
248130075,218.779073,80.6606666666606,54.0,24.269,10.065,130,203,128,3459,25,true
248213483,218.862481,94.332000000006,24.0,63.618,17.886,130,203,128,3517,25,true
248294512,218.94351,72.3346666666606,24.0,63.618,17.886,130,203,127,3499,25,true
248406062,219.05506,87.5,24.0,63.618,17.886,130,203,127,3496,25,true
248504820,219.153818,98.4880000000061,24.0,63.618,17.886,124,201,125,3481,25,true
248601716,219.250714,99.996,24.0,63.618,17.886,124,201,120,3474,25,true
248681113,219.330111,99.996,24.0,63.618,17.886,124,201,125,3482,25,true
248751001,219.399999,94.4444444444444,24.0,63.618,17.886,124,201,125,3479,25,true
248821491,219.470489,72.2162222222222,24.0,63.618,17.886,124,201,125,3481,25,true
248899611,219.548609,78.634,24.0,63.618,17.886,124,201,125,3539,25,true
249014240,219.663238,81.48,24.0,63.618,17.886,123,203,124,3539,25,false
249151168,219.800166,113.128666666667,24.0,63.618,17.886,123,203,123,3531,25,false
249269201,219.918199,123.631,11.0,41.798,22.748,123,203,121,3504,25,false
249417384,220.066382,129.095,11.0,41.798,22.748,123,203,124,3557,25,false
249542545,220.191543,132.339666666667,11.0,41.798,22.748,123,203,125,3558,25,false
249656137,220.305135,129.166666666667,11.0,41.798,22.748,125,209,126,3580,26,true
249750204,220.399202,122.389,11.0,41.798,22.748,125,209,123,3572,26,true
249838338,220.487336,87.4953333333273,11.0,41.798,22.748,125,209,124,3579,26,true
249927355,220.576353,91.2843333333394,11.0,41.798,22.748,125,209,125,3561,26,true
250026960,220.675958,97.2963333333333,11.0,41.798,22.748,125,209,125,3540,26,true
250116482,220.76548,91.019,11.0,41.798,22.748,125,209,125,3545,26,true
250199441,220.848439,90.05,9.0,38.575,19.515,126,187,127,3555,26,false
250317328,220.966326,91.6666666666667,9.0,38.575,19.515,126,187,125,3577,26,false
250452815,221.101813,116.472,9.0,38.575,19.515,126,187,126,3575,26,false
250544818,221.193816,122.211666666661,9.0,38.575,19.515,126,187,127,3560,26,false
250631168,221.280166,93.3483333333394,9.0,38.575,19.515,126,187,130,3563,26,false
250702513,221.351511,87.7063333333333,9.0,38.575,19.515,129,61,130,3562,26,true
250766369,221.415367,68.9453333333273,9.0,38.575,19.515,129,61,128,3557,26,true
250809000,221.457998,57.5723333333394,9.0,38.575,19.515,129,61,128,3560,26,true
250850456,221.499454,42.4276666666606,9.0,38.575,19.515,129,61,128,3560,26,true
250906436,221.555434,50.0,9.0,38.575,19.515,129,61,128,3560,26,true
250970087,221.619085,54.1666666666667,9.0,38.575,19.515,129,61,128,3548,26,true
251013646,221.662644,53.3333333333333,9.0,38.575,19.515,129,61,128,3547,26,true
251117654,221.766652,60.7800000000061,9.0,38.575,19.515,129,61,128,3615,26,true
251213198,221.862196,98.3866666666606,13.0,43.391,22.896,129,61,126,3600,26,true
251309638,221.958636,95.1966666666727,13.0,43.391,22.896,125,57,126,3590,26,false
251403632,222.05263,99.47,13.0,43.391,22.896,125,57,125,3581,26,false
251473248,222.122246,88.6666666666606,13.0,43.391,22.896,125,57,129,3580,26,false
251526408,222.175406,69.3116666666727,13.0,43.391,22.896,125,57,129,3576,26,false
251579114,222.228112,47.3549999999939,13.0,43.391,22.896,125,57,128,3585,26,false
251629670,222.278668,54.8106666666727,13.0,43.391,22.896,125,57,129,3586,26,false
