t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
243437420,218.471741,21.587,47.0,21.702,19.066,99,34,102,3107,20,false
243454584,218.488905,22.41,47.0,21.702,19.066,99,34,102,3108,20,false
243476412,218.510733,18.234,47.0,21.702,19.066,99,34,102,3107,20,false
243492424,218.526745,21.088,47.0,21.702,19.066,99,34,102,3107,20,false
243518719,218.55304,21.4285714285714,47.0,21.702,19.066,99,34,102,3108,20,false
243535273,218.569594,19.4084285714286,47.0,21.702,19.066,99,34,101,3108,20,false
243555278,218.589599,20.962,47.0,21.702,19.066,99,34,102,3175,20,false
243570281,218.604602,15.343,47.0,21.702,19.066,99,34,102,3176,20,false
243587179,218.6215,16.175,47.0,21.702,19.066,99,34,102,3174,20,false
243600865,218.635186,15.489,47.0,21.702,19.066,99,34,102,3174,20,false
243618709,218.65303,15.734,47.0,21.702,19.066,99,34,102,3171,20,false
243635047,218.669368,17.534,47.0,21.702,19.066,99,34,102,3169,20,false
243654042,218.688363,17.999,47.0,21.702,19.066,99,34,102,3169,20,false
243671036,218.705357,17.29,47.0,21.702,19.066,99,34,102,3168,20,false
243687170,218.721491,15.149,47.0,21.702,19.066,101,34,102,3168,20,true
243702314,218.736635,16.101,47.0,21.702,19.066,101,34,102,3163,20,true
243719812,218.754133,16.46,47.0,21.702,19.066,101,34,102,3166,20,true
243737681,218.772002,16.6666666666667,47.0,21.702,19.066,101,34,102,3165,20,true
243756723,218.791044,16.6666666666667,47.0,21.702,19.066,101,34,101,3161,20,true
243775095,218.809416,16.6666666666667,47.0,21.702,19.066,101,34,102,3161,20,true
243793118,218.827439,16.6666666666667,47.0,21.702,19.066,101,34,101,3160,20,true
243809603,218.843924,16.6666666666667,47.0,21.702,19.066,101,34,101,3159,20,true
243830791,218.865112,18.0555555555556,47.0,21.702,19.066,101,34,101,3157,20,true
243847758,218.882079,18.0555555555556,47.0,21.702,19.066,101,34,101,3158,20,true
243864258,218.898579,18.0555555555556,47.0,21.702,19.066,101,34,101,3096,20,true
243880414,218.914735,16.9806666666667,47.0,21.702,19.066,101,34,101,3096,20,true
243897706,218.932027,16.732,47.0,21.702,19.066,101,34,101,3095,20,true
243913944,218.948265,17.05,47.0,21.702,19.066,101,34,101,3093,20,true
243931910,218.966231,17.422,47.0,21.702,19.066,101,34,101,3093,20,true
243963082,218.997403,19.5726666666617,47.0,21.702,19.066,101,34,101,3095,20,true
243978291,219.012612,18.0555555555556,47.0,21.702,19.066,101,34,100,3094,20,true
243996292,219.030613,18.8914444444494,47.0,21.702,19.066,101,34,101,3094,20,true
244012991,219.047312,18.0555555555556,47.0,21.702,19.066,101,34,101,3094,20,true
244046681,219.081002,21.3774444444444,44.0,18.146,19.325,101,34,101,3094,20,true
244071393,219.105714,26.136,44.0,18.146,19.325,101,34,101,3095,20,true
244103614,219.137935,32.065,44.0,18.146,19.325,101,34,101,3161,20,true
244154431,219.188752,32.94,44.0,18.146,19.325,101,34,101,3158,20,true
244185221,219.219542,48.683,44.0,18.146,19.325,101,34,101,3155,20,true
244215175,219.249496,30.5555555555556,44.0,18.146,19.325,100,35,101,3159,20,true
244240408,219.274729,30.952380952381,44.0,18.146,19.325,100,35,101,3153,20,true
244262158,219.296479,22.2880634920585,44.0,18.146,19.325,100,35,101,3153,20,true
244292071,219.326392,30.5555555555556,44.0,18.146,19.325,100,35,101,3149,20,true
244315559,219.34988,30.5555555555556,44.0,18.146,19.325,100,35,101,3107,20,true
244335472,219.369793,26.8495555555605,44.0,18.146,19.325,100,35,101,3106,20,true
244352783,219.387104,21.471,44.0,18.146,19.325,100,35,101,3104,20,true
244366824,219.401145,14.79,44.0,18.146,19.325,100,35,101,3104,20,true
244383103,219.417424,15.802,44.0,18.146,19.325,100,35,101,3104,20,true
244400531,219.434852,16.521,44.0,18.146,19.325,100,35,101,3101,20,true
244415808,219.450129,16.564,44.0,18.146,19.325,100,35,101,3101,20,true
244431387,219.465708,16.082,44.0,18.146,19.325,100,35,101,3101,20,true
244450458,219.484779,14.601,44.0,18.146,19.325,100,35,101,3102,20,true
244465709,219.50003,18.5185185185185,44.0,18.146,19.325,100,35,101,3101,20,true
244487199,219.52152,18.3333333333333,44.0,18.146,19.325,100,35,101,3169,20,true
244503694,219.538015,18.1751481481482,44.0,18.146,19.325,100,35,101,3168,20,true
244522909,219.55723,18.0555555555556,44.0,18.146,19.325,100,35,101,3166,20,true
244538743,219.573064,16.6666666666667,44.0,18.146,19.325,100,35,101,3166,20,true
244558009,219.59233,16.6666666666667,44.0,18.146,19.325,100,35,100,3153,20,true
244573713,219.608034,16.6666666666667,44.0,18.146,19.325,100,35,100,3153,20,true
244596287,219.630608,18.0555555555556,44.0,18.146,19.325,100,35,100,3153,20,true
244617189,219.65151,18.0555555555556,44.0,18.146,19.325,100,35,100,3151,20,true
244634994,219.669315,18.0555555555556,44.0,18.146,19.325,100,35,100,3149,20,true
244651065,219.685386,17.7914444444445,44.0,18.146,19.325,100,35,100,3147,20,true
244667338,219.701659,16.811,44.0,18.146,19.325,100,35,100,3144,20,true
244698814,219.733135,18.0555555555556,44.0,18.146,19.325,100,35,100,3143,20,true
244714692,219.749013,20.7541111111111,44.0,18.146,19.325,99,32,100,3139,20,false
244731547,219.765868,18.0555555555556,44.0,18.146,19.325,99,32,99,3130,20,false
244752345,219.786666,19.4784444444444,44.0,18.146,19.325,99,32,102,3140,20,false
244770711,219.805032,18.0555555555556,44.0,18.146,19.325,99,32,102,3139,20,false
244791555,219.825876,19.1494444444444,44.0,18.146,19.325,99,32,101,3127,20,false
244808413,219.842734,18.0555555555556,44.0,18.146,19.325,99,32,101,3127,20,false
244838556,219.872877,23.7444444444444,44.0,18.146,19.325,99,32,101,3092,20,false
244859287,219.893608,24.81,44.0,18.146,19.325,99,32,101,3091,20,false
244877583,219.911904,20.754,44.0,18.146,19.325,99,32,101,3087,20,false
244905780,219.940101,20.8333333333333,44.0,18.146,19.325,99,32,101,3086,20,false
244926330,219.960651,28.8776666666667,44.0,18.146,19.325,99,32,101,3153,20,false
244952814,219.987135,22.2222222222222,44.0,18.146,19.325,99,32,101,3151,20,false
244970015,220.004336,22.2222222222222,44.0,18.146,19.325,99,32,101,3152,20,false
244985265,220.019586,22.2222222222222,44.0,18.146,19.325,99,32,101,3148,20,false
245008215,220.042536,22.2222222222222,44.0,18.146,19.325,99,32,101,3148,20,false
245036995,220.071316,22.2222222222222,44.0,18.146,19.325,99,32,101,3188,20,false
245120464,220.154785,55.9552222222173,47.0,47.56,18.802,99,32,101,3237,20,false
245164766,220.199087,50.0,47.0,47.56,18.802,99,32,100,3230,20,false
245223763,220.258084,58.898000000005,47.0,47.56,18.802,99,32,100,3225,20,false
