t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
265910364,240.944685,16.6666666666667,47.0,18.723,10.564,106,30,109,3390,27,false
265927386,240.961707,17.1256666666667,47.0,18.723,10.564,106,30,109,3390,27,false
265945317,240.979638,16.6666666666667,47.0,18.723,10.564,106,30,108,3386,27,false
265966692,241.001013,18.0555555555556,47.0,18.723,10.564,106,30,109,3455,27,false
265982652,241.016973,18.0555555555556,47.0,18.723,10.564,106,30,109,3451,27,false
266001114,241.035435,18.0555555555556,47.0,18.723,10.564,106,30,107,3452,27,false
266016705,241.051026,18.0555555555556,47.0,18.723,10.564,106,30,107,3451,27,false
266035341,241.069662,18.0555555555556,46.0,22.592,16.525,106,30,107,3446,27,false
266050287,241.084608,16.8145555555556,46.0,22.592,16.525,106,30,107,3445,27,false
266065815,241.100136,16.6666666666667,46.0,22.592,16.525,106,30,108,3445,27,false
266082937,241.117258,16.6666666666667,46.0,22.592,16.525,106,30,108,3443,27,false
266105850,241.140171,17.3716666666667,46.0,22.592,16.525,106,30,107,3438,27,false
266124004,241.158325,18.0555555555556,46.0,22.592,16.525,106,30,107,3439,27,false
266141586,241.175907,18.0555555555556,46.0,22.592,16.525,106,30,107,3442,27,false
266157500,241.191821,18.0555555555556,46.0,22.592,16.525,106,30,108,3443,27,false
266174000,241.208321,18.0555555555556,46.0,22.592,16.525,106,30,108,3443,27,false
266192513,241.226834,17.1157777777778,46.0,22.592,16.525,107,31,107,3402,27,false
266210792,241.245113,18.0555555555556,46.0,22.592,16.525,107,31,107,3400,27,false
266228912,241.263233,18.0555555555556,46.0,22.592,16.525,107,31,107,3398,27,false
266255593,241.289914,18.0555555555556,46.0,22.592,16.525,107,31,107,3398,27,false
266316150,241.350471,28.216,46.0,22.592,16.525,107,31,111,3416,27,false
266385056,241.419377,61.3293333333281,46.0,22.592,16.525,107,31,109,3414,27,false
266424836,241.459157,66.6666666666667,46.0,22.592,16.525,107,31,110,3423,27,false
266467546,241.501867,50.0,46.0,22.592,16.525,107,31,109,3407,27,false
266504301,241.538622,44.7286666666719,46.0,22.592,16.525,107,31,112,3417,27,false
266534711,241.569032,37.845,46.0,22.592,16.525,107,31,112,3485,27,false
266562426,241.596747,28.181,46.0,22.592,16.525,107,31,113,3481,27,false
266595079,241.6294,27.121,46.0,22.592,16.525,107,31,112,3475,27,false
266622275,241.656596,31.824,46.0,22.592,16.525,107,31,110,3464,27,false
266643182,241.677503,26.455,46.0,22.592,16.525,107,31,109,3467,27,false
266671938,241.706259,22.39,46.0,22.592,16.525,107,31,110,3464,27,false
266692306,241.726627,27.674,46.0,22.592,16.525,109,36,109,3422,27,true
266721480,241.755801,21.367,46.0,22.592,16.525,109,36,108,3423,27,true
266737730,241.772051,26.1904761904762,46.0,22.592,16.525,109,36,109,3420,27,true
266757474,241.791795,21.2425238095238,46.0,22.592,16.525,109,36,110,3422,27,true
266775905,241.810226,18.25,46.0,22.592,16.525,109,36,110,3421,27,true
266804421,241.838742,18.987,46.0,22.592,16.525,109,36,109,3415,27,true
266824009,241.85833,22.2222222222222,46.0,22.592,16.525,109,36,109,3417,27,true
266841315,241.875636,22.2222222222222,46.0,22.592,16.525,109,36,109,3416,27,true
266858433,241.892754,17.6265555555556,46.0,22.592,16.525,109,36,110,3417,27,true
266886701,241.921022,20.069,46.0,22.592,16.525,109,36,108,3399,27,true
266906335,241.940656,20.8333333333333,46.0,22.592,16.525,109,36,108,3389,27,true
266924741,241.959062,21.2121212121212,46.0,22.592,16.525,109,36,108,3386,27,true
266945019,241.97934,20.8333333333333,46.0,22.592,16.525,109,36,108,3380,27,true
266970652,242.004973,20.8333333333333,46.0,22.592,16.525,109,36,111,3378,27,true
266988981,242.023302,20.8333333333333,46.0,22.592,16.525,109,36,110,3378,27,true
267011539,242.04586,20.8333333333333,46.0,22.592,16.525,109,36,110,3378,27,true
267052445,242.086766,23.5588787878736,40.0,17.037,23.765,109,36,110,3368,27,true
267074136,242.108457,30.3396666666719,40.0,17.037,23.765,109,36,110,3425,27,true
267137244,242.171565,35.769,40.0,17.037,23.765,109,36,108,3432,27,true
267172287,242.206608,48.688,40.0,17.037,23.765,109,36,108,3426,27,true
267213263,242.247584,43.5993333333333,40.0,17.037,23.765,109,36,110,3434,27,true
267243065,242.277386,41.6039999999948,40.0,17.037,23.765,110,36,109,3429,27,true
267281269,242.31559,34.7893333333386,40.0,17.037,23.765,110,36,111,3423,27,true
267305148,242.339469,37.655,40.0,17.037,23.765,110,36,109,3424,27,true
267322086,242.356407,22.85,40.0,17.037,23.765,110,36,109,3422,27,true
267342664,242.376985,11.3256666666667,40.0,17.037,23.765,110,36,109,3421,27,true
267375059,242.40938,26.7133333333281,40.0,17.037,23.765,110,36,111,3419,27,true
267392359,242.42668,24.5496666666719,40.0,17.037,23.765,110,36,110,3420,27,true
267425469,242.45979,25.4503333333281,40.0,17.037,23.765,110,36,108,3406,27,true
267446672,242.480993,25.0,40.0,17.037,23.765,110,36,108,3402,27,true
267475556,242.509877,25.0,40.0,17.037,23.765,110,36,109,3398,27,true
267495473,242.529794,24.9786666666719,40.0,17.037,23.765,110,36,107,3395,27,true
267524837,242.559158,25.0213333333281,40.0,17.037,23.765,110,36,105,3382,27,true
267544147,242.578468,24.3206666666719,40.0,17.037,23.765,110,36,105,3381,27,true
267573304,242.607625,25.6793333333281,40.0,17.037,23.765,110,36,106,3370,27,true
267594311,242.628632,24.2424242424242,40.0,17.037,23.765,110,36,104,3366,27,true
267614324,242.648645,24.2424242424242,40.0,17.037,23.765,110,36,105,3363,27,true
267644647,242.678968,24.2424242424242,40.0,17.037,23.765,110,36,105,3430,27,true
267687870,242.722191,27.1500606060658,40.0,17.037,23.765,110,36,106,3426,27,true
267724357,242.758678,45.4093333333333,40.0,17.037,23.765,110,36,105,3426,27,true
267747720,242.782041,33.3333333333333,40.0,17.037,23.765,105,38,105,3422,27,false
267772230,242.806551,27.536,40.0,17.037,23.765,105,38,106,3424,27,false
267822875,242.857196,29.228,40.0,17.037,23.765,105,38,105,3402,27,false
267853732,242.888053,33.3333333333333,40.0,17.037,23.765,105,38,105,3399,27,false
267882577,242.916898,33.3333333333333,40.0,17.037,23.765,105,38,105,3391,27,false
267912481,242.946802,33.3333333333333,40.0,17.037,23.765,105,38,99,3368,27,false
267939701,242.974022,33.3333333333333,40.0,17.037,23.765,105,38,98,3359,27,false
267957529,242.99185,28.3666666666667,40.0,17.037,23.765,105,38,99,3359,27,false
267972820,243.007141,16.897,40.0,17.037,23.765,105,38,99,3357,27,false
267992094,243.026415,18.627,40.0,17.037,23.765,105,38,98,3355,27,false
268014557,243.048878,16.979,40.0,17.037,23.765,105,38,98,3355,27,false
268073529,243.10785,20.8333333333333,35.0,24.801,24.725,105,38,98,3348,27,false
268136822,243.171143,62.9129999999948,35.0,24.801,24.725,105,38,98,3418,27,false
268187034,243.221355,62.4573333333386,35.0,24.801,24.725,105,38,99,3415,27,false
268215629,243.24995,49.2683333333333,35.0,24.801,24.725,105,38,98,3411,27,false
268266790,243.301111,36.14,35.0,24.801,24.725,98,36,98,3406,27,false
268347139,243.38146,47.2222222222222,35.0,24.801,24.725,98,36,98,3405,27,false
268413850,243.448171,80.0894444444445,35.0,24.801,24.725,98,36,99,3361,27,false
268462117,243.496438,58.1559999999948,35.0,24.801,24.725,98,36,98,3347,27,false
268494393,243.528714,54.8463333333386,35.0,24.801,24.725,98,36,96,3329,27,false
268515959,243.55028,28.4869999999948,35.0,24.801,24.725,98,36,96,3327,27,false
268536549,243.57087,16.9056666666719,35.0,24.801,24.725,98,36,96,3319,27,false
268577668,243.611989,33.3333333333333,35.0,24.801,24.725,98,36,97,3318,27,false
268607488,243.641809,33.3333333333333,35.0,24.801,24.725,98,36,96,3317,27,false
268624454,243.658775,27.7777777777778,35.0,24.801,24.725,98,36,96,3313,27,false
268648954,243.683275,22.5898888888889,35.0,24.801,24.725,98,36,97,3381,27,false
268667785,243.702106,22.783,35.0,24.801,24.725,98,36,97,3381,27,false
268681735,243.716056,16.266,35.0,24.801,24.725,98,36,96,3381,27,false
268697803,243.732124,15.753,35.0,24.801,24.725,98,36,96,3377,27,false
268714125,243.748446,16.466,35.0,24.801,24.725,98,36,96,3377,27,false
268753976,243.788297,28.1253333333281,35.0,24.801,24.725,96,34,97,3371,27,false
268784680,243.819001,20.8333333333333,35.0,24.801,24.725,96,34,99,3375,27,false
268828186,243.862507,30.9596666666719,35.0,24.801,24.725,96,34,97,3353,27,false
268860484,243.894805,40.982,35.0,24.801,24.725,96,34,97,3353,27,false
268886807,243.921128,29.088,35.0,24.801,24.725,96,34,99,3356,27,false
268903014,243.937335,27.7777777777778,35.0,24.801,24.725,96,34,98,3356,27,false
268927262,243.961583,27.7777777777778,35.0,24.801,24.725,96,34,97,3353,27,false
268947482,243.981803,22.9621111111111,35.0,24.801,24.725,96,34,98,3354,27,false
268967693,244.002014,22.591,35.0,24.801,24.725,96,34,99,3347,27,false
268985294,244.019615,18.113,35.0,24.801,24.725,96,34,98,3348,27,false
269007049,244.04137,20.8333333333333,35.0,24.801,24.725,96,34,97,3347,27,false
269020355,244.054676,19.1046666666667,30.0,28.364,22.437,96,34,97,3371,27,false
269035275,244.069596,15.632,30.0,28.364,22.437,96,34,97,3371,27,false
269051701,244.086022,16.35,30.0,28.364,22.437,96,34,97,3371,27,false
269068306,244.102627,16.829,30.0,28.364,22.437,96,34,97,3371,27,false
269085302,244.119623,16.835,30.0,28.364,22.437,96,34,97,3371,27,false
269105651,244.139972,16.653,30.0,28.364,22.437,96,34,97,3372,27,false
269121354,244.155675,17.902,30.0,28.364,22.437,96,34,97,3372,27,false
269135855,244.170176,15.61,30.0,28.364,22.437,96,34,97,3372,27,false
269152631,244.186952,16.6666666666667,30.0,28.364,22.437,96,34,97,3372,27,false
269172125,244.206446,16.6666666666667,30.0,28.364,22.437,96,34,97,3372,27,false
269190006,244.224327,16.6666666666667,30.0,28.364,22.437,96,34,97,3372,27,false
269208903,244.243224,16.6666666666667,30.0,28.364,22.437,96,34,97,3372,27,false
269221017,244.255338,16.4883333333333,30.0,28.364,22.437,96,34,97,3372,27,false
269243770,244.278091,16.6666666666667,30.0,28.364,22.437,96,34,97,3372,27,false
269263984,244.298305,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269286886,244.321207,18.0555555555556,30.0,28.364,22.437,100,39,97,3372,27,true
269310225,244.344546,18.6224444444392,30.0,28.364,22.437,100,39,97,3372,27,true
269329408,244.363729,18.0555555555556,30.0,28.364,22.437,100,39,97,3372,27,true
269341610,244.375931,18.0555555555556,30.0,28.364,22.437,100,39,97,3372,27,true
269355727,244.390048,18.0555555555556,30.0,28.364,22.437,100,39,97,3372,27,true
269373373,244.407694,18.0555555555556,30.0,28.364,22.437,100,39,97,3372,27,true
269387503,244.421824,17.6211111111164,30.0,28.364,22.437,100,39,97,3372,27,true
269404682,244.439003,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269424123,244.458444,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269436033,244.470354,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269452167,244.486488,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269471253,244.505574,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269486644,244.520965,16.7756666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269505018,244.539339,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269519903,244.554224,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269538336,244.572657,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269552609,244.58693,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269567746,244.602067,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269584930,244.619251,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269601493,244.635814,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269618925,244.653246,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269635336,244.669657,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269654746,244.689067,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269671197,244.705518,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269687837,244.722158,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269702794,244.737115,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269721085,244.755406,17.0473333333333,30.0,28.364,22.437,100,39,97,3372,27,true
269738246,244.772567,16.688,30.0,28.364,22.437,100,39,97,3372,27,true
269768857,244.803178,17.855,30.0,28.364,22.437,100,39,97,3372,27,true
269786624,244.820945,25.1239999999948,30.0,28.364,22.437,100,39,97,3372,27,true
269804569,244.83889,18.0555555555556,30.0,28.364,22.437,100,39,97,3372,27,true
269821078,244.855399,18.0555555555556,30.0,28.364,22.437,100,39,97,3372,27,true
269837137,244.871458,18.0555555555556,30.0,28.364,22.437,100,39,97,3372,27,true
269852391,244.886712,16.9213333333386,30.0,28.364,22.437,100,39,97,3372,27,true
269877151,244.911472,18.0555555555556,30.0,28.364,22.437,100,39,97,3372,27,true
269897399,244.93172,18.0555555555556,30.0,28.364,22.437,100,39,97,3373,27,true
269909367,244.943688,18.0555555555556,30.0,28.364,22.437,100,39,97,3373,27,true
269918204,244.952525,16.6666666666667,30.0,28.364,22.437,100,39,97,3373,27,true
269935368,244.969689,16.6666666666667,30.0,28.364,22.437,100,39,97,3373,27,true
269953306,244.987627,16.6666666666667,30.0,28.364,22.437,100,39,97,3373,27,true
269990869,245.02519,16.6666666666667,30.0,28.364,22.437,100,39,100,3359,27,true
270020549,245.05487,25.0693333333333,30.0,28.364,22.437,100,39,98,3356,27,true
270040214,245.074535,30.948,57.0,15.941,22.126,100,39,98,3355,27,true
270080768,245.115089,22.758,57.0,15.941,22.126,100,39,99,3347,27,true
270123335,245.157656,40.076,57.0,15.941,22.126,100,39,99,3344,27,true
270160490,245.194811,38.5,57.0,15.941,22.126,100,39,98,3338,27,true
270189123,245.223444,36.629,57.0,15.941,22.126,100,39,100,3335,27,true
270215732,245.250053,33.3333333333333,57.0,15.941,22.126,100,39,98,3332,27,true
270291689,245.32601,36.6656666666667,57.0,15.941,22.126,100,39,100,3342,27,true
270360799,245.39512,77.4326666666614,57.0,15.941,22.126,104,35,103,3359,27,false
270403489,245.43781,64.6876666666719,57.0,15.941,22.126,104,35,105,3330,27,false
270448838,245.483159,46.512,57.0,15.941,22.126,104,35,103,3400,27,false
270476169,245.51049,45.2873333333333,57.0,15.941,22.126,104,35,105,3396,27,false
270501382,245.535703,28.806,57.0,15.941,22.126,104,35,103,3386,27,false
270522476,245.556797,19.2976666666667,57.0,15.941,22.126,104,35,103,3380,27,false
270569996,245.604317,33.2963333333333,57.0,15.941,22.126,104,35,102,3369,27,false
270595036,245.629357,33.3333333333333,57.0,15.941,22.126,104,35,102,3357,27,false
270625763,245.660084,33.3333333333333,57.0,15.941,22.126,104,35,101,3364,27,false
270652060,245.686381,31.3113333333333,57.0,15.941,22.126,104,35,103,3356,27,false
270669219,245.70354,22.575,57.0,15.941,22.126,104,35,103,3348,27,false
270690799,245.72512,22.082,57.0,15.941,22.126,104,35,102,3345,27,false
270706757,245.741078,17.924,57.0,15.941,22.126,104,35,102,3343,27,false
270723339,245.75766,16.621,57.0,15.941,22.126,104,35,102,3343,27,false
270738698,245.773019,15.444,57.0,15.941,22.126,104,35,102,3341,27,false
270766059,245.80038,19.4889999999948,57.0,15.941,22.126,104,35,103,3414,27,false
270789749,245.82407,19.4444444444444,57.0,15.941,22.126,104,35,102,3413,27,false
270821802,245.856123,20.5758888888941,57.0,15.941,22.126,104,35,102,3413,27,false
270858509,245.89283,29.849,57.0,15.941,22.126,102,28,102,3412,27,false
270897547,245.931868,31.613,57.0,15.941,22.126,102,28,103,3400,27,false
270926928,245.961249,44.229,57.0,15.941,22.126,102,28,105,3410,27,false
270955462,245.989783,30.0,57.0,15.941,22.126,102,28,105,3476,27,false
270975017,246.009338,24.2886666666614,57.0,15.941,22.126,102,28,106,3473,27,false
271004484,246.038805,29.5066666666719,57.0,15.941,22.126,102,28,105,3470,27,false
271053145,246.087466,29.1666666666667,57.0,15.941,22.126,102,28,105,3455,27,false
271089250,246.123571,39.424,32.0,25.473,24.578,102,28,105,3454,27,false
271117726,246.152047,33.592,32.0,25.473,24.578,102,28,104,3447,27,false
271146186,246.180507,30.3030303030303,32.0,25.473,24.578,102,28,104,3442,27,false
271174482,246.208803,30.5555555555556,32.0,25.473,24.578,102,28,105,3439,27,false
271199445,246.233766,31.25,32.0,25.473,24.578,102,28,104,3436,27,false
271220837,246.255158,26.2020808080756,32.0,25.473,24.578,102,28,103,3499,27,false
271246163,246.280484,29.6450000000052,32.0,25.473,24.578,102,28,103,3491,27,false
271280981,246.315302,27.393,32.0,25.473,24.578,102,28,102,3481,27,false
271321086,246.355407,30.952380952381,32.0,25.473,24.578,102,28,102,3473,27,false
271361392,246.395713,31.3869523809524,32.0,25.473,24.578,102,28,101,3467,27,false
271397664,246.431985,39.89,32.0,25.473,24.578,101,29,102,3455,27,false
271452731,246.487052,45.48,32.0,25.473,24.578,101,29,101,3514,27,false
271478121,246.512442,42.603,32.0,25.473,24.578,101,29,102,3505,27,false
271508258,246.542579,33.3333333333333,32.0,25.473,24.578,101,29,100,3493,27,false
271533847,246.568168,33.3333333333333,32.0,25.473,24.578,101,29,101,3490,27,false
271576260,246.610581,31.942,32.0,25.473,24.578,101,29,102,3477,27,false
271606512,246.640833,33.3333333333333,32.0,25.473,24.578,101,29,101,3477,27,false
271633462,246.667783,33.3333333333333,32.0,25.473,24.578,101,29,101,3477,27,false
271661436,246.695757,29.5783333333333,32.0,25.473,24.578,101,29,102,3436,27,false
271687258,246.721579,27.128,32.0,25.473,24.578,101,29,101,3434,27,false
271708595,246.742916,25.242,32.0,25.473,24.578,101,29,101,3433,27,false
271725966,246.760287,21.519,32.0,25.473,24.578,101,29,101,3434,27,false
271751711,246.786032,19.411,32.0,25.473,24.578,101,29,103,3439,27,false
271771252,246.805573,25.0,32.0,25.473,24.578,101,29,103,3439,27,false
271807871,246.842192,25.0,32.0,25.473,24.578,101,29,103,3507,27,false
271837251,246.871572,25.0,32.0,25.473,24.578,101,29,103,3505,27,false
271898310,246.932631,48.1116666666667,32.0,25.473,24.578,101,29,104,3502,27,false
271941013,246.975334,42.155,32.0,25.473,24.578,106,29,106,3515,27,true
271975931,247.010252,45.676,32.0,25.473,24.578,106,29,107,3536,27,true
272016324,247.050645,40.7873333333333,32.0,25.473,24.578,106,29,107,3535,27,true
272043175,247.077496,39.709,32.0,25.473,24.578,106,29,107,3533,27,true
272074594,247.108915,27.532,31.0,29.413,15.306,106,29,109,3535,27,true
272103744,247.138065,29.502,31.0,29.413,15.306,106,29,108,3535,27,true
272123617,247.157938,29.206,31.0,29.413,15.306,106,29,108,3489,27,true
272152403,247.186724,20.796,31.0,29.413,15.306,106,29,111,3498,27,true
272173041,247.207362,27.7777777777778,31.0,29.413,15.306,106,29,110,3497,27,true
272190771,247.225092,18.7272222222222,31.0,29.413,15.306,106,29,109,3495,27,true
272207837,247.242158,18.209,31.0,29.413,15.306,106,29,109,3494,27,true
272241341,247.275662,20.399,31.0,29.413,15.306,106,29,109,3563,27,true
272312324,247.346645,38.0073333333333,31.0,29.413,15.306,106,29,110,3562,27,true
272361715,247.396036,54.245,31.0,29.413,15.306,106,29,109,3558,27,true
272414864,247.449185,45.867,31.0,29.413,15.306,106,29,108,3538,27,true
272464749,247.49907,57.535,31.0,29.413,15.306,109,31,109,3611,27,true
272499303,247.533624,46.6666666666667,31.0,29.413,15.306,109,31,111,3613,27,true
272526699,247.56102,38.5869999999948,31.0,29.413,15.306,109,31,111,3604,27,true
272560426,247.594747,37.0490000000053,31.0,29.413,15.306,109,31,112,3564,27,true
272587450,247.621771,31.116,31.0,29.413,15.306,109,31,110,3565,27,true
272604533,247.638854,27.094,31.0,29.413,15.306,109,31,109,3565,27,true
272626119,247.66044,9.83866666666667,31.0,29.413,15.306,109,31,109,3565,27,true
272659256,247.693577,28.2356666666614,31.0,29.413,15.306,109,31,110,3565,27,true
272678238,247.712559,24.8533333333386,31.0,29.413,15.306,109,31,111,3503,27,true
272707705,247.742026,25.1466666666614,31.0,29.413,15.306,109,31,109,3575,27,true
272727076,247.761397,23.9183333333386,31.0,29.413,15.306,109,31,109,3575,27,true
272755133,247.789454,26.0816666666614,31.0,29.413,15.306,109,31,112,3587,27,true
272774701,247.809022,24.0740740740741,31.0,29.413,15.306,109,31,113,3581,27,true
272802125,247.836446,25.9259259259259,31.0,29.413,15.306,109,31,112,3581,27,true
272818774,247.853095,24.2424242424242,31.0,29.413,15.306,109,31,112,3579,27,true
272839068,247.873389,21.6282424242477,31.0,29.413,15.306,109,31,112,3574,27,true
272869133,247.903454,22.345,31.0,29.413,15.306,109,31,113,3643,27,true
272890468,247.924789,24.0740740740741,31.0,29.413,15.306,109,31,112,3645,27,true
272935503,247.969824,24.3769259259207,31.0,29.413,15.306,109,31,111,3634,27,true
272982367,248.016688,34.2153333333386,31.0,29.413,15.306,111,33,112,3584,27,false
273014338,248.048659,43.729,31.0,29.413,15.306,111,33,111,3579,27,false
273063739,248.09806,30.736,31.0,29.413,15.306,111,33,110,3569,27,false
273129677,248.163998,67.4003333333333,33.0,34.494,22.005,111,33,113,3580,27,false
273196040,248.230361,60.49,33.0,34.494,22.005,111,33,113,3523,27,false
273234540,248.268861,59.853,33.0,34.494,22.005,111,33,112,3516,27,false
273274704,248.309025,46.1113333333333,33.0,34.494,22.005,111,33,111,3511,27,false
273311184,248.345505,40.873,33.0,34.494,22.005,111,33,110,3507,27,false
273335897,248.370218,34.618,33.0,34.494,22.005,111,33,110,3503,27,false
273353222,248.387543,16.4726666666667,33.0,34.494,22.005,111,33,111,3497,27,false
273377089,248.41141,20.252,33.0,34.494,22.005,111,33,112,3496,27,false
273407198,248.441519,28.5826666666614,33.0,34.494,22.005,111,33,110,3494,27,false
273426425,248.460746,23.4183333333386,33.0,34.494,22.005,111,33,110,3453,27,false
273455452,248.489773,26.5816666666614,33.0,34.494,22.005,111,33,111,3453,27,false
273475587,248.509908,23.8095238095238,33.0,34.494,22.005,111,31,112,3451,27,true
273505741,248.540062,26.1904761904762,33.0,34.494,22.005,111,31,110,3518,27,true
