t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
494457596,468.73818,21.9962222222222,40.0,15.907,16.315,141,19,111,3122,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494476811,468.757395,22.2222222222222,40.0,15.907,16.315,141,19,106,3121,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494495461,468.776045,22.2222222222222,40.0,15.907,16.315,141,19,107,3121,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494525818,468.806402,21.6666666666667,40.0,15.907,16.315,141,19,107,3120,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494554196,468.83478,24.7775555555556,40.0,15.907,16.315,141,19,112,3131,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494588943,468.869527,26.527,40.0,15.907,16.315,141,19,105,3134,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494605934,468.886518,30.678,40.0,15.907,16.315,141,19,110,3135,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494640415,468.920999,23.3333333333333,40.0,15.907,16.315,141,19,105,3136,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494669399,468.949983,28.2456666666667,40.0,15.907,16.315,141,19,118,3118,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494689521,468.970105,29.108,40.0,15.907,16.315,141,19,106,3119,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494723962,469.004546,25.0,40.0,15.907,16.315,141,19,116,3120,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494749614,469.030198,29.985,40.0,15.907,16.315,141,19,107,3117,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494770494,469.051078,26.6666666666667,40.0,15.907,16.315,141,19,117,3116,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494796738,469.077322,26.6666666666667,40.0,15.907,16.315,141,19,108,3114,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494816791,469.097375,26.6666666666667,40.0,15.907,16.315,141,19,113,3115,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494847949,469.128533,26.6666666666667,40.0,15.907,16.315,141,19,109,3114,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494874146,469.15473,26.6666666666667,40.0,15.907,16.315,141,19,109,3114,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494892404,469.172988,26.6666666666667,40.0,15.907,16.315,143,30,112,3116,24,false,55,77,11,31,132,1,0,4627,2653,143,79
494932294,469.212878,26.6666666666667,40.0,15.907,16.315,143,30,105,3119,24,false,55,77,11,31,132,1,0,4627,2653,143,79
494961715,469.242299,28.3333333333077,40.0,15.907,16.315,143,30,115,3119,24,false,55,77,11,31,132,1,0,4627,2653,143,79
494981497,469.262081,27.0833333333333,40.0,15.907,16.315,143,30,105,3117,24,false,55,77,11,31,132,1,0,4627,2653,143,79
495014924,469.295508,26.6666666666667,40.0,15.907,16.315,143,30,118,3116,24,false,55,77,11,31,132,1,0,4627,2653,143,79
495035756,469.31634,27.0833333333333,40.0,15.907,16.315,143,30,106,3116,24,false,55,77,11,31,132,1,0,4627,2653,143,79
495072585,469.353169,26.6666666666667,41.0,14.858,16.643,143,30,116,3116,24,false,55,77,11,31,132,1,0,4627,2653,143,79
495100358,469.380942,27.5850000000256,41.0,14.858,16.643,143,30,106,3116,24,false,55,77,11,31,132,1,0,4627,2653,143,79
495118615,469.399199,27.365,41.0,14.858,16.643,143,30,117,3116,24,false,55,77,11,31,132,1,0,4627,2653,143,79
495146763,469.427347,26.6666666666667,41.0,14.858,16.643,143,30,107,3116,24,false,55,77,11,31,132,1,0,4627,2653,143,79
495165307,469.445891,27.0833333333333,41.0,14.858,16.643,143,30,113,3114,24,false,55,77,11,31,132,1,0,4627,2653,143,79
495192669,469.473253,26.6666666666667,41.0,14.858,16.643,143,30,108,3114,24,false,55,77,11,31,132,1,0,4627,2653,143,79
495219153,469.499737,26.6666666666667,41.0,14.858,16.643,143,30,110,3120,24,false,55,77,11,31,132,1,0,4627,2653,143,79
495235864,469.516448,26.6666666666667,41.0,14.858,16.643,143,30,112,3121,24,false,55,77,11,31,132,1,0,4627,2653,143,79
495260929,469.541513,19.4496666666667,41.0,14.858,16.643,143,30,115,3121,24,false,55,77,11,31,132,1,0,4627,2653,143,79
495292161,469.572745,24.788,41.0,14.858,16.643,143,30,110,3121,24,false,55,77,11,31,132,1,0,4627,2653,143,79
495308599,469.589183,25.0,41.0,14.858,16.643,143,30,116,3120,24,false,55,77,11,31,132,1,0,4627,2653,143,79
495345345,469.625929,23.797,41.0,14.858,16.643,143,30,111,3120,24,false,55,77,11,31,132,1,0,4627,2653,143,79
495363332,469.643916,25.0,41.0,14.858,16.643,143,30,119,3119,24,false,55,77,11,31,132,1,0,4627,2653,143,79
495406735,469.687319,25.0,41.0,14.858,16.643,143,30,107,3119,24,false,55,77,11,31,132,1,0,4627,2653,143,79
495434832,469.715416,28.9343333333333,41.0,14.858,16.643,142,33,107,3107,24,true,56,77,11,32,133,1,0,4629,2655,142,79
495469874,469.750458,33.376,41.0,14.858,16.643,142,33,117,3114,24,true,56,77,11,32,133,1,0,4629,2655,142,79
495491831,469.772415,29.183,41.0,14.858,16.643,142,33,111,3114,24,true,56,77,11,32,133,1,0,4629,2655,142,79
495515747,469.796331,27.7777777777778,41.0,14.858,16.643,142,33,113,3116,24,true,56,77,11,32,133,1,0,4629,2655,142,79
495541471,469.822055,27.7777777777778,41.0,14.858,16.643,142,33,108,3117,24,true,56,77,11,32,133,1,0,4629,2655,142,79
495560121,469.840705,27.7777777777778,41.0,14.858,16.643,142,33,113,3117,24,true,56,77,11,32,133,1,0,4629,2655,142,79
495586003,469.866587,23.5463333333333,41.0,14.858,16.643,142,33,111,3116,24,true,56,77,11,32,133,1,0,4629,2655,142,79
495603215,469.883799,26.24,41.0,14.858,16.643,142,33,114,3115,24,true,56,77,11,32,133,1,0,4629,2655,142,79
495623670,469.904254,18.928,41.0,14.858,16.643,142,33,106,3115,24,true,56,77,11,32,133,1,0,4629,2655,142,79
495651305,469.931889,21.124,41.0,14.858,16.643,142,33,115,3115,24,true,56,77,11,32,133,1,0,4629,2655,142,79
495672201,469.952785,25.0,41.0,14.858,16.643,142,33,106,3114,24,true,56,77,11,32,133,1,0,4629,2655,142,79
495707240,469.987824,22.954,41.0,14.858,16.643,142,33,118,3114,24,true,56,77,11,32,133,1,0,4629,2655,142,79
495723128,470.003712,25.0,41.0,14.858,16.643,142,33,107,3114,24,true,56,77,11,32,133,1,0,4629,2655,142,79
495753095,470.033679,25.0,41.0,14.858,16.643,142,33,116,3114,24,true,56,77,11,32,133,1,0,4629,2655,142,79
495773302,470.053886,25.0,41.0,14.858,16.643,142,33,107,3114,24,true,56,77,11,32,133,1,0,4629,2655,142,79
495800840,470.081424,24.745,41.0,14.858,16.643,142,33,117,3114,24,true,56,77,11,32,133,1,0,4629,2655,142,79
495818986,470.09957,24.2424242424242,41.0,14.858,16.643,142,33,110,3116,24,true,56,77,11,32,133,1,0,4629,2655,142,79
495841053,470.121637,23.0475757575758,41.0,14.858,16.643,142,33,107,3115,24,true,56,77,11,32,133,1,0,4629,2655,142,79
495866598,470.147182,19.541,41.0,14.858,16.643,142,33,109,3116,24,true,56,77,11,32,133,1,0,4629,2655,142,79
495882090,470.162674,24.0740740740741,41.0,14.858,16.643,142,33,108,3117,24,true,56,77,11,32,133,1,0,4629,2655,142,79
495906990,470.187574,19.4239259259259,41.0,14.858,16.643,142,33,113,3115,24,true,56,77,11,32,133,1,0,4629,2655,142,79
495932436,470.21302,22.929,41.0,14.858,16.643,143,39,111,3115,24,false,55,77,11,31,132,1,0,4629,2655,143,79
495957270,470.237854,23.3333333333333,41.0,14.858,16.643,143,39,114,3116,24,false,55,77,11,31,132,1,0,4629,2655,143,79
495983363,470.263947,25.1433333333077,41.0,14.858,16.643,143,39,109,3117,24,false,55,77,11,31,132,1,0,4629,2655,143,79
496000572,470.281156,23.3333333333333,41.0,14.858,16.643,143,39,115,3119,24,false,55,77,11,31,132,1,0,4629,2655,143,79
496024896,470.30548,22.9166666666667,41.0,14.858,16.643,143,39,107,3123,24,false,55,77,11,31,132,1,0,4629,2655,143,79
496052902,470.333486,22.9166666666667,40.0,18.053,17.637,143,39,119,3124,24,false,55,77,11,31,132,1,0,4629,2655,143,79
496075313,470.355897,23.3333333333333,40.0,18.053,17.637,143,39,107,3120,24,false,55,77,11,31,132,1,0,4629,2655,143,79
496098855,470.379439,22.9166666666667,40.0,18.053,17.637,143,39,106,3119,24,false,55,77,11,31,132,1,0,4629,2655,143,79
496134403,470.414987,22.9166666666667,40.0,18.053,17.637,143,39,108,3121,24,false,55,77,11,31,132,1,0,4629,2655,143,79
496156387,470.436971,24.303333333359,40.0,18.053,17.637,143,39,106,3119,24,false,55,77,11,31,132,1,0,4629,2655,143,79
496188653,470.469237,23.3333333333333,40.0,18.053,17.637,143,39,111,3117,24,false,55,77,11,31,132,1,0,4629,2655,143,79
496206484,470.487068,30.4456666666667,40.0,18.053,17.637,143,39,107,3115,24,false,55,77,11,31,132,1,0,4629,2655,143,79
496239181,470.519765,23.3333333333333,40.0,18.053,17.637,143,39,109,3111,24,false,55,77,11,31,132,1,0,4629,2655,143,79
496273015,470.553599,28.5726666666667,40.0,18.053,17.637,143,39,113,3110,24,false,55,77,11,31,132,1,0,4629,2655,143,79
496286963,470.567547,31.588,40.0,18.053,17.637,143,39,110,3110,24,false,55,77,11,31,132,1,0,4629,2655,143,79
496316295,470.596879,25.0,40.0,18.053,17.637,143,39,113,3104,24,false,55,77,11,31,132,1,0,4629,2655,143,79
496332870,470.613454,25.0,40.0,18.053,17.637,143,39,105,3104,24,false,55,77,11,31,132,1,0,4629,2655,143,79
496364217,470.644801,25.0,40.0,18.053,17.637,143,39,114,3105,24,false,55,77,11,31,132,1,0,4629,2655,143,79
496382803,470.663387,25.0,40.0,18.053,17.637,143,39,105,3103,24,false,55,77,11,31,132,1,0,4629,2655,143,79
496411474,470.692058,25.0,40.0,18.053,17.637,143,39,117,3103,24,false,55,77,11,31,132,1,0,4629,2655,143,79
496429537,470.710121,25.0,40.0,18.053,17.637,143,39,106,3101,24,false,55,77,11,31,132,1,0,4629,2655,143,79
496457214,470.737798,24.4636666666667,40.0,18.053,17.637,142,44,115,3101,24,false,54,77,11,30,131,1,0,4629,2655,142,79
496479441,470.760025,25.0,40.0,18.053,17.637,142,44,107,3102,24,false,54,77,11,30,131,1,0,4629,2655,142,79
496504767,470.785351,24.37,40.0,18.053,17.637,142,44,116,3103,24,false,54,77,11,30,131,1,0,4629,2655,142,79
496524448,470.805032,25.0,40.0,18.053,17.637,142,44,110,3103,24,false,54,77,11,30,131,1,0,4629,2655,142,79
496560650,470.841234,22.263,40.0,18.053,17.637,142,44,112,3102,24,false,54,77,11,30,131,1,0,4629,2655,142,79
496576195,470.856779,25.3446666666667,40.0,18.053,17.637,142,44,108,3101,24,false,54,77,11,30,131,1,0,4629,2655,142,79
496607796,470.88838,25.0,40.0,18.053,17.637,142,44,112,3101,24,false,54,77,11,30,131,1,0,4629,2655,142,79
496623223,470.903807,25.0,40.0,18.053,17.637,142,44,109,3101,24,false,54,77,11,30,131,1,0,4629,2655,142,79
496658925,470.939509,22.9943333333333,40.0,18.053,17.637,142,44,114,3108,24,false,54,77,11,30,131,1,0,4629,2655,142,79
496673408,470.953992,25.0,40.0,18.053,17.637,142,44,106,3108,24,false,54,77,11,30,131,1,0,4629,2655,142,79
496703751,470.984335,24.695,40.0,18.053,17.637,142,44,115,3108,24,false,54,77,11,30,131,1,0,4629,2655,142,79
496721198,471.001782,25.0,40.0,18.053,17.637,142,44,106,3107,24,false,54,77,11,30,131,1,0,4629,2655,142,79
496742049,471.022633,22.482,40.0,18.053,17.637,142,44,112,3119,24,false,54,77,11,30,131,1,0,4629,2655,142,79
496770892,471.051476,19.784,40.0,18.053,17.637,142,44,109,3119,24,false,54,77,11,30,131,1,0,4629,2655,142,79
496792488,471.073072,24.2424242424242,40.0,18.053,17.637,142,44,108,3119,24,false,54,77,11,30,131,1,0,4629,2655,142,79
496818038,471.098622,24.2424242424242,40.0,18.053,17.637,142,44,110,3119,24,false,54,77,11,30,131,1,0,4629,2655,142,79
496833490,471.114074,24.2424242424242,40.0,18.053,17.637,142,44,108,3120,24,false,54,77,11,30,131,1,0,4629,2655,142,79
496856774,471.137358,21.1467272727273,40.0,18.053,17.637,142,44,117,3108,24,false,54,77,11,30,131,1,0,4629,2655,142,79
496882518,471.163102,22.154,40.0,18.053,17.637,142,44,106,3110,24,false,54,77,11,30,131,1,0,4629,2655,142,79
496902551,471.183135,23.6111111111111,40.0,18.053,17.637,142,44,113,3112,24,false,54,77,11,30,131,1,0,4629,2655,142,79
496924878,471.205462,22.7688888888889,40.0,18.053,17.637,142,44,109,3112,24,false,54,77,11,30,131,1,0,4629,2655,142,79
496953472,471.234056,20.58,40.0,18.053,17.637,142,44,113,3113,24,false,54,77,11,30,131,1,0,4629,2655,142,79
496973102,471.253686,22.9166666666667,40.0,18.053,17.637,143,46,110,3112,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497013152,471.293736,24.455666666641,40.0,18.053,17.637,143,46,114,3111,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497028443,471.309027,23.7640000000256,40.0,18.053,17.637,143,46,105,3110,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497049636,471.33022,23.3333333333333,41.0,14.762,17.921,143,46,107,3108,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497079025,471.359609,22.9166666666667,41.0,14.762,17.921,143,46,106,3108,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497097358,471.377942,23.3333333333333,41.0,14.762,17.921,143,46,109,3108,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497125880,471.406464,23.3333333333333,41.0,14.762,17.921,143,46,107,3108,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497141710,471.422294,23.3333333333333,41.0,14.762,17.921,143,46,104,3108,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497161434,471.442018,22.9166666666667,41.0,14.762,17.921,143,46,115,3108,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497190033,471.470617,22.9166666666667,41.0,14.762,17.921,143,46,105,3108,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497210787,471.491371,23.3333333333333,41.0,14.762,17.921,143,46,117,3108,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497229857,471.510441,22.9166666666667,41.0,14.762,17.921,143,46,111,3111,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497259073,471.539657,22.9166666666667,41.0,14.762,17.921,143,46,112,3112,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497277139,471.557723,23.3333333333333,41.0,14.762,17.921,143,46,108,3112,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497306511,471.587095,22.9166666666667,41.0,14.762,17.921,143,46,113,3112,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497326973,471.607557,23.3333333333333,41.0,14.762,17.921,143,46,110,3109,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497348481,471.629065,23.3333333333333,41.0,14.762,17.921,143,46,110,3108,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497376076,471.65666,22.9166666666667,41.0,14.762,17.921,143,46,105,3109,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497395062,471.675646,23.3333333333333,41.0,14.762,17.921,143,46,107,3110,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497411941,471.692525,22.4859999999744,41.0,14.762,17.921,143,46,114,3112,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497446106,471.72669,22.9166666666667,41.0,14.762,17.921,143,46,108,3113,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497463989,471.744573,23.3333333333333,41.0,14.762,17.921,143,46,116,3112,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497495697,471.776281,22.9166666666667,41.0,14.762,17.921,143,49,103,3113,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497520501,471.801085,25.6676666666923,41.0,14.762,17.921,143,49,113,3112,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497540270,471.820854,21.8323333333077,41.0,14.762,17.921,143,49,106,3111,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497567497,471.848081,23.3333333333333,41.0,14.762,17.921,143,49,115,3110,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497583200,471.863784,23.3333333333333,41.0,14.762,17.921,143,49,108,3097,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497613427,471.894011,23.3333333333333,41.0,14.762,17.921,143,49,108,3098,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497631926,471.91251,23.3333333333333,41.0,14.762,17.921,143,49,105,3097,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497653521,471.934105,23.3333333333333,41.0,14.762,17.921,143,49,100,3078,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497682835,471.963419,23.3333333333333,41.0,14.762,17.921,143,49,102,3078,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497703459,471.984043,23.3333333333333,41.0,14.762,17.921,143,49,95,3078,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497736549,472.017133,23.3333333333333,41.0,14.762,17.921,143,49,97,3079,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497755448,472.036032,27.7430000000257,41.0,14.762,17.921,143,49,92,3080,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497782287,472.062871,23.6111111111111,41.0,14.762,17.921,143,49,98,3081,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497801378,472.081962,25.4398888888889,41.0,14.762,17.921,143,49,94,3080,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497832428,472.113012,24.0740740740741,41.0,14.762,17.921,143,49,98,3079,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497852182,472.132766,24.0740740740741,41.0,14.762,17.921,143,49,89,3078,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497879171,472.159755,21.7245185184929,41.0,14.762,17.921,143,49,109,3096,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497903765,472.184349,24.0740740740741,41.0,14.762,17.921,143,49,93,3097,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497923225,472.203809,24.3982592592849,41.0,14.762,17.921,143,49,111,3098,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497949897,472.230481,24.0740740740741,41.0,14.762,17.921,143,49,94,3098,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497965680,472.246264,24.0740740740741,41.0,14.762,17.921,143,49,106,3097,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497994816,472.2754,24.0740740740741,41.0,14.762,17.921,141,46,94,3097,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498018269,472.298853,24.0740740740741,41.0,14.762,17.921,141,46,107,3096,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498043759,472.324343,24.0740740740741,42.0,12.772,19.659,141,46,98,3097,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498062375,472.342959,24.0740740740741,42.0,12.772,19.659,141,46,108,3097,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498085446,472.36603,23.7498888888633,42.0,12.772,19.659,141,46,100,3097,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498109754,472.390338,23.8095238095238,42.0,12.772,19.659,141,46,108,3096,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498126058,472.406642,23.8095238095238,42.0,12.772,19.659,141,46,101,3096,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498154540,472.435124,23.4302857143113,42.0,12.772,19.659,141,46,112,3096,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498172539,472.453123,23.8095238095238,42.0,12.772,19.659,141,46,102,3096,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498200777,472.481361,23.7054761904762,42.0,12.772,19.659,141,46,109,3096,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498216570,472.497154,23.8095238095238,42.0,12.772,19.659,141,46,102,3096,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498239494,472.520078,21.6064761904762,42.0,12.772,19.659,141,46,93,3096,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498268520,472.549104,20.027,42.0,12.772,19.659,141,46,106,3096,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498295539,472.576123,23.8095238095238,42.0,12.772,19.659,141,46,94,3098,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498321508,472.602092,25.5164761904506,42.0,12.772,19.659,141,46,102,3100,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498337601,472.618185,24.0740740740741,42.0,12.772,19.659,141,46,94,3101,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498368566,472.64915,25.9259259259259,42.0,12.772,19.659,141,46,104,3098,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498390047,472.670631,23.8095238095238,42.0,12.772,19.659,141,46,98,3097,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498407150,472.687734,23.8095238095238,42.0,12.772,19.659,141,46,108,3096,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498434389,472.714973,21.608952380978,42.0,12.772,19.659,141,46,95,3098,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498453827,472.734411,23.8095238095238,42.0,12.772,19.659,141,46,108,3098,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498472618,472.753202,22.9984761904762,42.0,12.772,19.659,141,46,100,3098,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498505078,472.785662,18.813,42.0,12.772,19.659,141,49,112,3098,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498529193,472.809777,23.3333333333333,42.0,12.772,19.659,141,49,101,3097,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498557166,472.83775,25.1509999999744,42.0,12.772,19.659,141,49,109,3097,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498571432,472.852016,23.3333333333333,42.0,12.772,19.659,141,49,101,3096,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498595635,472.876219,22.9166666666667,42.0,12.772,19.659,141,49,93,3096,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498626978,472.907562,22.9166666666667,42.0,12.772,19.659,141,49,105,3098,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498645846,472.92643,23.3333333333333,42.0,12.772,19.659,141,49,94,3098,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498665128,472.945712,23.3333333333333,42.0,12.772,19.659,141,49,106,3098,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498694202,472.974786,22.9166666666667,42.0,12.772,19.659,141,49,94,3098,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498713051,472.993635,23.3333333333333,42.0,12.772,19.659,141,49,107,3096,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498746747,473.027331,22.9166666666667,42.0,12.772,19.659,141,49,98,3097,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498767494,473.048078,23.4640000000256,42.0,12.772,19.659,141,49,107,3098,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498786442,473.067026,23.3333333333333,42.0,12.772,19.659,141,49,99,3098,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498817802,473.098386,23.3333333333333,42.0,12.772,19.659,141,49,107,3100,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498835484,473.116068,23.8373333333333,42.0,12.772,19.659,141,49,99,3092,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498865142,473.145726,23.3333333333333,42.0,12.772,19.659,141,49,110,3094,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498883773,473.164357,24.5486666666667,42.0,12.772,19.659,141,49,100,3093,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498905363,473.185947,23.1499999999744,42.0,12.772,19.659,141,49,91,3093,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498933573,473.214157,23.3333333333333,42.0,12.772,19.659,141,49,100,3094,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498958253,473.238837,23.3333333333333,42.0,12.772,19.659,141,49,92,3093,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498983456,473.26404,23.3333333333333,42.0,12.772,19.659,141,49,104,3094,24,false,35,93,13,29,128,1,18,4649,2655,141,79
499003472,473.284056,26.5320000000256,42.0,12.772,19.659,141,49,93,3093,24,false,35,93,13,29,128,1,18,4649,2655,141,79
499026482,473.307066,20.134666666641,42.0,12.772,19.659,140,51,104,3091,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499069309,473.349893,29.547333333359,43.0,16.474,18.778,140,51,94,3096,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499099372,473.379956,34.777,43.0,16.474,18.778,140,51,104,3097,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499127274,473.407858,29.668,43.0,16.474,18.778,140,51,107,3100,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499154925,473.435509,30.0,43.0,16.474,18.778,140,51,95,3101,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499178642,473.459226,26.007666666641,43.0,16.474,18.778,140,51,107,3101,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499206614,473.487198,30.0,43.0,16.474,18.778,140,51,97,3098,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499230752,473.511336,29.1666666666667,43.0,16.474,18.778,140,51,101,3097,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499257693,473.538277,29.1666666666667,43.0,16.474,18.778,140,51,107,3096,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499272563,473.553147,28.3333333333333,43.0,16.474,18.778,140,51,101,3096,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499303647,473.584231,19.449333333359,43.0,16.474,18.778,140,51,109,3097,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499318236,473.59882,27.7777777777778,43.0,16.474,18.778,140,51,105,3097,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499341706,473.62229,18.2992222222222,43.0,16.474,18.778,140,51,94,3097,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499373048,473.653632,21.226,43.0,16.474,18.778,140,51,102,3097,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499389332,473.669916,25.0,43.0,16.474,18.778,140,51,94,3095,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499418258,473.698842,24.58,43.0,16.474,18.778,140,51,103,3095,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499435011,473.715595,25.0,43.0,16.474,18.778,140,51,98,3096,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499458960,473.739544,20.979,43.0,16.474,18.778,140,51,106,3097,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499483394,473.763978,21.905,43.0,16.474,18.778,140,51,95,3097,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499502070,473.782654,23.6111111111111,43.0,16.474,18.778,140,51,106,3097,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499521705,473.802289,19.7078888888889,43.0,16.474,18.778,141,45,99,3096,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499554372,473.834956,22.9166666666667,43.0,16.474,18.778,141,45,110,3095,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499568700,473.849284,22.9166666666667,43.0,16.474,18.778,141,45,100,3095,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499594321,473.874905,22.3256666666667,43.0,16.474,18.778,141,45,92,3095,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499618889,473.899473,22.7272727272727,43.0,16.474,18.778,141,45,100,3095,24,false,32,96,13,29,128,1,21,4652,2655,141,79
