t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
406388201,377.261817,25.0,55.0,61.672,10.174,96,10,87,2871,24,true
406415155,377.288771,24.2424242424242,55.0,61.672,10.174,96,10,86,2871,24,true
406436738,377.310354,25.0,55.0,61.672,10.174,96,10,86,2870,24,true
406469198,377.342814,24.2424242424242,55.0,61.672,10.174,96,10,86,2871,24,true
406488099,377.361715,25.0,55.0,61.672,10.174,96,10,87,2872,24,true
406515444,377.38906,24.2424242424242,55.0,61.672,10.174,96,10,87,2872,24,true
406535865,377.409481,25.0,55.0,61.672,10.174,96,10,87,2872,24,true
406565025,377.438641,24.2424242424242,55.0,61.672,10.174,96,10,87,2872,24,true
406582872,377.456488,25.0,55.0,61.672,10.174,96,10,87,2873,24,true
406599646,377.473262,20.4545454545454,55.0,61.672,10.174,96,10,87,2874,24,true
406622099,377.495715,22.6736666666748,55.0,61.672,10.174,96,10,87,2874,24,true
406639733,377.513349,24.198,55.0,61.672,10.174,96,10,87,2875,24,true
406657407,377.531023,17.96,55.0,61.672,10.174,96,10,88,2881,24,true
406673021,377.546637,15.434,55.0,61.672,10.174,96,10,88,2882,24,true
406690441,377.564057,17.108,55.0,61.672,10.174,96,10,88,2881,24,true
406723222,377.596838,20.239,55.0,61.672,10.174,96,10,88,2881,24,true
406738621,377.612237,20.8333333333333,55.0,61.672,10.174,96,10,88,2882,24,true
406756703,377.630319,20.8333333333333,55.0,61.672,10.174,96,10,88,2881,24,true
406789572,377.663188,20.8333333333333,55.0,61.672,10.174,96,10,52,2732,24,true
406810760,377.684376,20.8333333333333,55.0,61.672,10.174,96,10,42,2672,24,true
406824651,377.698267,20.8333333333333,55.0,61.672,10.174,41,12,42,2672,24,true
406838347,377.711963,20.8333333333333,55.0,61.672,10.174,41,12,42,2671,24,true
406853533,377.727149,19.178,55.0,61.672,10.174,41,12,42,2672,24,true
406870456,377.744072,17.096,55.0,61.672,10.174,41,12,42,2671,24,true
406889122,377.762738,17.664,55.0,61.672,10.174,41,12,42,2672,24,true
406903402,377.777018,16.068,55.0,61.672,10.174,41,12,42,2672,24,true
406921164,377.79478,16.638,55.0,61.672,10.174,41,12,42,2672,24,true
406936518,377.810134,16.863,55.0,61.672,10.174,41,12,42,2672,24,true
406954927,377.828543,16.638,55.0,61.672,10.174,41,12,42,2672,24,true
406972087,377.845703,16.911,55.0,61.672,10.174,41,12,42,2671,24,true
406989910,377.863526,16.614,55.0,61.672,10.174,41,12,42,2671,24,true
407004827,377.878443,16.6666666666667,55.0,61.672,10.174,41,12,42,2672,24,true
407020683,377.894299,16.2593333333333,55.0,61.672,10.174,41,12,42,2672,24,true
407036789,377.910405,16.275,47.0,25.496,12.129,41,12,42,2672,24,true
407054186,377.927802,16.4,47.0,25.496,12.129,41,12,42,2672,24,true
407071335,377.944951,16.6666666666667,47.0,25.496,12.129,41,12,42,2673,24,true
407087543,377.961159,16.6666666666667,47.0,25.496,12.129,41,12,42,2672,24,true
407104926,377.978542,16.6666666666667,47.0,25.496,12.129,41,12,42,2671,24,true
407121208,377.994824,16.6666666666667,47.0,25.496,12.129,41,12,42,2672,24,true
407138235,378.011851,16.6666666666667,47.0,25.496,12.129,41,12,42,2671,24,true
407161747,378.035363,16.6666666666667,47.0,25.496,12.129,41,12,42,2671,24,true
407188820,378.062436,21.4496666666585,47.0,25.496,12.129,41,12,32,2627,24,true
407204248,378.077864,18.0555555555556,47.0,25.496,12.129,41,12,32,2626,24,true
407222847,378.096463,18.0555555555556,47.0,25.496,12.129,41,12,32,2626,24,true
407237057,378.110673,18.0555555555556,47.0,25.496,12.129,41,12,32,2626,24,true
407255511,378.129127,18.0555555555556,47.0,25.496,12.129,41,12,32,2626,24,true
407271065,378.144681,16.6666666666667,47.0,25.496,12.129,41,12,32,2626,24,true
407291135,378.164751,18.0555555555556,47.0,25.496,12.129,41,12,32,2628,24,true
407310318,378.183934,18.0555555555556,47.0,25.496,12.129,41,12,32,2627,24,true
407332617,378.206233,18.0555555555556,47.0,25.496,12.129,33,13,34,2639,24,true
407348710,378.222326,18.0555555555556,47.0,25.496,12.129,33,13,34,2639,24,true
407372395,378.246011,18.7085555555638,47.0,25.496,12.129,33,13,29,2638,24,true
407389247,378.262863,18.0555555555556,47.0,25.496,12.129,33,13,34,2639,24,true
407410932,378.284548,18.7914444444363,47.0,25.496,12.129,33,13,34,2639,24,true
407428698,378.302314,20.4640000000082,47.0,25.496,12.129,33,13,34,2640,24,true
407452556,378.326172,21.077,47.0,25.496,12.129,33,13,34,2640,24,true
407475306,378.348922,24.339,47.0,25.496,12.129,33,13,34,2640,24,true
407504324,378.37794,22.11,47.0,25.496,12.129,33,13,34,2640,24,true
407521528,378.395144,25.417,47.0,25.496,12.129,33,13,34,2639,24,true
407542328,378.415944,19.9263333333252,47.0,25.496,12.129,33,13,34,2639,24,true
407562038,378.435654,20.8333333333333,47.0,25.496,12.129,33,13,34,2640,24,true
407576517,378.450133,20.8333333333333,47.0,25.496,12.129,33,13,34,2641,24,true
407593722,378.467338,20.8333333333333,47.0,25.496,12.129,33,13,34,2640,24,true
407610756,378.484372,20.8333333333333,47.0,25.496,12.129,33,13,34,2639,24,true
407632628,378.506244,18.5980000000082,47.0,25.496,12.129,33,13,34,2640,24,true
407648464,378.52208,20.8333333333333,47.0,25.496,12.129,33,13,34,2639,24,true
407670845,378.544461,20.8333333333333,47.0,25.496,12.129,33,13,37,2644,24,true
407686884,378.5605,18.5063333333333,47.0,25.496,12.129,33,13,37,2644,24,true
407705053,378.578669,17.383,47.0,25.496,12.129,33,13,37,2646,24,true
407720955,378.594571,17.399,47.0,25.496,12.129,33,13,37,2646,24,true
407750954,378.62457,20.0,47.0,25.496,12.129,33,13,39,2646,24,true
407767035,378.640651,20.0,47.0,25.496,12.129,33,13,39,2645,24,true
407803714,378.67733,24.5763333333333,47.0,25.496,12.129,33,13,39,2716,24,true
407833406,378.707022,26.728,47.0,25.496,12.129,33,13,39,2763,24,true
407856079,378.729695,26.026,47.0,25.496,12.129,39,15,40,2763,26,false
407904622,378.778238,31.029,47.0,25.496,12.129,39,15,40,2763,26,false
407939422,378.813038,43.887,47.0,25.496,12.129,39,15,40,2763,26,false
407960246,378.833862,33.3333333333333,47.0,25.496,12.129,39,15,43,2772,26,false
407975293,378.848909,27.1233333333333,47.0,25.496,12.129,39,15,42,2771,26,false
407996735,378.870351,18.501,47.0,25.496,12.129,39,15,33,2726,26,false
408009043,378.882659,17.473,47.0,25.496,12.129,39,15,33,2726,26,false
408017785,378.891401,12.681,48.0,29.693,13.131,39,15,33,2726,26,false
408034977,378.908593,12.998,48.0,29.693,13.131,39,15,33,2726,26,false
408052469,378.926085,16.471,48.0,29.693,13.131,39,15,36,2736,26,false
408069547,378.943163,16.6666666666667,48.0,29.693,13.131,39,15,36,2738,26,false
408088927,378.962543,16.6666666666667,48.0,29.693,13.131,39,15,35,2793,26,false
408104405,378.978021,16.6666666666667,48.0,29.693,13.131,39,15,35,2795,26,false
408120642,378.994258,16.6666666666667,48.0,29.693,13.131,39,15,35,2795,26,false
408141684,379.0153,16.6666666666667,48.0,29.693,13.131,39,15,38,2805,26,false
408158476,379.032092,16.6666666666667,48.0,29.693,13.131,39,15,38,2802,26,false
408178607,379.052223,16.6666666666667,48.0,29.693,13.131,39,15,38,2803,26,false
408195438,379.069054,16.6666666666667,48.0,29.693,13.131,39,15,38,2802,26,false
408211669,379.085285,16.6666666666667,48.0,29.693,13.131,39,15,38,2802,26,false
408228249,379.101865,16.6666666666667,48.0,29.693,13.131,39,15,39,2803,26,false
408244792,379.118408,16.6666666666667,48.0,29.693,13.131,39,15,39,2803,26,false
408262823,379.136439,16.6666666666667,48.0,29.693,13.131,39,15,39,2802,26,false
408276936,379.150552,16.6666666666667,48.0,29.693,13.131,39,15,39,2801,26,false
408301843,379.175459,16.9426666666667,48.0,29.693,13.131,39,15,39,2802,26,false
408320688,379.194304,18.126,48.0,29.693,13.131,39,15,41,2812,26,false
408335612,379.209228,16.6666666666667,48.0,29.693,13.131,39,15,41,2811,26,false
408355866,379.229482,16.6666666666667,48.0,29.693,13.131,39,15,41,2810,26,false
408384905,379.258521,21.7336666666667,48.0,29.693,13.131,40,19,41,2810,26,true
408404739,379.278355,26.716,48.0,29.693,13.131,40,19,44,2820,26,true
408426377,379.299993,18.0555555555556,48.0,29.693,13.131,40,19,44,2818,26,true
408451985,379.325601,21.8734444444444,48.0,29.693,13.131,40,19,44,2816,26,true
408469769,379.343385,24.995,48.0,29.693,13.131,40,19,44,2813,26,true
408490754,379.36437,23.345,48.0,29.693,13.131,40,19,40,2798,26,true
408506458,379.380074,17.1659999999918,48.0,29.693,13.131,40,19,40,2798,26,true
408529587,379.403203,20.8333333333333,48.0,29.693,13.131,40,19,40,2795,26,true
408549340,379.422956,20.8333333333333,48.0,29.693,13.131,40,19,39,2793,26,true
408569123,379.442739,20.8333333333333,48.0,29.693,13.131,40,19,39,2791,26,true
408587651,379.461267,20.8333333333333,48.0,29.693,13.131,40,19,38,2787,26,true
408626246,379.499862,21.2121212121212,48.0,29.693,13.131,40,19,38,2782,26,true
408672982,379.546598,54.227878787887,48.0,29.693,13.131,40,19,40,2787,26,true
408689571,379.563187,33.3333333333333,48.0,29.693,13.131,40,19,40,2784,26,true
408704927,379.578543,22.339,48.0,29.693,13.131,40,19,44,2795,26,true
408722898,379.596514,7.02066666666666,48.0,29.693,13.131,40,19,44,2790,26,true
408738110,379.611726,20.8333333333333,48.0,29.693,13.131,40,19,44,2790,26,true
408752680,379.626296,20.0,48.0,29.693,13.131,40,19,44,2790,26,true
408773685,379.647301,19.4444444444444,48.0,29.693,13.131,40,19,48,2810,26,true
408789991,379.663607,16.3575555555556,48.0,29.693,13.131,40,19,48,2811,26,true
408807039,379.680655,17.348,48.0,29.693,13.131,40,19,48,2812,26,true
408824079,379.697695,15.459,48.0,29.693,13.131,40,19,48,2780,26,true
408840029,379.713645,16.175,48.0,29.693,13.131,40,19,48,2780,26,true
408866792,379.740408,19.5829999999918,48.0,29.693,13.131,40,19,50,2790,26,true
408883255,379.756871,18.3333333333333,48.0,29.693,13.131,49,20,50,2791,26,true
408898378,379.771994,18.3333333333333,48.0,29.693,13.131,49,20,50,2791,26,true
408915333,379.788949,18.3333333333333,48.0,29.693,13.131,49,20,50,2791,26,true
408933191,379.806807,18.3333333333333,48.0,29.693,13.131,49,20,52,2800,26,true
408950289,379.823905,18.3333333333333,48.0,29.693,13.131,49,20,52,2800,26,true
408970173,379.843789,18.3333333333333,48.0,29.693,13.131,49,20,52,2799,26,true
408992966,379.866582,18.3333333333333,48.0,29.693,13.131,49,20,52,2799,26,true
409047085,379.920701,25.5240000000082,48.0,29.693,13.131,49,20,55,2812,26,true
409086398,379.960014,46.126,52.0,27.046,14.03,49,20,54,2811,26,true
409123744,379.99736,37.511,52.0,27.046,14.03,49,20,54,2810,26,true
409146450,380.020066,33.3333333333333,52.0,27.046,14.03,49,20,56,2814,26,true
409171573,380.045189,33.3333333333333,52.0,27.046,14.03,49,20,56,2816,26,true
409201522,380.075138,32.186,52.0,27.046,14.03,49,20,59,2832,26,true
409219562,380.093178,23.779,52.0,27.046,14.03,49,20,59,2833,26,true
409250862,380.124478,25.532,52.0,27.046,14.03,49,20,62,2849,26,true
409274506,380.148122,25.969,52.0,27.046,14.03,49,20,62,2850,26,true
409306918,380.180534,26.648,52.0,27.046,14.03,49,20,62,2849,26,true
409339008,380.212624,28.3916666666585,52.0,27.046,14.03,49,20,63,2850,26,true
409365614,380.23923,27.7777777777778,52.0,27.046,14.03,49,20,63,2850,26,true
409395885,380.269501,27.7777777777778,52.0,27.046,14.03,62,21,63,2850,26,true
409429033,380.302649,27.7777777777778,52.0,27.046,14.03,62,21,67,2874,26,true
409451988,380.325604,27.7777777777778,52.0,27.046,14.03,62,21,67,2872,26,true
409478980,380.352596,27.7777777777778,52.0,27.046,14.03,62,21,67,2871,26,true
409506150,380.379766,27.7777777777778,52.0,27.046,14.03,62,21,65,2882,26,true
409525473,380.399089,27.2727272727273,52.0,27.046,14.03,62,21,65,2881,26,true
409538680,380.412296,21.2329393939476,52.0,27.046,14.03,62,21,65,2882,26,true
409564290,380.437906,19.153,52.0,27.046,14.03,62,21,67,2887,26,true
409577648,380.451264,18.631,52.0,27.046,14.03,62,21,67,2887,26,true
409595468,380.469084,18.463,52.0,27.046,14.03,62,21,67,2887,26,true
409611362,380.484978,15.774,52.0,27.046,14.03,62,21,66,2894,26,true
409655298,380.528914,29.4733333333251,52.0,27.046,14.03,62,21,70,2908,26,true
409680293,380.553909,22.2222222222222,52.0,27.046,14.03,62,21,73,2927,26,true
409706961,380.580577,26.316777777786,52.0,27.046,14.03,62,21,73,2927,26,true
409725198,380.598814,22.2222222222222,52.0,27.046,14.03,62,21,72,2928,26,true
409743704,380.61732,22.2222222222222,52.0,27.046,14.03,62,21,74,2940,26,true
409756837,380.630453,21.6666666666667,52.0,27.046,14.03,62,21,74,2940,26,true
409787321,380.660937,21.6666666666667,52.0,27.046,14.03,62,21,74,2940,26,true
409806181,380.679797,21.6666666666667,52.0,27.046,14.03,62,21,78,2956,26,true
409827930,380.701546,21.6666666666667,52.0,27.046,14.03,62,21,78,2953,26,true
409842808,380.716424,20.3498888888807,52.0,27.046,14.03,62,21,78,2952,26,true
409869721,380.743337,20.0806666666749,52.0,27.046,14.03,62,21,78,2953,26,true
409888306,380.761922,21.6666666666667,52.0,27.046,14.03,79,24,80,2950,26,true
409909714,380.78333,21.6666666666667,52.0,27.046,14.03,79,24,80,2951,26,true
409926679,380.800295,19.0066666666667,52.0,27.046,14.03,79,24,79,2952,26,true
409958559,380.832175,21.2121212121212,52.0,27.046,14.03,79,24,79,2951,26,true
409984380,380.857996,21.4285714285714,52.0,27.046,14.03,79,24,80,2952,26,true
410013170,380.886786,25.9916406926407,52.0,27.046,14.03,79,24,80,2953,26,true
410029124,380.90274,22.2222222222222,39.0,31.392,10.783,79,24,80,2952,26,true
410088110,380.961726,33.8177777777778,39.0,31.392,10.783,79,24,83,2971,26,true
410152934,381.02655,56.951,39.0,31.392,10.783,79,24,83,2970,26,true
410205381,381.078997,68.1183333333333,39.0,31.392,10.783,79,24,85,2979,26,true
410245122,381.118738,50.0,39.0,31.392,10.783,79,24,88,2994,26,true
410281657,381.155273,43.2133333333333,39.0,31.392,10.783,79,24,88,2994,26,true
410338282,381.211898,49.908,39.0,31.392,10.783,79,24,89,2996,26,true
410383813,381.257429,46.84,39.0,31.392,10.783,79,24,90,3006,26,true
410428553,381.302169,45.167,39.0,31.392,10.783,90,28,91,3009,26,true
410471870,381.345486,50.0,39.0,31.392,10.783,90,28,92,3082,26,true
410504269,381.377885,35.347,39.0,31.392,10.783,90,28,93,3080,26,true
410547056,381.420672,41.6666666666667,39.0,31.392,10.783,90,28,92,3080,26,true
410579124,381.45274,36.8003333333333,39.0,31.392,10.783,90,28,92,3074,26,true
410609463,381.483079,28.587,39.0,31.392,10.783,90,28,90,3072,26,true
410638295,381.511911,26.021,39.0,31.392,10.783,90,28,91,3075,26,true
410668586,381.542202,32.012,39.0,31.392,10.783,90,28,92,3075,26,true
410688133,381.561749,26.161,39.0,31.392,10.783,90,28,91,3074,26,true
410720779,381.594395,23.956,39.0,31.392,10.783,90,28,92,3068,26,true
410739606,381.613222,27.707,39.0,31.392,10.783,90,28,91,3068,26,true
410777374,381.65099,27.567,39.0,31.392,10.783,90,28,92,3063,26,true
410802823,381.676439,27.7777777777778,39.0,31.392,10.783,90,28,92,3060,26,true
410827435,381.701051,27.7777777777778,39.0,31.392,10.783,90,28,91,3061,26,true
410860264,381.73388,26.2684444444444,39.0,31.392,10.783,90,28,92,3062,26,true
410888156,381.761772,28.3936666666585,39.0,31.392,10.783,90,28,91,3056,26,true
410904083,381.777699,27.7777777777778,39.0,31.392,10.783,90,28,94,3067,26,true
410932538,381.806154,24.3995555555637,39.0,31.392,10.783,94,30,93,3063,26,false
410947817,381.821433,19.578,39.0,31.392,10.783,94,30,94,3064,26,false
410987694,381.86131,28.2446666666585,39.0,31.392,10.783,94,30,93,3063,26,false
411005585,381.879201,26.6666666666667,39.0,31.392,10.783,94,30,94,3062,26,false
411033728,381.907344,23.6006666666749,39.0,31.392,10.783,94,30,92,3061,26,false
411051592,381.925208,22.863,30.0,30.155,14.338,94,30,94,3058,26,false
411117453,381.991069,29.7763333333333,30.0,30.155,14.338,94,30,93,3059,26,false
411168503,382.042119,47.413,30.0,30.155,14.338,94,30,93,3061,26,false
411213966,382.087582,62.3953333333333,30.0,30.155,14.338,94,30,93,3035,26,false
411253797,382.127413,37.2849999999918,30.0,30.155,14.338,94,30,93,3032,26,false
411304062,382.177678,50.0,30.0,30.155,14.338,94,30,93,3033,26,false
411342480,382.216096,41.6666666666667,30.0,30.155,14.338,94,30,94,3033,26,false
411393881,382.267497,42.8571428571429,30.0,30.155,14.338,94,30,94,3032,26,false
411420868,382.294484,41.6666666666667,30.0,30.155,14.338,94,30,94,3032,26,false
411456847,382.330463,41.4218571428653,30.0,30.155,14.338,94,26,94,3033,26,false
411500144,382.37376,39.117,30.0,30.155,14.338,94,26,93,3031,26,false
411546426,382.420042,43.2706666666585,30.0,30.155,14.338,94,26,93,3031,26,false
411580322,382.453938,41.6666666666667,30.0,30.155,14.338,94,26,94,3031,26,false
411614860,382.488476,37.4516666666749,30.0,30.155,14.338,94,26,94,3031,26,false
411647529,382.521145,33.867,30.0,30.155,14.338,94,26,93,3033,26,false
411685083,382.558699,33.081,30.0,30.155,14.338,94,26,94,3033,26,false
411708897,382.582513,29.955,30.0,30.155,14.338,94,26,94,3033,26,false
411739813,382.613429,29.402,30.0,30.155,14.338,94,26,93,3032,26,false
411769561,382.643177,28.986,30.0,30.155,14.338,94,26,94,3031,26,false
411791516,382.665132,31.505,30.0,30.155,14.338,94,26,93,3030,26,false
411823574,382.69719,20.416,30.0,30.155,14.338,94,26,94,3030,26,false
411863529,382.737145,33.3333333333333,30.0,30.155,14.338,94,26,94,3030,26,false
411906617,382.780233,33.3333333333333,30.0,30.155,14.338,94,26,93,3031,26,false
411943762,382.817378,39.6996666666667,30.0,30.155,14.338,94,26,96,3042,26,false
411986660,382.860276,40.59,30.0,30.155,14.338,99,23,99,3058,26,false
412053240,382.926856,38.417,30.0,30.155,14.338,99,23,99,3061,26,false
412112229,382.985845,77.7323333333333,26.0,36.816,19.67,99,23,99,3063,26,false
412163171,383.036787,50.0,26.0,36.816,19.67,99,23,99,3060,26,false
412203094,383.07671,50.0,26.0,36.816,19.67,99,23,99,3058,26,false
412246409,383.120025,50.0,26.0,36.816,19.67,99,23,99,3060,26,false
412289077,383.162693,46.2643333333333,26.0,36.816,19.67,99,23,99,3060,26,false
412335423,383.209039,40.099,26.0,36.816,19.67,99,23,102,3081,26,false
412374889,383.248505,50.0,26.0,36.816,19.67,99,23,102,3078,26,false
412406829,383.280445,37.224,26.0,36.816,19.67,99,23,102,3078,26,false
412442547,383.316163,31.945,26.0,36.816,19.67,99,23,101,3078,26,false
412474398,383.348014,31.814,26.0,36.816,19.67,102,28,102,3078,26,false
412512573,383.386189,36.6666666666667,26.0,36.816,19.67,102,28,102,3078,26,false
412549689,383.423305,36.1111111111111,26.0,36.816,19.67,102,28,101,3080,26,false
412588616,383.462232,35.7142857142857,26.0,36.816,19.67,102,28,102,3079,26,false
412632800,383.506416,38.0589365079283,26.0,36.816,19.67,102,28,102,3076,26,false
412670647,383.544263,36.1111111111111,26.0,36.816,19.67,102,28,102,3076,26,false
412703364,383.57698,36.1111111111111,26.0,36.816,19.67,102,28,101,3075,26,false
412742476,383.616092,36.1111111111111,26.0,36.816,19.67,102,28,100,3134,26,false
412774871,383.648487,36.1111111111111,26.0,36.816,19.67,102,28,100,3133,26,false
412816404,383.69002,36.1111111111111,26.0,36.816,19.67,102,28,99,3133,26,false
412865873,383.739489,36.1111111111111,26.0,36.816,19.67,102,28,99,3133,26,false
412902194,383.77581,49.3176666666749,26.0,36.816,19.67,102,28,100,3134,26,false
412940627,383.814243,38.8888888888889,26.0,36.816,19.67,102,28,100,3135,26,false
412972406,383.846022,38.8888888888889,26.0,36.816,19.67,102,28,100,3133,26,false
413010135,383.883751,38.8888888888889,26.0,36.816,19.67,100,36,99,3131,26,false
413070127,383.943743,40.7363333333333,26.0,36.816,19.67,100,36,99,3130,26,false
413117770,383.991386,46.344,25.0,31.743,12.381,100,36,99,3125,26,false
413156955,384.030571,46.826,25.0,31.743,12.381,100,36,100,3122,26,false
413212969,384.086585,44.089,25.0,31.743,12.381,100,36,100,3117,26,false
413256944,384.13056,50.975,25.0,31.743,12.381,100,36,100,3118,26,false
413294211,384.167827,45.2380952380952,25.0,31.743,12.381,100,36,100,3113,26,false
413329932,384.203548,43.1405714285633,25.0,31.743,12.381,100,36,100,3110,26,false
413364301,384.237917,41.6666666666667,25.0,31.743,12.381,100,36,100,3110,26,false
413401197,384.274813,37.1953333333415,25.0,31.743,12.381,100,36,99,3110,26,false
413439036,384.312652,36.465,25.0,31.743,12.381,100,36,100,3111,26,false
413484673,384.358289,36.6666666666667,25.0,31.743,12.381,100,36,100,3073,26,false
413519887,384.393503,37.5,25.0,31.743,12.381,100,37,100,3074,26,true
413549151,384.422767,37.5,25.0,31.743,12.381,100,37,99,3071,26,true
413574975,384.448591,33.5543333333333,25.0,31.743,12.381,100,37,100,3070,26,true
413617961,384.491577,31.735,25.0,31.743,12.381,100,37,100,3071,26,true
413694135,384.567751,41.0503333333252,25.0,31.743,12.381,100,37,100,3073,26,true
413741280,384.614896,62.3690000000082,25.0,31.743,12.381,100,37,100,3074,26,true
413779845,384.653461,45.8333333333333,25.0,31.743,12.381,100,37,100,3073,26,true
413813926,384.687542,41.7976666666585,25.0,31.743,12.381,100,37,99,3071,26,true
413857886,384.731502,44.4444444444444,25.0,31.743,12.381,100,37,98,3066,26,true
413898846,384.772462,43.5382222222304,25.0,31.743,12.381,100,37,98,3066,26,true
413932066,384.805682,42.993,25.0,31.743,12.381,100,37,99,3066,26,true
413966604,384.84022,32.585,25.0,31.743,12.381,100,37,99,3069,26,true
413989044,384.86266,28.161,25.0,31.743,12.381,100,37,98,3068,26,true
414027518,384.901134,26.303,25.0,31.743,12.381,100,35,100,3073,26,false
414054156,384.927772,34.178,24.0,22.168,25.567,100,35,100,3072,26,false
414104757,384.978373,35.7142857142857,24.0,22.168,25.567,100,35,99,3072,26,false
414139101,385.012717,45.4163809523728,24.0,22.168,25.567,100,35,99,3073,26,false
414169389,385.043005,34.2333333333415,24.0,22.168,25.567,100,35,100,3071,26,false
414191001,385.064617,31.88,24.0,22.168,25.567,100,35,98,3070,26,false
