t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
91296996,61.945994,16.6666666666667,55.0,24.498,5.448,4,1,4,1750,9,false
91312196,61.961194,16.6666666666667,55.0,24.498,5.448,4,1,4,1750,9,false
91327122,61.97612,16.2673333333333,55.0,24.498,5.448,4,1,4,1749,9,false
91345863,61.994861,16.6666666666667,55.0,24.498,5.448,4,1,4,1749,9,false
91366920,62.015918,16.6666666666667,55.0,24.498,5.448,4,1,4,1749,9,false
91396994,62.045992,18.0555555555556,55.0,24.498,5.448,4,1,3,1747,9,false
91421442,62.07044,28.279777777775,55.0,24.498,5.448,4,1,3,1747,9,false
91444132,62.09313,19.3426666666695,55.0,24.498,5.448,4,1,3,1747,9,false
91467440,62.116438,20.387,55.0,24.498,5.448,4,1,3,1745,9,false
91489322,62.13832,24.63,55.0,24.498,5.448,4,1,3,1745,9,false
91506077,62.155075,18.0555555555556,55.0,24.498,5.448,4,1,3,1744,9,false
91518877,62.167875,17.584777777775,55.0,24.498,5.448,2,2,3,1745,9,false
91535804,62.184802,16.6666666666667,55.0,24.498,5.448,2,2,3,1744,9,false
91548853,62.197851,16.6666666666667,55.0,24.498,5.448,2,2,3,1744,9,false
91560936,62.209934,16.6666666666667,55.0,24.498,5.448,2,2,3,1744,9,false
91578767,62.227765,16.6666666666667,55.0,24.498,5.448,2,2,3,1747,9,false
91594272,62.24327,16.6666666666667,55.0,24.498,5.448,2,2,3,1746,9,false
91610751,62.259749,16.6666666666667,55.0,24.498,5.448,2,2,3,1746,9,false
91627274,62.276272,16.6666666666667,55.0,24.498,5.448,2,2,3,1746,9,false
91643932,62.29293,16.6666666666667,55.0,24.498,5.448,2,2,3,1746,9,false
91661425,62.310423,16.6666666666667,55.0,24.498,5.448,2,2,3,1746,9,false
91678913,62.327911,16.6666666666667,55.0,24.498,5.448,2,2,3,1746,9,false
91695060,62.344058,16.6666666666667,55.0,24.498,5.448,2,2,3,1746,9,false
91711692,62.36069,16.6666666666667,55.0,24.498,5.448,2,2,6,1746,9,false
91729066,62.378064,16.6666666666667,55.0,24.498,5.448,2,2,6,1745,9,false
91745453,62.394451,16.6666666666667,55.0,24.498,5.448,2,2,6,1745,9,false
91761067,62.410065,16.6666666666667,55.0,24.498,5.448,2,2,6,1745,9,false
91777455,62.426453,16.6666666666667,55.0,24.498,5.448,2,2,6,1744,9,false
91795266,62.444264,16.6666666666667,55.0,24.498,5.448,2,2,6,1813,9,false
91811144,62.460142,16.6666666666667,55.0,24.498,5.448,2,2,6,1813,9,false
91827954,62.476952,16.6666666666667,55.0,24.498,5.448,2,2,6,1813,9,false
91844529,62.493527,16.6666666666667,55.0,24.498,5.448,2,2,6,1812,9,false
91862185,62.511183,16.6666666666667,55.0,24.498,5.448,2,2,6,1809,9,false
91878057,62.527055,16.6666666666667,55.0,24.498,5.448,2,2,6,1809,9,false
91894006,62.543004,16.6666666666667,55.0,24.498,5.448,2,2,6,1809,9,false
91911931,62.560929,16.6666666666667,55.0,24.498,5.448,2,2,6,1809,9,false
91928572,62.57757,16.6666666666667,55.0,24.498,5.448,2,2,6,1752,9,false
91943888,62.592886,16.6666666666667,55.0,24.498,5.448,2,2,6,1748,9,false
91961515,62.610513,16.6666666666667,55.0,24.498,5.448,2,2,6,1748,9,false
91977433,62.626431,16.6666666666667,55.0,24.498,5.448,2,2,6,1751,9,false
91994089,62.643087,16.6666666666667,55.0,24.498,5.448,2,2,6,1751,9,false
92010631,62.659629,16.6666666666667,55.0,24.498,5.448,2,2,6,1751,9,false
92027484,62.676482,16.6666666666667,58.0,19.731,8.516,5,4,6,1751,9,false
92043868,62.692866,16.6666666666667,58.0,19.731,8.516,5,4,6,1751,9,false
92061711,62.710709,16.6666666666667,58.0,19.731,8.516,5,4,6,1750,9,false
92077375,62.726373,16.6666666666667,58.0,19.731,8.516,5,4,6,1750,9,false
92093735,62.742733,16.6666666666667,58.0,19.731,8.516,5,4,6,1750,9,false
92111834,62.760832,16.6666666666667,58.0,19.731,8.516,5,4,5,1748,9,false
92127592,62.77659,16.6666666666667,58.0,19.731,8.516,5,4,5,1747,9,false
92144955,62.793953,16.6666666666667,58.0,19.731,8.516,5,4,5,1747,9,false
92162117,62.811115,16.6666666666667,58.0,19.731,8.516,5,4,5,1747,9,false
92177617,62.826615,16.6666666666667,58.0,19.731,8.516,5,4,5,1750,9,false
92194171,62.843169,16.6666666666667,58.0,19.731,8.516,5,4,5,1750,9,false
92210795,62.859793,16.6666666666667,58.0,19.731,8.516,5,4,5,1750,9,false
92227378,62.876376,16.6666666666667,58.0,19.731,8.516,5,4,5,1750,9,false
92245259,62.894257,16.6666666666667,58.0,19.731,8.516,5,4,4,1747,9,false
92260896,62.909894,16.6666666666667,58.0,19.731,8.516,5,4,4,1746,9,false
92277429,62.926427,16.6666666666667,58.0,19.731,8.516,5,4,4,1746,9,false
92293546,62.942544,16.6666666666667,58.0,19.731,8.516,5,4,4,1746,9,false
92310774,62.959772,16.6666666666667,58.0,19.731,8.516,5,4,4,1747,9,false
92327312,62.97631,16.6666666666667,58.0,19.731,8.516,5,4,4,1746,9,false
92345375,62.994373,16.6666666666667,58.0,19.731,8.516,5,4,4,1746,9,false
92361398,63.010396,16.6666666666667,58.0,19.731,8.516,5,4,4,1815,9,false
92377507,63.026505,16.6666666666667,58.0,19.731,8.516,5,4,4,1815,9,false
92394866,63.043864,16.6666666666667,58.0,19.731,8.516,5,4,4,1814,9,false
92411422,63.06042,16.6666666666667,58.0,19.731,8.516,5,4,4,1814,9,false
92427437,63.076435,16.6666666666667,58.0,19.731,8.516,5,4,4,1811,9,false
92444073,63.093071,16.6666666666667,58.0,19.731,8.516,5,4,4,1810,9,false
92462941,63.111939,16.6666666666667,58.0,19.731,8.516,5,4,4,1810,9,false
92481638,63.130636,16.6666666666667,58.0,19.731,8.516,5,4,4,1810,9,false
92497370,63.146368,16.6666666666667,58.0,19.731,8.516,5,4,4,1810,9,false
92512344,63.161342,16.6666666666667,58.0,19.731,8.516,5,4,4,1806,9,false
92530404,63.179402,16.6666666666667,58.0,19.731,8.516,5,4,4,1749,9,false
92546249,63.195247,16.6666666666667,58.0,19.731,8.516,3,3,4,1749,9,false
92561499,63.210497,16.6666666666667,58.0,19.731,8.516,3,3,7,1757,9,false
92576970,63.225968,16.6666666666667,58.0,19.731,8.516,3,3,7,1756,9,false
92593664,63.242662,16.6666666666667,58.0,19.731,8.516,3,3,7,1756,9,false
92611298,63.260296,16.6666666666667,58.0,19.731,8.516,3,3,7,1756,9,false
92629502,63.2785,16.6666666666667,58.0,19.731,8.516,3,3,6,1753,9,false
92644059,63.293057,16.6666666666667,58.0,19.731,8.516,3,3,6,1753,9,false
92662373,63.311371,16.6666666666667,58.0,19.731,8.516,3,3,6,1753,9,false
92678520,63.327518,16.6666666666667,58.0,19.731,8.516,3,3,6,1753,9,false
92693661,63.342659,16.6666666666667,58.0,19.731,8.516,3,3,6,1753,9,false
92712320,63.361318,16.6666666666667,58.0,19.731,8.516,3,3,5,1752,9,false
92729715,63.378713,16.6666666666667,58.0,19.731,8.516,3,3,5,1752,9,false
92745262,63.39426,16.6666666666667,58.0,19.731,8.516,3,3,5,1755,9,false
92759928,63.408926,16.6666666666667,58.0,19.731,8.516,3,3,5,1755,9,false
92776613,63.425611,16.6666666666667,58.0,19.731,8.516,3,3,5,1754,9,false
92793568,63.442566,16.6666666666667,58.0,19.731,8.516,3,3,5,1754,9,false
92810690,63.459688,16.6666666666667,58.0,19.731,8.516,3,3,5,1754,9,false
92826963,63.475961,16.6666666666667,58.0,19.731,8.516,3,3,5,1753,9,false
92844361,63.493359,16.6666666666667,58.0,19.731,8.516,3,3,5,1753,9,false
92860876,63.509874,16.6666666666667,58.0,19.731,8.516,3,3,5,1753,9,false
92877627,63.526625,16.6666666666667,58.0,19.731,8.516,3,3,5,1753,9,false
92893946,63.542944,16.6666666666667,58.0,19.731,8.516,3,3,5,1752,9,false
92910877,63.559875,16.6666666666667,58.0,19.731,8.516,3,3,5,1752,9,false
92927946,63.576944,16.6666666666667,58.0,19.731,8.516,3,3,5,1752,9,false
92944152,63.59315,16.6666666666667,58.0,19.731,8.516,3,3,5,1752,9,false
92961722,63.61072,16.6666666666667,58.0,19.731,8.516,3,3,5,1821,9,false
92977319,63.626317,16.6666666666667,58.0,19.731,8.516,3,3,5,1821,9,false
92993965,63.642963,16.6666666666667,58.0,19.731,8.516,3,3,5,1821,9,false
93011212,63.66021,16.6666666666667,58.0,19.731,8.516,3,3,5,1820,9,false
93027300,63.676298,16.6666666666667,60.0,15.773,3.141,3,3,5,1817,9,false
93044656,63.693654,16.6666666666667,60.0,15.773,3.141,3,3,5,1817,9,false
93062793,63.711791,16.6666666666667,60.0,15.773,3.141,3,4,4,1810,9,false
93077128,63.726126,16.6666666666667,60.0,15.773,3.141,3,4,4,1811,9,false
93094323,63.743321,16.6666666666667,60.0,15.773,3.141,3,4,4,1754,9,false
93112783,63.761781,16.6666666666667,60.0,15.773,3.141,3,4,4,1750,9,false
93126797,63.775795,16.6666666666667,60.0,15.773,3.141,3,4,4,1753,9,false
93143433,63.792431,16.6666666666667,60.0,15.773,3.141,3,4,4,1753,9,false
93161189,63.810187,16.6666666666667,60.0,15.773,3.141,3,4,4,1753,9,false
93177468,63.826466,16.6666666666667,60.0,15.773,3.141,3,4,4,1753,9,false
93194074,63.843072,16.6666666666667,60.0,15.773,3.141,3,4,4,1753,9,false
93213731,63.862729,16.6666666666667,60.0,15.773,3.141,3,4,3,1750,9,false
93227360,63.876358,16.6666666666667,60.0,15.773,3.141,3,4,3,1749,9,false
93246824,63.895822,16.6666666666667,60.0,15.773,3.141,3,4,3,1749,9,false
93265713,63.914711,16.6666666666667,60.0,15.773,3.141,3,4,3,1749,9,false
93279206,63.928204,16.6666666666667,60.0,15.773,3.141,3,4,3,1748,9,false
93293558,63.942556,16.6666666666667,60.0,15.773,3.141,3,4,3,1751,9,false
93310460,63.959458,16.6666666666667,60.0,15.773,3.141,3,4,3,1751,9,false
93327040,63.976038,16.6666666666667,60.0,15.773,3.141,3,4,3,1751,9,false
93343207,63.992205,16.6666666666667,60.0,15.773,3.141,3,4,3,1750,9,false
93363769,64.012767,16.6666666666667,60.0,15.773,3.141,3,4,3,1749,9,false
93380388,64.029386,16.6666666666667,60.0,15.773,3.141,3,4,3,1749,9,false
93397462,64.04646,16.6666666666667,60.0,15.773,3.141,3,4,3,1748,9,false
93414984,64.063982,16.6666666666667,60.0,15.773,3.141,3,4,6,1748,9,false
93428599,64.077597,16.6666666666667,60.0,15.773,3.141,3,4,6,1748,9,false
93446719,64.095717,16.6666666666667,60.0,15.773,3.141,3,4,6,1816,9,false
93461019,64.110017,16.6666666666667,60.0,15.773,3.141,3,4,6,1816,9,false
93477777,64.126775,16.6666666666667,60.0,15.773,3.141,3,4,6,1816,9,false
93495645,64.144643,16.6666666666667,60.0,15.773,3.141,3,4,6,1816,9,false
93510607,64.159605,16.6666666666667,60.0,15.773,3.141,3,4,6,1813,9,false
93528502,64.1775,16.6666666666667,60.0,15.773,3.141,3,4,6,1813,9,false
93546722,64.19572,16.6666666666667,60.0,15.773,3.141,3,4,6,1813,9,false
93562148,64.211146,16.6666666666667,60.0,15.773,3.141,3,4,6,1812,9,false
93578831,64.227829,16.6666666666667,60.0,15.773,3.141,5,4,6,1812,9,false
93597968,64.246966,16.6666666666667,60.0,15.773,3.141,5,4,5,1809,9,false
93613519,64.262517,16.6666666666667,60.0,15.773,3.141,5,4,5,1809,9,false
93629940,64.278938,16.6666666666667,60.0,15.773,3.141,5,4,4,1820,9,false
93644964,64.293962,16.6666666666667,60.0,15.773,3.141,5,4,4,1820,9,false
93660778,64.309776,16.6666666666667,60.0,15.773,3.141,5,4,4,1820,9,false
93677083,64.326081,16.6666666666667,60.0,15.773,3.141,5,4,4,1820,9,false
93693953,64.342951,16.6666666666667,60.0,15.773,3.141,5,4,4,1760,9,false
93709978,64.358976,16.6666666666667,60.0,15.773,3.141,5,4,4,1759,9,false
93726931,64.375929,16.6666666666667,60.0,15.773,3.141,5,4,4,1759,9,false
93747334,64.396332,16.6666666666667,60.0,15.773,3.141,5,4,4,1757,9,false
93763358,64.412356,16.6666666666667,60.0,15.773,3.141,5,4,4,1760,9,false
93783409,64.432407,16.6666666666667,60.0,15.773,3.141,5,4,4,1760,9,false
93798769,64.447767,16.6666666666667,60.0,15.773,3.141,5,4,4,1760,9,false
93812922,64.46192,16.6666666666667,60.0,15.773,3.141,5,4,4,1758,9,false
93828275,64.477273,16.6666666666667,60.0,15.773,3.141,5,4,4,1758,9,false
93845100,64.494098,16.6666666666667,60.0,15.773,3.141,5,4,4,1758,9,false
93862649,64.511647,16.6666666666667,60.0,15.773,3.141,5,4,4,1757,9,false
93877923,64.526921,16.6666666666667,60.0,15.773,3.141,5,4,4,1757,9,false
93893078,64.542076,16.6666666666667,60.0,15.773,3.141,5,4,4,1757,9,false
93911250,64.560248,16.6666666666667,60.0,15.773,3.141,5,4,4,1756,9,false
93926681,64.575679,16.6666666666667,60.0,15.773,3.141,5,4,4,1825,9,false
93943496,64.592494,16.6666666666667,60.0,15.773,3.141,5,4,4,1825,9,false
93961067,64.610065,16.6666666666667,60.0,15.773,3.141,5,4,4,1824,9,false
93977198,64.626196,16.6666666666667,60.0,15.773,3.141,5,4,4,1824,9,false
93993833,64.642831,16.6666666666667,60.0,15.773,3.141,5,4,4,1821,9,false
94010332,64.65933,16.6666666666667,60.0,15.773,3.141,5,4,4,1821,9,false
94026816,64.675814,16.6666666666667,60.0,17.391,3.931,5,4,4,1820,9,false
94044652,64.69365,16.6666666666667,60.0,17.391,3.931,5,4,4,1819,9,false
94061193,64.710191,16.6666666666667,60.0,17.391,3.931,5,4,4,1819,9,false
94078981,64.727979,16.6666666666667,60.0,17.391,3.931,5,4,3,1813,9,false
94093792,64.74279,16.6666666666667,60.0,17.391,3.931,2,4,3,1813,9,false
94110798,64.759796,16.6666666666667,60.0,17.391,3.931,2,4,3,1813,9,false
94126589,64.775587,16.6666666666667,60.0,17.391,3.931,2,4,3,1816,9,false
94143548,64.792546,16.6666666666667,60.0,17.391,3.931,2,4,3,1816,9,false
94160294,64.809292,16.6666666666667,60.0,17.391,3.931,2,4,3,1816,9,false
94177196,64.826194,16.6666666666667,60.0,17.391,3.931,2,4,3,1759,9,false
94193407,64.842405,16.6666666666667,60.0,17.391,3.931,2,4,3,1758,9,false
94210350,64.859348,16.6666666666667,60.0,17.391,3.931,2,4,3,1758,9,false
94226034,64.875032,16.6666666666667,60.0,17.391,3.931,2,4,3,1757,9,false
94242953,64.891951,16.6666666666667,60.0,17.391,3.931,2,4,3,1757,9,false
94259940,64.908938,16.6666666666667,60.0,17.391,3.931,2,4,5,1762,9,false
94276855,64.925853,16.6666666666667,60.0,17.391,3.931,2,4,5,1761,9,false
94294090,64.943088,16.6666666666667,60.0,17.391,3.931,2,4,5,1761,9,false
94310382,64.95938,16.6666666666667,60.0,17.391,3.931,2,4,5,1761,9,false
94326241,64.975239,16.6666666666667,60.0,17.391,3.931,2,4,5,1764,9,false
94343030,64.992028,16.6666666666667,60.0,17.391,3.931,2,4,5,1764,9,false
94361195,65.010193,16.6666666666667,60.0,17.391,3.931,2,4,5,1764,9,false
94382690,65.031688,16.6666666666667,60.0,17.391,3.931,2,4,5,1764,9,false
94400359,65.049357,16.6666666666667,60.0,17.391,3.931,2,4,5,1763,9,false
94419921,65.068919,16.6666666666667,60.0,17.391,3.931,2,4,5,1763,9,false
94436023,65.085021,16.6666666666667,60.0,17.391,3.931,2,4,5,1763,9,false
94450615,65.099613,16.6666666666667,60.0,17.391,3.931,2,4,5,1763,9,false
