t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
103940383,78.974704,16.6666666666667,58.0,15.505,4.732,4,4,3,2503,23,false
103957323,78.991644,16.6666666666667,58.0,15.505,4.732,4,4,3,2503,23,false
103974199,79.00852,16.6666666666667,58.0,15.505,4.732,4,4,3,2503,23,false
103991245,79.025566,16.6666666666667,58.0,15.505,4.732,4,4,3,2503,23,false
104009388,79.043709,16.6666666666667,58.0,15.505,4.732,4,4,2,2501,23,false
104026203,79.060524,16.6666666666667,58.0,21.811,4.573,4,4,1,2493,23,false
104044208,79.078529,16.6666666666667,58.0,21.811,4.573,4,4,1,2493,23,false
104057491,79.091812,16.6666666666667,58.0,21.811,4.573,4,4,1,2492,23,false
104074689,79.10901,16.6666666666667,58.0,21.811,4.573,4,4,1,2495,23,false
104091122,79.125443,16.6666666666667,58.0,21.811,4.573,4,4,1,2494,23,false
104111471,79.145792,16.6666666666667,58.0,21.811,4.573,4,4,1,2494,23,false
104130656,79.164977,16.6666666666667,58.0,21.811,4.573,4,4,1,2494,23,false
104149851,79.184172,16.6666666666667,58.0,21.811,4.573,4,4,1,2494,23,false
104178458,79.212779,16.6666666666667,58.0,21.811,4.573,4,4,1,2493,23,false
104202421,79.236742,32.1949999999974,58.0,21.811,4.573,4,4,1,2489,23,false
104262321,79.296642,42.7770000000026,58.0,21.811,4.573,0,6,1,2405,20,true
104279492,79.313813,23.8896666666641,58.0,21.811,4.573,0,6,1,2395,20,true
104300466,79.334787,25.0,58.0,21.811,4.573,0,6,1,2386,20,true
104312500,79.346821,25.0,58.0,21.811,4.573,0,6,1,2386,20,true
104326762,79.361083,25.0,58.0,21.811,4.573,0,6,1,2386,20,true
104341481,79.375802,17.7730000000026,58.0,21.811,4.573,0,6,1,2381,20,true
104357727,79.392048,16.666,58.0,21.811,4.573,0,6,1,2381,20,true
104373872,79.408193,16.666,58.0,21.811,4.573,0,6,1,2384,20,true
104390027,79.424348,16.666,58.0,21.811,4.573,0,6,1,2384,20,true
104407539,79.44186,16.666,58.0,21.811,4.573,0,6,1,2384,20,true
104423526,79.457847,16.666,58.0,21.811,4.573,0,6,1,2384,20,true
104440112,79.474433,16.666,58.0,21.811,4.573,0,6,1,2384,20,true
104459022,79.493343,16.666,58.0,21.811,4.573,0,6,4,2384,20,true
104473933,79.508254,16.666,58.0,21.811,4.573,0,6,4,2383,20,true
104490656,79.524977,16.666,58.0,21.811,4.573,0,6,4,2350,20,true
104506586,79.540907,16.666,58.0,21.811,4.573,0,6,4,2351,20,true
104523695,79.558016,16.666,58.0,21.811,4.573,0,6,4,2350,20,true
104540584,79.574905,16.666,58.0,21.811,4.573,0,6,4,2350,20,true
104557104,79.591425,16.666,58.0,21.811,4.573,0,6,4,2350,20,true
104573883,79.608204,16.666,58.0,21.811,4.573,0,6,4,2350,20,true
104590327,79.624648,16.666,58.0,21.811,4.573,0,6,4,2350,20,true
104608012,79.642333,16.666,58.0,21.811,4.573,0,6,4,2350,20,true
104623820,79.658141,16.666,58.0,21.811,4.573,0,6,4,2350,20,true
104641199,79.67552,16.666,58.0,21.811,4.573,0,6,4,2349,20,true
104657993,79.692314,16.666,58.0,21.811,4.573,0,6,4,2349,20,true
104673390,79.707711,16.666,58.0,21.811,4.573,0,6,4,2349,20,true
104690821,79.725142,16.666,58.0,21.811,4.573,0,6,4,2349,20,true
104707264,79.741585,16.666,58.0,21.811,4.573,0,6,4,2349,20,true
104730207,79.764528,16.666,58.0,21.811,4.573,0,6,4,2349,20,true
104740617,79.774938,16.666,58.0,21.811,4.573,3,5,4,2349,20,true
104756727,79.791048,16.666,58.0,21.811,4.573,3,5,4,2349,20,true
104773295,79.807616,16.666,58.0,21.811,4.573,3,5,4,2348,20,true
104790214,79.824535,16.666,58.0,21.811,4.573,3,5,4,2348,20,true
104806381,79.840702,16.666,58.0,21.811,4.573,3,5,4,2348,20,true
104823856,79.858177,16.666,58.0,21.811,4.573,3,5,4,2348,20,true
104839947,79.874268,16.666,58.0,21.811,4.573,3,5,4,2348,20,true
104858797,79.893118,16.666,58.0,21.811,4.573,3,5,4,2348,20,true
104874372,79.908693,16.666,58.0,21.811,4.573,3,5,4,2348,20,true
104891427,79.925748,16.666,58.0,21.811,4.573,3,5,4,2348,20,true
104908974,79.943295,16.666,58.0,21.811,4.573,3,5,3,2348,20,true
104924652,79.958973,16.666,58.0,21.811,4.573,3,5,3,2348,20,true
104941381,79.975702,16.666,58.0,21.811,4.573,3,5,3,2285,20,true
104957371,79.991692,16.666,58.0,21.811,4.573,3,5,3,2285,20,true
104973566,80.007887,16.666,58.0,21.811,4.573,3,5,3,2285,20,true
104990167,80.024488,16.666,58.0,21.811,4.573,3,5,3,2285,20,true
105010462,80.044783,16.666,58.0,21.811,4.573,3,5,3,2285,20,true
105026191,80.060512,16.666,56.0,51.847,4.956,3,5,3,2285,20,true
105040649,80.07497,16.666,56.0,51.847,4.956,3,5,3,2288,20,true
105057882,80.092203,16.666,56.0,51.847,4.956,3,5,3,2288,20,true
105072969,80.10729,16.666,56.0,51.847,4.956,3,5,3,2288,20,true
105089157,80.123478,16.666,56.0,51.847,4.956,3,5,3,2288,20,true
105106122,80.140443,16.666,56.0,51.847,4.956,3,5,3,2288,20,true
105123552,80.157873,16.666,56.0,51.847,4.956,3,5,3,2288,20,true
105139462,80.173783,16.666,56.0,51.847,4.956,3,5,3,2288,20,true
105156142,80.190463,16.666,56.0,51.847,4.956,3,5,3,2288,20,true
105174098,80.208419,16.666,56.0,51.847,4.956,3,5,3,2288,20,true
105190677,80.224998,16.666,56.0,51.847,4.956,3,5,3,2287,20,true
105207978,80.242299,16.666,56.0,51.847,4.956,3,5,3,2356,20,true
105225178,80.259499,16.666,56.0,51.847,4.956,3,5,3,2356,20,true
105241679,80.276,16.666,56.0,51.847,4.956,3,5,3,2356,20,true
105257968,80.292289,16.666,56.0,51.847,4.956,4,3,5,2356,20,false
105276644,80.310965,16.6666666666667,56.0,51.847,4.956,4,3,5,2353,20,false
105297064,80.331385,16.6666666666667,56.0,51.847,4.956,4,3,5,2353,20,false
105308155,80.342476,16.1966666666667,56.0,51.847,4.956,4,3,5,2352,20,false
105326277,80.360598,16.6666666666667,56.0,51.847,4.956,4,3,5,2352,20,false
105342056,80.376377,16.6666666666667,56.0,51.847,4.956,4,3,5,2352,20,false
105360036,80.394357,16.6666666666667,56.0,51.847,4.956,4,3,5,2351,20,false
105382322,80.416643,16.6666666666667,56.0,51.847,4.956,4,3,5,2352,20,false
105401822,80.436143,16.6666666666667,56.0,51.847,4.956,4,3,4,2350,20,false
105416652,80.450973,16.9833333333333,56.0,51.847,4.956,4,3,4,2350,20,false
105448350,80.482671,24.083666666664,56.0,51.847,4.956,4,3,4,2350,20,false
105460331,80.494652,18.0555555555556,56.0,51.847,4.956,4,3,4,2350,20,false
105474655,80.508976,16.6666666666667,56.0,51.847,4.956,4,3,4,2350,20,false
105490451,80.524772,16.6666666666667,56.0,51.847,4.956,4,3,4,2349,20,false
105507431,80.541752,16.6666666666667,56.0,51.847,4.956,4,3,4,2351,20,false
105523382,80.557703,16.6666666666667,56.0,51.847,4.956,4,3,4,2351,20,false
105539908,80.574229,16.6666666666667,56.0,51.847,4.956,4,3,4,2350,20,false
105556475,80.590796,16.6666666666667,56.0,51.847,4.956,4,3,4,2350,20,false
105573666,80.607987,16.6666666666667,56.0,51.847,4.956,4,3,4,2350,20,false
105590342,80.624663,16.6666666666667,56.0,51.847,4.956,4,3,4,2350,20,false
105607182,80.641503,16.6666666666667,56.0,51.847,4.956,4,3,4,2350,20,false
105624755,80.659076,16.6666666666667,56.0,51.847,4.956,4,3,4,2350,20,false
105640706,80.675027,16.6666666666667,56.0,51.847,4.956,4,3,4,2346,20,false
105657340,80.691661,16.6666666666667,56.0,51.847,4.956,4,3,4,2413,20,false
105674686,80.709007,16.6666666666667,56.0,51.847,4.956,4,3,4,2410,20,false
105691050,80.725371,16.6666666666667,56.0,51.847,4.956,4,3,4,2410,20,false
105710493,80.744814,16.6666666666667,56.0,51.847,4.956,4,3,4,2410,20,false
105723590,80.757911,16.6666666666667,56.0,51.847,4.956,4,3,4,2407,20,false
105741793,80.776114,16.6666666666667,56.0,51.847,4.956,4,3,4,2404,20,false
105758965,80.793286,17.0324444444471,56.0,51.847,4.956,4,3,4,2398,20,false
105774694,80.809015,16.6666666666667,56.0,51.847,4.956,1,5,2,2397,20,false
105790549,80.82487,16.6666666666667,56.0,51.847,4.956,1,5,2,2397,20,false
105806857,80.841178,16.6666666666667,56.0,51.847,4.956,1,5,2,2393,20,false
105823271,80.857592,16.6666666666667,56.0,51.847,4.956,1,5,2,2393,20,false
105840294,80.874615,16.6666666666667,56.0,51.847,4.956,1,5,2,2390,20,false
105858132,80.892453,16.6666666666667,56.0,51.847,4.956,1,5,2,2385,20,false
105874627,80.908948,16.6666666666667,56.0,51.847,4.956,1,5,2,2385,20,false
105889790,80.924111,16.6666666666667,56.0,51.847,4.956,1,5,2,2388,20,false
105906879,80.9412,16.6666666666667,56.0,51.847,4.956,1,5,2,2388,20,false
105924081,80.958402,16.6666666666667,56.0,51.847,4.956,1,5,2,2387,20,false
105942020,80.976341,16.6666666666667,56.0,51.847,4.956,1,5,2,2351,20,false
105959892,80.994213,17.1266666666667,56.0,51.847,4.956,1,5,2,2351,20,false
105973597,81.007918,16.6666666666667,56.0,51.847,4.956,1,5,2,2351,20,false
105990647,81.024968,16.6666666666667,56.0,51.847,4.956,1,5,2,2351,20,false
106008104,81.042425,16.6666666666667,56.0,51.847,4.956,1,5,2,2347,20,false
106026371,81.060692,16.6666666666667,59.0,20.741,5.613,1,5,2,2344,20,false
106041299,81.07562,16.6666666666667,59.0,20.741,5.613,1,5,2,2340,20,false
106058098,81.092419,16.6666666666667,59.0,20.741,5.613,1,5,4,2337,20,false
106074776,81.109097,16.6666666666667,59.0,20.741,5.613,1,5,4,2334,20,false
106092002,81.126323,16.6666666666667,59.0,20.741,5.613,1,5,4,2331,20,false
106111154,81.145475,16.8886666666667,59.0,20.741,5.613,1,5,4,2331,20,false
106131480,81.165801,18.0555555555556,59.0,20.741,5.613,1,5,4,2331,20,false
106159706,81.194027,19.6191111111111,59.0,20.741,5.613,1,5,4,2331,20,false
106184361,81.218682,26.5553333333307,59.0,20.741,5.613,1,5,4,2327,20,false
106201313,81.235634,18.0555555555556,59.0,20.741,5.613,1,5,4,2327,20,false
106215883,81.250204,18.0555555555556,59.0,20.741,5.613,1,5,4,2327,20,false
106230250,81.264571,18.0555555555556,59.0,20.741,5.613,1,5,3,2328,20,false
106240621,81.274942,16.6666666666667,59.0,20.741,5.613,1,5,3,2328,20,false
106257633,81.291954,16.6666666666667,59.0,20.741,5.613,1,5,3,2328,20,false
106273292,81.307613,16.6666666666667,59.0,20.741,5.613,2,3,3,2328,20,true
106289832,81.324153,16.6666666666667,59.0,20.741,5.613,2,3,3,2328,20,true
106306625,81.340946,16.6666666666667,59.0,20.741,5.613,2,3,3,2331,20,true
106322938,81.357259,16.6666666666667,59.0,20.741,5.613,2,3,3,2331,20,true
106338959,81.37328,16.6666666666667,59.0,20.741,5.613,2,3,3,2331,20,true
106357071,81.391392,16.6666666666667,59.0,20.741,5.613,2,3,3,2331,20,true
106373956,81.408277,16.6666666666667,59.0,20.741,5.613,2,3,3,2331,20,true
106392217,81.426538,16.6666666666667,59.0,20.741,5.613,2,3,3,2289,20,true
106408569,81.44289,16.6666666666667,59.0,20.741,5.613,2,3,3,2289,20,true
106423794,81.458115,16.6666666666667,59.0,20.741,5.613,2,3,3,2289,20,true
106443257,81.477578,16.6666666666667,59.0,20.741,5.613,2,3,3,2289,20,true
106468755,81.503076,16.6666666666667,59.0,20.741,5.613,2,3,3,2288,20,true
106491752,81.526073,16.6666666666667,59.0,20.741,5.613,2,3,3,2288,20,true
106508059,81.54238,16.6666666666667,59.0,20.741,5.613,2,3,3,2287,20,true
106524584,81.558905,16.6666666666667,59.0,20.741,5.613,2,3,3,2287,20,true
106539197,81.573518,16.6666666666667,59.0,20.741,5.613,2,3,3,2287,20,true
106556230,81.590551,16.6666666666667,59.0,20.741,5.613,2,3,3,2287,20,true
106573174,81.607495,16.6666666666667,59.0,20.741,5.613,2,3,3,2356,20,true
106589715,81.624036,16.6666666666667,59.0,20.741,5.613,2,3,3,2355,20,true
106606009,81.64033,16.6666666666667,59.0,20.741,5.613,2,3,3,2355,20,true
106622621,81.656942,16.6666666666667,59.0,20.741,5.613,2,3,3,2355,20,true
106639203,81.673524,16.6666666666667,59.0,20.741,5.613,2,3,3,2352,20,true
106656532,81.690853,16.6666666666667,59.0,20.741,5.613,2,3,3,2352,20,true
106673200,81.707521,16.6666666666667,59.0,20.741,5.613,2,3,3,2352,20,true
106690776,81.725097,16.6666666666667,59.0,20.741,5.613,2,3,3,2352,20,true
106706385,81.740706,16.6666666666667,59.0,20.741,5.613,2,3,3,2352,20,true
106723218,81.757539,16.6666666666667,59.0,20.741,5.613,2,3,3,2348,20,true
106740380,81.774701,16.6666666666667,59.0,20.741,5.613,2,3,3,2351,20,true
106756592,81.790913,16.6666666666667,59.0,20.741,5.613,2,3,3,2351,20,true
106775671,81.809992,16.6666666666667,59.0,20.741,5.613,2,3,2,2349,20,true
106790165,81.824486,16.6666666666667,59.0,20.741,5.613,2,3,2,2349,20,true
106805983,81.840304,16.6666666666667,59.0,20.741,5.613,1,4,2,2349,20,true
106822510,81.856831,16.6666666666667,59.0,20.741,5.613,1,4,2,2349,20,true
106839005,81.873326,16.6666666666667,59.0,20.741,5.613,1,4,2,2348,20,true
106856120,81.890441,16.6666666666667,59.0,20.741,5.613,1,4,4,2353,20,true
106873029,81.90735,16.6666666666667,59.0,20.741,5.613,1,4,4,2353,20,true
106889810,81.924131,16.6666666666667,59.0,20.741,5.613,1,4,4,2352,20,true
106906123,81.940444,16.6666666666667,59.0,20.741,5.613,1,4,4,2350,20,true
106922839,81.95716,16.6666666666667,59.0,20.741,5.613,1,4,4,2346,20,true
106939896,81.974217,16.6666666666667,59.0,20.741,5.613,1,4,4,2346,20,true
106958916,81.993237,16.6666666666667,59.0,20.741,5.613,1,4,4,2346,20,true
106976992,82.011313,16.6666666666667,59.0,20.741,5.613,1,4,4,2346,20,true
106991625,82.025946,16.6666666666667,59.0,20.741,5.613,1,4,4,2346,20,true
107007364,82.041685,16.6666666666667,59.0,20.741,5.613,1,4,4,2345,20,true
107028645,82.062966,16.6666666666667,58.0,20.016,6.116,1,4,4,2342,20,true
