t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
66471337,48.817771,16.666,60.0,16.212,3.217,39,0,39,2242,12,false,32,7,0,0,39,0,0,749,412,39,0
66487131,48.833565,16.666,60.0,16.212,3.217,39,0,38,2242,12,false,32,7,0,0,39,0,0,749,412,39,0
66505501,48.851935,16.666,60.0,16.212,3.217,39,0,36,2242,12,false,32,7,0,0,39,0,0,749,412,39,0
66522683,48.869117,16.666,60.0,16.212,3.217,39,0,39,2242,12,false,32,7,0,0,39,0,0,749,412,39,0
66537934,48.884368,16.666,60.0,16.212,3.217,39,0,38,2242,12,false,32,7,0,0,39,0,0,749,412,39,0
66553393,48.899827,16.666,60.0,16.212,3.217,39,0,36,2242,12,false,32,7,0,0,39,0,0,749,412,39,0
66570393,48.916827,16.666,60.0,16.212,3.217,39,0,39,2242,12,false,32,7,0,0,39,0,0,749,412,39,0
66587398,48.933832,16.666,60.0,16.212,3.217,39,0,38,2242,12,false,32,7,0,0,39,0,0,749,412,39,0
66603399,48.949833,16.666,60.0,16.212,3.217,39,0,36,2242,12,false,32,7,0,0,39,0,0,749,412,39,0
66621144,48.967578,16.666,60.0,16.212,3.217,39,0,39,2242,12,false,32,7,0,0,39,0,0,749,412,39,0
66636831,48.983265,16.666,60.0,16.212,3.217,39,0,38,2242,12,false,32,7,0,0,39,0,0,749,412,39,0
66656171,49.002605,16.666,60.0,16.212,3.217,39,0,36,2242,12,false,32,7,0,0,39,0,0,749,412,39,0
66670897,49.017331,16.666,60.0,16.212,3.217,39,0,39,2242,12,false,32,7,0,0,39,0,0,749,412,39,0
66686661,49.033095,16.666,60.0,16.212,3.217,39,0,38,2242,12,false,32,7,0,0,39,0,0,749,412,39,0
66703660,49.050094,16.666,60.0,16.212,3.217,39,0,36,2242,12,false,32,7,0,0,39,0,0,749,412,39,0
66722954,49.069388,16.666,60.0,16.212,3.217,39,0,39,2242,12,false,32,7,0,0,39,0,0,749,412,39,0
66737921,49.084355,16.666,60.0,16.212,3.217,39,0,38,2242,12,false,32,7,0,0,39,0,0,749,412,39,0
66752830,49.099264,16.666,60.0,16.212,3.217,39,0,36,2242,12,false,32,7,0,0,39,0,0,749,412,39,0
66769616,49.11605,16.666,60.0,16.212,3.217,39,0,39,2242,12,false,32,7,0,0,39,0,0,749,412,39,0
66788123,49.134557,16.666,60.0,16.212,3.217,39,0,38,2242,12,false,32,7,0,0,39,0,0,749,412,39,0
66803375,49.149809,16.666,60.0,16.212,3.217,39,0,36,2242,12,false,32,7,0,0,39,0,0,749,412,39,0
66819792,49.166226,16.666,60.0,16.212,3.217,39,0,39,2242,12,false,32,7,0,0,39,0,0,749,412,39,0
66840716,49.18715,16.666,60.0,16.212,3.217,39,0,38,2242,12,false,32,7,0,0,39,0,0,749,412,39,0
66857057,49.203491,16.666,60.0,16.212,3.217,39,0,36,2245,12,false,32,7,0,0,39,0,0,749,412,39,0
66869559,49.215993,16.666,60.0,16.212,3.217,39,0,39,2245,12,false,32,7,0,0,39,0,0,749,412,39,0
66885108,49.231542,16.666,60.0,16.212,3.217,39,0,38,2245,12,false,32,7,0,0,39,0,0,749,412,39,0
66901020,49.247454,16.666,60.0,16.212,3.217,39,0,36,2245,12,false,32,7,0,0,39,0,0,749,412,39,0
66919488,49.265922,16.666,60.0,16.212,3.217,39,0,39,2245,12,false,32,7,0,0,39,0,0,749,412,39,0
66935956,49.28239,16.666,60.0,16.212,3.217,39,0,38,2245,12,false,32,7,0,0,39,0,0,749,412,39,0
66952857,49.299291,16.666,60.0,16.212,3.217,39,0,36,2245,12,false,32,7,0,0,39,0,0,749,412,39,0
66968493,49.314927,16.666,60.0,16.212,3.217,39,0,42,2245,12,false,32,7,0,0,39,0,0,749,412,39,0
66986490,49.332924,16.666,60.0,16.212,3.217,39,0,41,2245,12,false,32,7,0,0,39,0,0,749,412,39,0
67001865,49.348299,16.666,60.0,16.212,3.217,39,0,39,2244,12,false,32,7,0,0,39,0,0,749,412,39,0
67019397,49.365831,16.666,60.0,16.212,3.217,39,0,42,2244,12,false,32,7,0,0,39,0,0,749,412,39,0
67034771,49.381205,16.666,60.0,15.758,10.077,39,0,41,2244,12,false,32,7,0,0,39,0,0,749,412,39,0
67053115,49.399549,16.666,60.0,15.758,10.077,39,0,39,2244,12,false,32,7,0,0,39,0,0,749,412,39,0
67069217,49.415651,16.666,60.0,15.758,10.077,39,0,42,2244,12,false,32,7,0,0,39,0,0,749,412,39,0
67085414,49.431848,16.666,60.0,15.758,10.077,39,0,41,2244,12,false,32,7,0,0,39,0,0,749,412,39,0
67102319,49.448753,16.666,60.0,15.758,10.077,39,0,39,2244,12,false,32,7,0,0,39,0,0,749,412,39,0
67119774,49.466208,16.666,60.0,15.758,10.077,39,0,42,2243,12,false,32,7,0,0,39,0,0,749,412,39,0
67134774,49.481208,16.666,60.0,15.758,10.077,39,0,41,2243,12,false,32,7,0,0,39,0,0,749,412,39,0
67154159,49.500593,16.666,60.0,15.758,10.077,39,0,39,2243,12,false,32,7,0,0,39,0,0,749,412,39,0
67170829,49.517263,16.666,60.0,15.758,10.077,39,0,40,2243,12,false,32,7,0,0,39,0,0,749,412,39,0
67187649,49.534083,16.666,60.0,15.758,10.077,39,0,39,2244,12,false,32,7,0,0,39,0,0,749,412,39,0
67202834,49.549268,16.666,60.0,15.758,10.077,39,0,39,2244,12,false,32,7,0,0,39,0,0,749,412,39,0
67218321,49.564755,16.666,60.0,15.758,10.077,39,0,41,2244,12,false,32,7,0,0,39,0,0,749,412,39,0
67234608,49.581042,16.666,60.0,15.758,10.077,39,0,39,2244,12,false,32,7,0,0,39,0,0,749,412,39,0
67252029,49.598463,16.666,60.0,15.758,10.077,39,0,39,2244,12,false,32,7,0,0,39,0,0,749,412,39,0
67267665,49.614099,16.666,60.0,15.758,10.077,39,0,41,2244,12,false,32,7,0,0,39,0,0,749,412,39,0
67284125,49.630559,16.666,60.0,15.758,10.077,39,0,39,2244,12,false,32,7,0,0,39,0,0,749,412,39,0
67301294,49.647728,16.666,60.0,15.758,10.077,39,0,39,2244,12,false,32,7,0,0,39,0,0,749,412,39,0
67319274,49.665708,16.666,60.0,15.758,10.077,39,0,41,2244,12,false,32,7,0,0,39,0,0,749,412,39,0
67334221,49.680655,16.666,60.0,15.758,10.077,39,0,39,2244,12,false,32,7,0,0,39,0,0,749,412,39,0
67352322,49.698756,16.666,60.0,15.758,10.077,42,0,39,2244,12,true,32,10,0,0,42,0,0,753,413,42,0
67369338,49.715772,16.666,60.0,15.758,10.077,42,0,41,2243,12,true,32,10,0,0,42,0,0,753,413,42,0
67386828,49.733262,16.666,60.0,15.758,10.077,42,0,39,2243,12,true,32,10,0,0,42,0,0,753,413,42,0
67401414,49.747848,16.666,60.0,15.758,10.077,42,0,39,2243,12,true,32,10,0,0,42,0,0,753,413,42,0
67418634,49.765068,16.666,60.0,15.758,10.077,42,0,41,2243,12,true,32,10,0,0,42,0,0,753,413,42,0
67433065,49.779499,16.666,60.0,15.758,10.077,42,0,39,2243,12,true,32,10,0,0,42,0,0,753,413,42,0
67452654,49.799088,16.666,60.0,15.758,10.077,42,0,39,2242,12,true,32,10,0,0,42,0,0,753,413,42,0
67467725,49.814159,16.666,60.0,15.758,10.077,42,0,41,2242,12,true,32,10,0,0,42,0,0,753,413,42,0
67484608,49.831042,16.666,60.0,15.758,10.077,42,0,39,2242,12,true,32,10,0,0,42,0,0,753,413,42,0
67502749,49.849183,16.666,60.0,15.758,10.077,42,0,39,2242,12,true,32,10,0,0,42,0,0,753,413,42,0
67519369,49.865803,16.666,60.0,15.758,10.077,42,0,41,2242,12,true,32,10,0,0,42,0,0,753,413,42,0
67536162,49.882596,16.666,60.0,15.758,10.077,42,0,39,2242,12,true,32,10,0,0,42,0,0,753,413,42,0
67552564,49.898998,16.666,60.0,15.758,10.077,42,0,39,2242,12,true,32,10,0,0,42,0,0,753,413,42,0
67568975,49.915409,16.666,60.0,15.758,10.077,42,0,41,2242,12,true,32,10,0,0,42,0,0,753,413,42,0
67586841,49.933275,16.666,60.0,15.758,10.077,42,0,39,2242,12,true,32,10,0,0,42,0,0,753,413,42,0
67603152,49.949586,16.666,60.0,15.758,10.077,42,0,39,2242,12,true,32,10,0,0,42,0,0,753,413,42,0
67618542,49.964976,16.666,60.0,15.758,10.077,42,0,41,2242,12,true,32,10,0,0,42,0,0,753,413,42,0
67634883,49.981317,16.666,60.0,15.758,10.077,42,0,39,2242,12,true,32,10,0,0,42,0,0,753,413,42,0
67652787,49.999221,16.666,60.0,15.758,10.077,42,0,39,2242,12,true,32,10,0,0,42,0,0,753,413,42,0
67667901,50.014335,16.666,60.0,15.758,10.077,42,0,41,2242,12,true,32,10,0,0,42,0,0,753,413,42,0
67685384,50.031818,16.666,60.0,15.758,10.077,42,0,39,2242,12,true,32,10,0,0,42,0,0,753,413,42,0
67702109,50.048543,16.666,60.0,15.758,10.077,42,0,39,2242,12,true,32,10,0,0,42,0,0,753,413,42,0
67719270,50.065704,16.666,60.0,15.758,10.077,42,0,41,2242,12,true,32,10,0,0,42,0,0,753,413,42,0
67735179,50.081613,16.666,60.0,15.758,10.077,42,0,39,2242,12,true,32,10,0,0,42,0,0,753,413,42,0
67751622,50.098056,16.666,60.0,15.758,10.077,42,0,39,2242,12,true,32,10,0,0,42,0,0,753,413,42,0
67767985,50.114419,16.666,60.0,15.758,10.077,42,0,41,2242,12,true,32,10,0,0,42,0,0,753,413,42,0
67786739,50.133173,16.666,60.0,15.758,10.077,42,0,39,2242,12,true,32,10,0,0,42,0,0,753,413,42,0
67803104,50.149538,16.666,60.0,15.758,10.077,42,0,39,2242,12,true,32,10,0,0,42,0,0,753,413,42,0
67819811,50.166245,16.666,60.0,15.758,10.077,42,0,41,2242,12,true,32,10,0,0,42,0,0,753,413,42,0
67835219,50.181653,16.666,60.0,15.758,10.077,42,0,39,2242,12,true,32,10,0,0,42,0,0,753,413,42,0
67851977,50.198411,16.666,60.0,15.758,10.077,42,0,39,2242,12,true,32,10,0,0,42,0,0,753,413,42,0
67869050,50.215484,16.666,60.0,15.758,10.077,45,0,44,2242,12,false,32,10,0,0,42,0,0,753,413,45,0
67884814,50.231248,16.666,60.0,15.758,10.077,45,0,42,2242,12,false,32,10,0,0,42,0,0,753,413,45,0
67901957,50.248391,16.666,60.0,15.758,10.077,45,0,42,2242,12,false,32,10,0,0,42,0,0,753,413,45,0
67919925,50.266359,16.666,60.0,15.758,10.077,45,0,44,2242,12,false,32,10,0,0,42,0,0,753,413,45,0
67935717,50.282151,16.666,60.0,15.758,10.077,45,0,42,2242,12,false,32,10,0,0,42,0,0,753,413,45,0
67951321,50.297755,16.666,60.0,15.758,10.077,45,0,42,2242,12,false,32,10,0,0,42,0,0,753,413,45,0
67969390,50.315824,16.666,60.0,15.758,10.077,45,0,44,2242,12,false,32,10,0,0,42,0,0,753,413,45,0
67985767,50.332201,16.666,60.0,15.758,10.077,45,0,42,2242,12,false,32,10,0,0,42,0,0,753,413,45,0
68001752,50.348186,16.666,60.0,15.758,10.077,45,0,42,2242,12,false,32,10,0,0,42,0,0,753,413,45,0
68019985,50.366419,16.666,60.0,15.758,10.077,45,0,43,2242,12,false,32,10,0,0,42,0,0,753,413,45,0
68035858,50.382292,16.666,60.0,14.029,6.669,45,0,41,2242,12,false,32,10,0,0,42,0,0,753,413,45,0
68052788,50.399222,16.666,60.0,14.029,6.669,45,0,38,2242,12,false,32,10,0,0,42,0,0,753,413,45,0
68070219,50.416653,16.666,60.0,14.029,6.669,45,0,43,2242,12,false,32,10,0,0,42,0,0,753,413,45,0
68085320,50.431754,16.666,60.0,14.029,6.669,45,0,42,2242,12,false,32,10,0,0,42,0,0,753,413,45,0
68101105,50.447539,16.666,60.0,14.029,6.669,45,0,38,2242,12,false,32,10,0,0,42,0,0,753,413,45,0
68119538,50.465972,16.666,60.0,14.029,6.669,45,0,43,2242,12,false,32,10,0,0,42,0,0,753,413,45,0
68134941,50.481375,16.666,60.0,14.029,6.669,45,0,42,2242,12,false,32,10,0,0,42,0,0,753,413,45,0
68151520,50.497954,16.666,60.0,14.029,6.669,45,0,38,2242,12,false,32,10,0,0,42,0,0,753,413,45,0
68170228,50.516662,16.666,60.0,14.029,6.669,45,0,43,2242,12,false,32,10,0,0,42,0,0,753,413,45,0
68186715,50.533149,16.666,60.0,14.029,6.669,45,0,42,2242,12,false,32,10,0,0,42,0,0,753,413,45,0
68201972,50.548406,16.666,60.0,14.029,6.669,45,0,38,2242,12,false,32,10,0,0,42,0,0,753,413,45,0
68218974,50.565408,16.666,60.0,14.029,6.669,45,0,43,2242,12,false,32,10,0,0,42,0,0,753,413,45,0
68236747,50.583181,16.666,60.0,14.029,6.669,45,0,42,2242,12,false,32,10,0,0,42,0,0,753,413,45,0
68254734,50.601168,16.666,60.0,14.029,6.669,45,0,38,2242,12,false,32,10,0,0,42,0,0,753,413,45,0
68268997,50.615431,16.666,60.0,14.029,6.669,45,0,43,2242,12,false,32,10,0,0,42,0,0,753,413,45,0
68284457,50.630891,16.666,60.0,14.029,6.669,45,0,42,2242,12,false,32,10,0,0,42,0,0,753,413,45,0
68301439,50.647873,16.666,60.0,14.029,6.669,45,0,38,2242,12,false,32,10,0,0,42,0,0,753,413,45,0
68320173,50.666607,16.666,60.0,14.029,6.669,45,0,43,2242,12,false,32,10,0,0,42,0,0,753,413,45,0
68335434,50.681868,16.666,60.0,14.029,6.669,45,0,42,2242,12,false,32,10,0,0,42,0,0,753,413,45,0
68351624,50.698058,16.666,60.0,14.029,6.669,45,0,38,2242,12,false,32,10,0,0,42,0,0,753,413,45,0
68368608,50.715042,16.666,60.0,14.029,6.669,45,0,43,2242,12,false,32,10,0,0,42,0,0,753,413,45,0
68385821,50.732255,16.666,60.0,14.029,6.669,44,0,42,2242,12,true,32,12,0,0,44,0,0,757,415,44,1
68400399,50.746833,16.666,60.0,14.029,6.669,44,0,38,2242,12,true,32,12,0,0,44,0,0,757,415,44,1
68417468,50.763902,16.666,60.0,14.029,6.669,44,0,43,2242,12,true,32,12,0,0,44,0,0,757,415,44,1
68435329,50.781763,16.666,60.0,14.029,6.669,44,0,42,2242,12,true,32,12,0,0,44,0,0,757,415,44,1
68453526,50.79996,16.666,60.0,14.029,6.669,44,0,38,2242,12,true,32,12,0,0,44,0,0,757,415,44,1
68470160,50.816594,16.666,60.0,14.029,6.669,44,0,43,2242,12,true,32,12,0,0,44,0,0,757,415,44,1
68484872,50.831306,16.666,60.0,14.029,6.669,44,0,42,2242,12,true,32,12,0,0,44,0,0,757,415,44,1
68502135,50.848569,16.666,60.0,14.029,6.669,44,0,38,2242,12,true,32,12,0,0,44,0,0,757,415,44,1
68519323,50.865757,16.666,60.0,14.029,6.669,44,0,43,2242,12,true,32,12,0,0,44,0,0,757,415,44,1
68535333,50.881767,16.666,60.0,14.029,6.669,44,0,42,2242,12,true,32,12,0,0,44,0,0,757,415,44,1
68551370,50.897804,16.666,60.0,14.029,6.669,44,0,38,2242,12,true,32,12,0,0,44,0,0,757,415,44,1
68568809,50.915243,16.666,60.0,14.029,6.669,44,0,43,2242,12,true,32,12,0,0,44,0,0,757,415,44,1
68585757,50.932191,16.666,60.0,14.029,6.669,44,0,42,2242,12,true,32,12,0,0,44,0,0,757,415,44,1
68601728,50.948162,16.666,60.0,14.029,6.669,44,0,38,2242,12,true,32,12,0,0,44,0,0,757,415,44,1
68619634,50.966068,16.666,60.0,14.029,6.669,44,0,43,2245,12,true,32,12,0,0,44,0,0,757,415,44,1
68635496,50.98193,16.666,60.0,14.029,6.669,44,0,42,2245,12,true,32,12,0,0,44,0,0,757,415,44,1
68653205,50.999639,16.666,60.0,14.029,6.669,44,0,38,2245,12,true,32,12,0,0,44,0,0,757,415,44,1
68670342,51.016776,16.666,60.0,14.029,6.669,44,0,43,2245,12,true,32,12,0,0,44,0,0,757,415,44,1
68686675,51.033109,16.666,60.0,14.029,6.669,44,0,42,2245,12,true,32,12,0,0,44,0,0,757,415,44,1
68701278,51.047712,16.666,60.0,14.029,6.669,44,0,39,2245,12,true,32,12,0,0,44,0,0,757,415,44,1
68719305,51.065739,16.666,60.0,14.029,6.669,44,0,42,2245,12,true,32,12,0,0,44,0,0,757,415,44,1
68810575,51.157009,33.3313333333333,60.0,14.029,6.669,44,0,139,2595,12,true,32,12,0,0,44,0,0,757,415,44,1
68828407,51.174841,18.0555555555556,60.0,14.029,6.669,44,0,142,2594,12,true,32,12,0,0,44,0,0,757,415,44,1
68859922,51.206356,31.9424444444444,60.0,14.029,6.669,44,0,141,2604,12,true,32,12,0,0,44,0,0,757,415,44,1
68875300,51.221734,22.2222222222222,60.0,14.029,6.669,44,0,144,2604,12,true,32,12,0,0,44,0,0,757,415,44,1
68891915,51.238349,20.8064444444429,60.0,14.029,6.669,44,0,144,2604,12,true,32,12,0,0,44,0,0,757,415,44,1
68920436,51.26687,22.2222222222222,60.0,14.029,6.669,44,0,144,2604,12,true,32,12,0,0,44,0,0,757,415,44,1
68940192,51.286626,22.2222222222222,60.0,14.029,6.669,142,1,140,2603,12,false,32,12,0,0,44,0,0,759,416,142,5
68958779,51.305213,22.2222222222222,60.0,14.029,6.669,142,1,137,2603,12,false,32,12,0,0,44,0,0,759,416,142,5
68977832,51.324266,22.2222222222222,60.0,14.029,6.669,142,1,80,2603,12,false,32,12,0,0,44,0,0,759,416,142,5
68992382,51.338816,22.2222222222222,60.0,14.029,6.669,142,1,72,2604,12,false,32,12,0,0,44,0,0,759,416,142,5
69007099,51.353533,22.2222222222222,60.0,14.029,6.669,142,1,82,2604,12,false,32,12,0,0,44,0,0,759,416,142,5
69026488,51.372922,22.2222222222222,60.0,14.029,6.669,142,1,84,2604,12,false,32,12,0,0,44,0,0,759,416,142,5
69041515,51.387949,18.074444444446,54.0,13.292,14.211,142,1,83,2604,12,false,32,12,0,0,44,0,0,759,416,142,5
69056758,51.403192,16.666,54.0,13.292,14.211,142,1,81,2604,12,false,32,12,0,0,44,0,0,759,416,142,5
69071208,51.417642,16.666,54.0,13.292,14.211,142,1,76,2604,12,false,32,12,0,0,44,0,0,759,416,142,5
69091908,51.438342,16.666,54.0,13.292,14.211,142,1,75,2604,12,false,32,12,0,0,44,0,0,759,416,142,5
69106772,51.453206,16.666,54.0,13.292,14.211,142,1,83,2604,12,false,32,12,0,0,44,0,0,759,416,142,5
69125674,51.472108,16.666,54.0,13.292,14.211,142,1,82,2604,12,false,32,12,0,0,44,0,0,759,416,142,5
69144474,51.490908,16.666,54.0,13.292,14.211,142,1,86,2604,12,false,32,12,0,0,44,0,0,759,416,142,5
69158877,51.505311,16.666,54.0,13.292,14.211,142,1,84,2604,12,false,32,12,0,0,44,0,0,759,416,142,5
69174226,51.52066,16.666,54.0,13.292,14.211,142,1,77,2604,12,false,32,12,0,0,44,0,0,759,416,142,5
69189670,51.536104,16.666,54.0,13.292,14.211,142,1,77,2604,12,false,32,12,0,0,44,0,0,759,416,142,5
69204998,51.551432,16.666,54.0,13.292,14.211,142,1,74,2604,12,false,32,12,0,0,44,0,0,759,416,142,5
69220635,51.567069,16.666,54.0,13.292,14.211,142,1,78,2604,12,false,32,12,0,0,44,0,0,759,416,142,5
69236352,51.582786,16.666,54.0,13.292,14.211,142,1,85,2603,12,false,32,12,0,0,44,0,0,759,416,142,5
69251031,51.597465,16.666,54.0,13.292,14.211,142,1,87,2603,12,false,32,12,0,0,44,0,0,759,416,142,5
69268325,51.614759,16.666,54.0,13.292,14.211,142,1,80,2603,12,false,32,12,0,0,44,0,0,759,416,142,5
69282899,51.629333,16.666,54.0,13.292,14.211,142,1,80,2603,12,false,32,12,0,0,44,0,0,759,416,142,5
69299707,51.646141,16.666,54.0,13.292,14.211,142,1,78,2603,12,false,32,12,0,0,44,0,0,759,416,142,5
69314337,51.660771,16.666,54.0,13.292,14.211,142,1,70,2603,12,false,32,12,0,0,44,0,0,759,416,142,5
69336071,51.682505,16.666,54.0,13.292,14.211,142,1,80,2603,12,false,32,12,0,0,44,0,0,759,416,142,5
69353940,51.700374,16.666,54.0,13.292,14.211,142,1,85,2603,12,false,32,12,0,0,44,0,0,759,416,142,5
69367900,51.714334,16.666,54.0,13.292,14.211,142,1,85,2603,12,false,32,12,0,0,44,0,0,759,416,142,5
69380529,51.726963,16.666,54.0,13.292,14.211,142,1,80,2603,12,false,32,12,0,0,44,0,0,759,416,142,5
69394311,51.740745,16.666,54.0,13.292,14.211,142,1,79,2603,12,false,32,12,0,0,44,0,0,759,416,142,5
69409892,51.756326,16.666,54.0,13.292,14.211,134,0,75,2603,12,false,32,45,57,0,77,0,0,766,417,134,13
69423842,51.770276,13.595,54.0,13.292,14.211,134,0,72,2603,12,false,32,45,57,0,77,0,0,766,417,134,13
69440116,51.78655,14.607,54.0,13.292,14.211,134,0,81,2603,12,false,32,45,57,0,77,0,0,766,417,134,13
69454591,51.801025,16.6666666666667,54.0,13.292,14.211,134,0,82,2602,12,false,32,45,57,0,77,0,0,766,417,134,13
69472410,51.818844,16.6666666666667,54.0,13.292,14.211,134,0,85,2602,12,false,32,45,57,0,77,0,0,766,417,134,13
69487740,51.834174,16.6666666666667,54.0,13.292,14.211,134,0,83,2602,12,false,32,45,57,0,77,0,0,766,417,134,13
69504434,51.850868,16.435,54.0,13.292,14.211,134,0,76,2602,12,false,32,45,57,0,77,0,0,766,417,134,13
69522891,51.869325,16.6666666666667,54.0,13.292,14.211,134,0,75,2602,12,false,32,45,57,0,77,0,0,766,417,134,13
69543038,51.889472,16.6666666666667,54.0,13.292,14.211,134,0,75,2602,12,false,32,45,57,0,77,0,0,766,417,134,13
69559489,51.905923,16.6666666666667,54.0,13.292,14.211,134,0,74,2602,12,false,32,45,57,0,77,0,0,766,417,134,13
69572968,51.919402,16.6666666666667,54.0,13.292,14.211,134,0,77,2602,12,false,32,45,57,0,77,0,0,766,417,134,13
69587141,51.933575,16.6666666666667,54.0,13.292,14.211,134,0,78,2602,12,false,32,45,57,0,77,0,0,766,417,134,13
69602489,51.948923,16.4976666666667,54.0,13.292,14.211,134,0,69,2602,12,false,32,45,57,0,77,0,0,766,417,134,13
69619457,51.965891,16.6666666666667,54.0,13.292,14.211,134,0,71,2602,12,false,32,45,57,0,77,0,0,766,417,134,13
69636667,51.983101,16.6666666666667,54.0,13.292,14.211,134,0,68,2602,12,false,32,45,57,0,77,0,0,766,417,134,13
69652326,51.99876,16.6666666666667,54.0,13.292,14.211,134,0,61,2602,12,false,32,45,57,0,77,0,0,766,417,134,13
69670120,52.016554,16.6666666666667,54.0,13.292,14.211,134,0,74,2602,12,false,32,45,57,0,77,0,0,766,417,134,13
69685721,52.032155,16.6666666666667,54.0,13.292,14.211,134,0,73,2602,12,false,32,45,57,0,77,0,0,766,417,134,13
69705435,52.051869,16.6666666666667,54.0,13.292,14.211,134,0,76,2607,12,false,32,45,57,0,77,0,0,766,417,134,13
69720748,52.067182,16.6666666666667,54.0,13.292,14.211,134,0,81,2607,12,false,32,45,57,0,77,0,0,766,417,134,13
69736229,52.082663,16.6666666666667,54.0,13.292,14.211,134,0,70,2607,12,false,32,45,57,0,77,0,0,766,417,134,13
69758537,52.104971,16.6666666666667,54.0,13.292,14.211,134,0,65,2607,12,false,32,45,57,0,77,0,0,766,417,134,13
69778097,52.124531,16.6666666666667,54.0,13.292,14.211,134,0,73,2607,12,false,32,45,57,0,77,0,0,766,417,134,13
69790153,52.136587,16.6666666666667,54.0,13.292,14.211,134,0,72,2607,12,false,32,45,57,0,77,0,0,766,417,134,13
69803458,52.149892,16.6666666666667,54.0,13.292,14.211,134,0,68,2607,12,false,32,45,57,0,77,0,0,766,417,134,13
69820161,52.166595,16.6666666666667,54.0,13.292,14.211,134,0,81,2607,12,false,32,45,57,0,77,0,0,766,417,134,13
69835830,52.182264,16.6666666666667,54.0,13.292,14.211,134,0,74,2607,12,false,32,45,57,0,77,0,0,766,417,134,13
69853751,52.200185,16.6666666666667,54.0,13.292,14.211,134,0,61,2607,12,false,32,45,57,0,77,0,0,766,417,134,13
69871755,52.218189,16.6666666666667,54.0,13.292,14.211,134,0,72,2607,12,false,32,45,57,0,77,0,0,766,417,134,13
69886525,52.232959,16.6666666666667,54.0,13.292,14.211,134,0,67,2607,12,false,32,45,57,0,77,0,0,766,417,134,13
69903039,52.249473,16.6666666666667,54.0,13.292,14.211,134,0,66,2607,12,false,32,45,57,0,77,0,0,766,417,134,13
69921294,52.267728,16.6666666666667,54.0,13.292,14.211,129,0,78,2607,12,false,24,41,64,0,65,1,0,787,420,129,21
69936394,52.282828,16.6666666666667,54.0,13.292,14.211,129,0,77,2607,12,false,24,41,64,0,65,1,0,787,420,129,21
69952660,52.299094,16.6666666666667,54.0,13.292,14.211,129,0,68,2607,12,false,24,41,64,0,65,1,0,787,420,129,21
69974411,52.320845,16.6666666666667,54.0,13.292,14.211,129,0,69,2607,12,false,24,41,64,0,65,1,0,787,420,129,21
69992783,52.339217,16.6666666666667,54.0,13.292,14.211,129,0,67,2607,12,false,24,41,64,0,65,1,0,787,420,129,21
70005782,52.352216,16.6666666666667,54.0,13.292,14.211,129,0,61,2607,12,false,24,41,64,0,65,1,0,787,420,129,21
70021951,52.368385,16.6666666666667,54.0,13.292,14.211,129,0,74,2607,12,false,24,41,64,0,65,1,0,787,420,129,21
70037434,52.383868,16.6666666666667,61.0,11.806,13.399,129,0,73,2607,12,false,24,41,64,0,65,1,0,787,420,129,21
70054137,52.400571,16.6666666666667,61.0,11.806,13.399,129,0,71,2607,12,false,24,41,64,0,65,1,0,787,420,129,21
70072130,52.418564,16.6666666666667,61.0,11.806,13.399,129,0,76,2607,12,false,24,41,64,0,65,1,0,787,420,129,21
70088716,52.43515,16.6666666666667,61.0,11.806,13.399,129,0,65,2607,12,false,24,41,64,0,65,1,0,787,420,129,21
70104963,52.451397,16.6666666666667,61.0,11.806,13.399,129,0,62,2607,12,false,24,41,64,0,65,1,0,787,420,129,21
70121601,52.468035,16.6666666666667,61.0,11.806,13.399,129,0,69,2607,12,false,24,41,64,0,65,1,0,787,420,129,21
70138276,52.48471,16.6666666666667,61.0,11.806,13.399,129,0,71,2607,12,false,24,41,64,0,65,1,0,787,420,129,21
70153266,52.4997,16.6666666666667,61.0,11.806,13.399,129,0,68,2607,12,false,24,41,64,0,65,1,0,787,420,129,21
70170416,52.51685,16.6666666666667,61.0,11.806,13.399,129,0,79,2607,12,false,24,41,64,0,65,1,0,787,420,129,21
70191712,52.538146,16.6666666666667,61.0,11.806,13.399,129,0,73,2607,12,false,24,41,64,0,65,1,0,787,420,129,21
70208419,52.554853,16.6666666666667,61.0,11.806,13.399,129,0,59,2607,12,false,24,41,64,0,65,1,0,787,420,129,21
70223387,52.569821,16.6666666666667,61.0,11.806,13.399,129,0,70,2607,12,false,24,41,64,0,65,1,0,787,420,129,21
70237233,52.583667,16.6666666666667,61.0,11.806,13.399,129,0,64,2607,12,false,24,41,64,0,65,1,0,787,420,129,21
70254336,52.60077,16.6666666666667,61.0,11.806,13.399,129,0,63,2607,12,false,24,41,64,0,65,1,0,787,420,129,21
70269918,52.616352,16.6666666666667,61.0,11.806,13.399,129,0,74,2607,12,false,24,41,64,0,65,1,0,787,420,129,21
70288409,52.634843,16.6666666666667,61.0,11.806,13.399,129,0,75,2607,12,false,24,41,64,0,65,1,0,787,420,129,21
70305349,52.651783,16.6666666666667,61.0,11.806,13.399,129,0,68,2607,12,false,24,41,64,0,65,1,0,787,420,129,21
