t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
273954656,241.774237,18.191,42.0,14.563,18.091,114,33,60,3621,26,true,28,52,34,8,80,1,7,676,214,114,72
273972868,241.792449,20.0,42.0,14.563,18.091,114,33,66,3621,26,true,28,52,34,8,80,1,7,676,214,114,72
273990328,241.809909,20.0,42.0,14.563,18.091,114,33,67,3620,26,true,28,52,34,8,80,1,7,676,214,114,72
274012778,241.832359,20.0,42.0,14.563,18.091,107,34,60,3619,26,true,19,50,38,8,69,1,18,689,214,107,71
274036272,241.855853,20.0,39.0,34.39,13.368,107,34,68,3617,26,true,19,50,38,8,69,1,18,689,214,107,71
274057999,241.87758,20.0,39.0,34.39,13.368,107,34,55,3615,26,true,19,50,38,8,69,1,18,689,214,107,71
274076943,241.896524,20.0,39.0,34.39,13.368,107,34,68,3614,26,true,19,50,38,8,69,1,18,689,214,107,71
274100639,241.92022,20.3703703703704,39.0,34.39,13.368,107,34,68,3683,26,true,19,50,38,8,69,1,18,689,214,107,71
274118643,241.938224,20.3703703703704,39.0,34.39,13.368,107,34,55,3682,26,true,19,50,38,8,69,1,18,689,214,107,71
274138918,241.958499,20.0,39.0,34.39,13.368,107,34,64,3685,26,true,19,50,38,8,69,1,18,689,214,107,71
274162905,241.982486,20.0,39.0,34.39,13.368,107,34,55,3683,26,true,19,50,38,8,69,1,18,689,214,107,71
274180961,242.000542,20.3703703703704,39.0,34.39,13.368,107,34,60,3684,26,true,19,50,38,8,69,1,18,689,214,107,71
274199133,242.018714,20.3703703703704,39.0,34.39,13.368,107,34,67,3685,26,true,19,50,38,8,69,1,18,689,214,107,71
274219376,242.038957,20.3703703703704,39.0,34.39,13.368,107,34,56,3677,26,true,19,50,38,8,69,1,18,689,214,107,71
274237084,242.056665,20.0,39.0,34.39,13.368,107,34,62,3671,26,true,19,50,38,8,69,1,18,689,214,107,71
274259537,242.079118,20.0,39.0,34.39,13.368,107,34,55,3675,26,true,19,50,38,8,69,1,18,689,214,107,71
274275071,242.094652,20.0,39.0,34.39,13.368,107,34,63,3672,26,true,19,50,38,8,69,1,18,689,214,107,71
274296023,242.115604,20.0,39.0,34.39,13.368,107,34,60,3665,26,true,19,50,38,8,69,1,18,689,214,107,71
274317171,242.136752,20.0,39.0,34.39,13.368,107,34,57,3666,26,true,19,50,38,8,69,1,18,689,214,107,71
274336996,242.156577,20.0,39.0,34.39,13.368,107,34,64,3632,26,true,19,50,38,8,69,1,18,689,214,107,71
274363742,242.183323,20.0,39.0,34.39,13.368,107,34,54,3625,26,true,19,50,38,8,69,1,18,689,214,107,71
274385950,242.205531,20.3703703703704,39.0,34.39,13.368,107,34,63,3626,26,true,19,50,38,8,69,1,18,689,214,107,71
274404012,242.223593,20.3703703703704,39.0,34.39,13.368,107,34,63,3624,26,true,19,50,38,8,69,1,18,689,214,107,71
274425424,242.245005,20.3703703703704,39.0,34.39,13.368,107,34,50,3628,26,true,19,50,38,8,69,1,18,689,214,107,71
274451601,242.271182,20.3703703703704,39.0,34.39,13.368,107,34,64,3629,26,true,19,50,38,8,69,1,18,689,214,107,71
274467144,242.286725,20.3703703703704,39.0,34.39,13.368,107,34,52,3628,26,true,19,50,38,8,69,1,18,689,214,107,71
274484730,242.304311,20.3703703703704,39.0,34.39,13.368,107,34,61,3628,26,true,19,50,38,8,69,1,18,689,214,107,71
274500396,242.319977,20.3703703703704,39.0,34.39,13.368,107,34,63,3628,26,true,19,50,38,8,69,1,18,689,214,107,71
274531253,242.350834,20.0,39.0,34.39,13.368,104,34,53,3627,26,true,14,45,45,8,59,1,34,698,214,104,71
274557813,242.377394,23.6078888888889,39.0,34.39,13.368,104,34,63,3628,26,true,14,45,45,8,59,1,34,698,214,104,71
274575336,242.394917,24.019,39.0,34.39,13.368,104,34,57,3632,26,true,14,45,45,8,59,1,34,698,214,104,71
274600360,242.419941,19.9089999999916,39.0,34.39,13.368,104,34,62,3632,26,true,14,45,45,8,59,1,34,698,214,104,71
274623843,242.443424,20.8333333333333,39.0,34.39,13.368,104,34,57,3633,26,true,14,45,45,8,59,1,34,698,214,104,71
274638880,242.458461,22.2736666666751,39.0,34.39,13.368,104,34,64,3631,26,true,14,45,45,8,59,1,34,698,214,104,71
274658265,242.477846,20.8333333333333,39.0,34.39,13.368,104,34,62,3636,26,true,14,45,45,8,59,1,34,698,214,104,71
274691507,242.511088,21.6666666666667,39.0,34.39,13.368,104,34,67,3706,26,true,14,45,45,8,59,1,34,698,214,104,71
274708748,242.528329,25.576,39.0,34.39,13.368,104,34,63,3702,26,true,14,45,45,8,59,1,34,698,214,104,71
274726501,242.546082,21.6666666666667,39.0,34.39,13.368,104,34,57,3702,26,true,14,45,45,8,59,1,34,698,214,104,71
274766412,242.585993,22.2222222222222,39.0,34.39,13.368,104,34,65,3706,26,true,14,45,45,8,59,1,34,698,214,104,71
274791153,242.610734,31.6711111111111,39.0,34.39,13.368,104,34,70,3706,26,true,14,45,45,8,59,1,34,698,214,104,71
274810781,242.630362,25.681,39.0,34.39,13.368,104,34,67,3698,26,true,14,45,45,8,59,1,34,698,214,104,71
274848984,242.668565,25.0,39.0,34.39,13.368,104,34,68,3660,26,true,14,45,45,8,59,1,34,698,214,104,71
274877419,242.697,31.638,39.0,34.39,13.368,104,34,60,3657,26,true,14,45,45,8,59,1,34,698,214,104,71
274896037,242.715618,29.71,39.0,34.39,13.368,104,34,64,3648,26,true,14,45,45,8,59,1,34,698,214,104,71
274926445,242.746026,27.0833333333333,39.0,34.39,13.368,104,34,65,3648,26,true,14,45,45,8,59,1,34,698,214,104,71
274942381,242.761962,24.1446666666583,39.0,34.39,13.368,104,34,69,3646,26,true,14,45,45,8,59,1,34,698,214,104,71
274970791,242.790372,26.6666666666667,39.0,34.39,13.368,104,34,65,3644,26,true,14,45,45,8,59,1,34,698,214,104,71
274993851,242.813432,26.6666666666667,39.0,34.39,13.368,104,34,65,3640,26,true,14,45,45,8,59,1,34,698,214,104,71
275011581,242.831162,26.6666666666667,39.0,34.39,13.368,104,34,67,3638,26,true,14,45,45,8,59,1,34,698,214,104,71
275034193,242.853774,19.9256666666751,45.0,13.573,19.215,116,38,73,3637,26,true,23,45,47,8,68,1,14,702,214,116,72
275056504,242.876085,20.475,45.0,13.573,19.215,116,38,64,3639,26,true,23,45,47,8,68,1,14,702,214,116,72
275071824,242.891405,22.828,45.0,13.573,19.215,116,38,73,3638,26,true,23,45,47,8,68,1,14,702,214,116,72
275091359,242.91094,18.082,45.0,13.573,19.215,116,38,69,3635,26,true,23,45,47,8,68,1,14,702,214,116,72
275109548,242.929129,19.614,45.0,13.573,19.215,116,38,61,3633,26,true,23,45,47,8,68,1,14,702,214,116,72
275127731,242.947312,17.186,45.0,13.573,19.215,116,38,74,3629,26,true,23,45,47,8,68,1,14,702,214,116,72
275148034,242.967615,17.329,45.0,13.573,19.215,116,38,71,3626,26,true,23,45,47,8,68,1,14,702,214,116,72
275174844,242.994425,19.4444444444444,45.0,13.573,19.215,116,38,71,3626,26,true,23,45,47,8,68,1,14,702,214,116,72
275202275,243.021856,20.1308888888889,45.0,13.573,19.215,116,38,71,3666,26,true,23,45,47,8,68,1,14,702,214,116,72
275225283,243.044864,23.928,45.0,13.573,19.215,116,38,64,3736,26,true,23,45,47,8,68,1,14,702,214,116,72
275246860,243.066441,20.089,45.0,13.573,19.215,116,38,68,3736,26,true,23,45,47,8,68,1,14,702,214,116,72
275276230,243.095811,20.3703703703704,45.0,13.573,19.215,116,38,66,3729,26,true,23,45,47,8,68,1,14,702,214,116,72
275297237,243.116818,27.9656296296296,45.0,13.573,19.215,116,38,70,3726,26,true,23,45,47,8,68,1,14,702,214,116,72
275324209,243.14379,22.2222222222222,45.0,13.573,19.215,116,38,66,3725,26,true,23,45,47,8,68,1,14,702,214,116,72
275342477,243.162058,24.4837777777778,45.0,13.573,19.215,116,38,71,3723,26,true,23,45,47,8,68,1,14,702,214,116,72
275362340,243.181921,22.2222222222222,45.0,13.573,19.215,116,38,66,3723,26,true,23,45,47,8,68,1,14,702,214,116,72
275392173,243.211754,22.2222222222222,45.0,13.573,19.215,116,38,73,3722,26,true,23,45,47,8,68,1,14,702,214,116,72
275410294,243.229875,23.3955555555556,45.0,13.573,19.215,116,38,68,3691,26,true,23,45,47,8,68,1,14,702,214,116,72
275425944,243.245525,21.4193333333249,45.0,13.573,19.215,116,38,64,3691,26,true,23,45,47,8,68,1,14,702,214,116,72
275449143,243.268724,22.2222222222222,45.0,13.573,19.215,116,38,69,3690,26,true,23,45,47,8,68,1,14,702,214,116,72
275474514,243.294095,22.2222222222222,45.0,13.573,19.215,116,38,59,3671,26,true,23,45,47,8,68,1,14,702,214,116,72
275499479,243.31906,22.2222222222222,45.0,13.573,19.215,116,38,72,3666,26,true,23,45,47,8,68,1,14,702,214,116,72
275527054,243.346635,22.7272727272727,45.0,13.573,19.215,116,38,60,3656,26,true,23,45,47,8,68,1,14,702,214,116,72
275548976,243.368557,26.4127272727357,45.0,13.573,19.215,116,38,68,3656,26,true,23,45,47,8,68,1,14,702,214,116,72
275575040,243.394621,22.7272727272727,45.0,13.573,19.215,113,34,61,3657,27,true,24,45,47,9,69,1,13,702,214,113,72
275593002,243.412583,23.5177272727273,45.0,13.573,19.215,113,34,65,3657,27,true,24,45,47,9,69,1,13,702,214,113,72
275615290,243.434871,21.2816666666583,45.0,13.573,19.215,113,34,69,3658,27,true,24,45,47,9,69,1,13,702,214,113,72
275642282,243.461863,22.7272727272727,45.0,13.573,19.215,113,34,67,3653,27,true,24,45,47,9,69,1,13,702,214,113,72
275661645,243.481226,25.063060606069,45.0,13.573,19.215,113,34,66,3649,27,true,24,45,47,9,69,1,13,702,214,113,72
275682853,243.502434,18.8763333333249,45.0,13.573,19.215,113,34,65,3660,27,true,24,45,47,9,69,1,13,702,214,113,72
275706390,243.525971,22.7272727272727,45.0,13.573,19.215,113,34,65,3659,27,true,24,45,47,9,69,1,13,702,214,113,72
275727342,243.546923,23.5433939394024,45.0,13.573,19.215,113,34,66,3726,27,true,24,45,47,9,69,1,13,702,214,113,72
275744591,243.564172,20.3959999999916,45.0,13.573,19.215,113,34,72,3726,27,true,24,45,47,9,69,1,13,702,214,113,72
275770228,243.589809,22.7272727272727,45.0,13.573,19.215,113,34,63,3724,27,true,24,45,47,9,69,1,13,702,214,113,72
275786820,243.606401,22.7272727272727,45.0,13.573,19.215,113,34,72,3722,27,true,24,45,47,9,69,1,13,702,214,113,72
275806714,243.626295,21.2121212121212,45.0,13.573,19.215,113,34,67,3721,27,true,24,45,47,9,69,1,13,702,214,113,72
275832749,243.65233,22.2222222222222,45.0,13.573,19.215,113,34,72,3720,27,true,24,45,47,9,69,1,13,702,214,113,72
275849273,243.668854,22.2222222222222,45.0,13.573,19.215,113,34,69,3715,27,true,24,45,47,9,69,1,13,702,214,113,72
275869983,243.689564,22.2222222222222,45.0,13.573,19.215,113,34,60,3704,27,true,24,45,47,9,69,1,13,702,214,113,72
275914654,243.734235,22.2222222222222,45.0,13.573,19.215,113,34,71,3707,27,true,24,45,47,9,69,1,13,702,214,113,72
275941641,243.761222,29.5914444444529,45.0,13.573,19.215,113,34,68,3701,27,true,24,45,47,9,69,1,13,702,214,113,72
275962043,243.781624,28.725,45.0,13.573,19.215,113,34,72,3667,27,true,24,45,47,9,69,1,13,702,214,113,72
275989026,243.808607,25.0,45.0,13.573,19.215,113,34,71,3669,27,true,24,45,47,9,69,1,13,702,214,113,72
276006703,243.826284,25.0,45.0,13.573,19.215,113,34,70,3667,27,true,24,45,47,9,69,1,13,702,214,113,72
276039376,243.858957,25.0,45.0,13.573,19.215,113,34,72,3667,27,true,24,45,47,9,69,1,13,702,214,113,72
276056428,243.876009,25.0,45.0,17.35,15.973,113,34,67,3665,27,true,24,45,47,9,69,1,13,702,214,113,72
276080222,243.899803,25.0,45.0,17.35,15.973,117,33,74,3661,27,true,25,45,47,10,70,1,10,702,214,117,71
276095563,243.915144,25.0,45.0,17.35,15.973,117,33,69,3658,27,true,25,45,47,10,70,1,10,702,214,117,71
276123308,243.942889,21.1206666666667,45.0,17.35,15.973,117,33,74,3658,27,true,25,45,47,10,70,1,10,702,214,117,71
276140432,243.960013,25.0,45.0,17.35,15.973,117,33,70,3656,27,true,25,45,47,10,70,1,10,702,214,117,71
276156835,243.976416,17.309,45.0,17.35,15.973,117,33,62,3655,27,true,25,45,47,10,70,1,10,702,214,117,71
276174704,243.994285,16.577,45.0,17.35,15.973,117,33,75,3655,27,true,25,45,47,10,70,1,10,702,214,117,71
276193262,244.012843,18.201,45.0,17.35,15.973,117,33,72,3655,27,true,25,45,47,10,70,1,10,702,214,117,71
276211133,244.030714,19.235,45.0,17.35,15.973,117,33,63,3656,27,true,25,45,47,10,70,1,10,702,214,117,71
276248730,244.068311,19.4444444444444,45.0,17.35,15.973,117,33,72,3655,27,true,25,45,47,10,70,1,10,702,214,117,71
276270655,244.090236,22.3518888888889,45.0,17.35,15.973,117,33,66,3656,27,true,25,45,47,10,70,1,10,702,214,117,71
276299912,244.119493,26.525,45.0,17.35,15.973,117,33,69,3725,27,true,25,45,47,10,70,1,10,702,214,117,71
276327005,244.146586,22.343,45.0,17.35,15.973,117,33,68,3724,27,true,25,45,47,10,70,1,10,702,214,117,71
276348525,244.168106,26.668,45.0,17.35,15.973,117,33,71,3723,27,true,25,45,47,10,70,1,10,702,214,117,71
276374057,244.193638,22.2222222222222,45.0,17.35,15.973,117,33,68,3721,27,true,25,45,47,10,70,1,10,702,214,117,71
276396657,244.216238,25.0097777777778,45.0,17.35,15.973,117,33,72,3720,27,true,25,45,47,10,70,1,10,702,214,117,71
276426940,244.246521,26.583,45.0,17.35,15.973,117,33,69,3723,27,true,25,45,47,10,70,1,10,702,214,117,71
276462659,244.28224,27.747,45.0,17.35,15.973,117,33,68,3690,27,true,25,45,47,10,70,1,10,702,214,117,71
276484123,244.303704,32.774,45.0,17.35,15.973,117,33,62,3688,27,true,25,45,47,10,70,1,10,702,214,117,71
276510604,244.330185,25.0,45.0,17.35,15.973,117,33,71,3691,27,true,25,45,47,10,70,1,10,702,214,117,71
276543746,244.363327,26.788,45.0,17.35,15.973,117,33,77,3698,27,true,25,45,47,10,70,1,10,702,214,117,71
276565305,244.384886,31.284,45.0,17.35,15.973,117,33,75,3699,27,true,25,45,47,10,70,1,10,702,214,117,71
276590646,244.410227,26.6666666666667,45.0,17.35,15.973,117,30,73,3679,27,false,27,43,45,10,70,1,10,708,219,117,71
276610347,244.429928,23.9449999999916,45.0,17.35,15.973,117,30,74,3671,27,false,27,43,45,10,70,1,10,708,219,117,71
276638844,244.458425,26.6666666666667,45.0,17.35,15.973,117,30,70,3672,27,false,27,43,45,10,70,1,10,708,219,117,71
276660674,244.480255,26.6666666666667,45.0,17.35,15.973,117,30,66,3670,27,false,27,43,45,10,70,1,10,708,219,117,71
276686950,244.506531,26.6666666666667,45.0,17.35,15.973,117,30,70,3737,27,false,27,43,45,10,70,1,10,708,219,117,71
276711732,244.531313,26.6666666666667,45.0,17.35,15.973,117,30,68,3734,27,false,27,43,45,10,70,1,10,708,219,117,71
276731054,244.550635,26.6666666666667,45.0,17.35,15.973,117,30,73,3728,27,false,27,43,45,10,70,1,10,708,219,117,71
276760125,244.579706,20.7746666666751,45.0,17.35,15.973,117,30,70,3725,27,false,27,43,45,10,70,1,10,708,219,117,71
276788418,244.607999,29.2253333333249,45.0,17.35,15.973,117,30,71,3724,27,false,27,43,45,10,70,1,10,708,219,117,71
276807801,244.627382,25.6456666666751,45.0,17.35,15.973,117,30,66,3723,27,false,27,43,45,10,70,1,10,708,219,117,71
276831571,244.651152,23.569,45.0,17.35,15.973,117,30,74,3715,27,false,27,43,45,10,70,1,10,708,219,117,71
276857539,244.67712,20.879,45.0,17.35,15.973,117,30,64,3715,27,false,27,43,45,10,70,1,10,708,219,117,71
276883036,244.702617,25.0,45.0,17.35,15.973,117,30,79,3720,27,false,27,43,45,10,70,1,10,708,219,117,71
276914366,244.733947,25.0,45.0,17.35,15.973,117,30,68,3719,27,false,27,43,45,10,70,1,10,708,219,117,71
276932254,244.751835,25.0,45.0,17.35,15.973,117,30,75,3719,27,false,27,43,45,10,70,1,10,708,219,117,71
276959835,244.779416,25.0,45.0,17.35,15.973,117,30,70,3719,27,false,27,43,45,10,70,1,10,708,219,117,71
276984223,244.803804,25.0,45.0,17.35,15.973,117,30,71,3718,27,false,27,43,45,10,70,1,10,708,219,117,71
277007971,244.827552,25.0,45.0,17.35,15.973,117,30,69,3711,27,false,27,43,45,10,70,1,10,708,219,117,71
277028515,244.848096,25.0,45.0,17.35,15.973,117,30,72,3711,27,false,27,43,45,10,70,1,10,708,219,117,71
277046350,244.865931,20.986,41.0,17.151,15.895,117,30,73,3711,27,false,27,43,45,10,70,1,10,708,219,117,71
277073424,244.893005,21.091,41.0,17.151,15.895,117,30,74,3710,27,false,27,43,45,10,70,1,10,708,219,117,71
277093273,244.912854,24.0740740740741,41.0,17.151,15.895,117,26,71,3702,27,true,32,42,45,9,74,1,1,709,219,117,72
277125329,244.94491,22.5129259259259,41.0,17.151,15.895,117,26,75,3702,27,true,32,42,45,9,74,1,1,709,219,117,72
277148228,244.967809,24.2424242424242,41.0,17.151,15.895,117,26,72,3771,27,true,32,42,45,9,74,1,1,709,219,117,72
277176006,244.995587,25.333242424234,41.0,17.151,15.895,117,26,74,3778,27,true,32,42,45,9,74,1,1,709,219,117,72
277195208,245.014789,24.0740740740741,41.0,17.151,15.895,117,26,73,3771,27,true,32,42,45,9,74,1,1,709,219,117,72
277227893,245.047474,25.9259259259259,41.0,17.151,15.895,117,26,76,3769,27,true,32,42,45,9,74,1,1,709,219,117,72
277250043,245.069624,24.2424242424242,41.0,17.151,15.895,117,26,74,3768,27,true,32,42,45,9,74,1,1,709,219,117,72
277272751,245.092332,24.2424242424242,41.0,17.151,15.895,117,26,65,3771,27,true,32,42,45,9,74,1,1,709,219,117,72
277297837,245.117418,24.0740740740741,41.0,17.151,15.895,117,26,74,3767,27,true,32,42,45,9,74,1,1,709,219,117,72
277320902,245.140483,24.2424242424242,41.0,17.151,15.895,117,26,66,3762,27,true,32,42,45,9,74,1,1,709,219,117,72
277350649,245.17023,24.0740740740741,41.0,17.151,15.895,117,26,75,3764,27,true,32,42,45,9,74,1,1,709,219,117,72
277368804,245.188385,24.2424242424242,41.0,17.151,15.895,117,26,67,3762,27,true,32,42,45,9,74,1,1,709,219,117,72
277396525,245.216106,24.0740740740741,41.0,17.151,15.895,117,26,70,3752,27,true,32,42,45,9,74,1,1,709,219,117,72
277423785,245.243366,24.2424242424242,41.0,17.151,15.895,117,26,69,3705,27,true,32,42,45,9,74,1,1,709,219,117,72
277453619,245.2732,24.2424242424242,41.0,17.151,15.895,117,26,71,3706,27,true,32,42,45,9,74,1,1,709,219,117,72
277472337,245.291918,25.5908989899074,41.0,17.151,15.895,117,26,71,3706,27,true,32,42,45,9,74,1,1,709,219,117,72
277495989,245.31557,24.2424242424242,41.0,17.151,15.895,117,26,72,3703,27,true,32,42,45,9,74,1,1,709,219,117,72
277519903,245.339484,24.2424242424242,41.0,17.151,15.895,117,26,67,3700,27,true,32,42,45,9,74,1,1,709,219,117,72
277540996,245.360577,24.2424242424242,41.0,17.151,15.895,117,26,75,3694,27,true,32,42,45,9,74,1,1,709,219,117,72
277575404,245.394985,24.2424242424242,41.0,17.151,15.895,117,26,64,3691,27,true,32,42,45,9,74,1,1,709,219,117,72
277593978,245.413559,24.2424242424242,41.0,17.151,15.895,117,26,77,3690,27,true,32,42,45,9,74,1,1,709,219,117,72
277622162,245.441743,24.2424242424242,41.0,17.151,15.895,117,27,66,3690,27,true,30,42,45,9,72,1,4,709,219,117,72
277643013,245.462594,24.2424242424242,41.0,17.151,15.895,117,27,73,3688,27,true,30,42,45,9,72,1,4,709,219,117,72
277669216,245.488797,24.2424242424242,41.0,17.151,15.895,117,27,68,3687,27,true,30,42,45,9,72,1,4,709,219,117,72
277694534,245.514115,24.8956060606061,41.0,17.151,15.895,117,27,71,3754,27,true,30,42,45,9,72,1,4,709,219,117,72
277722262,245.541843,24.2424242424242,41.0,17.151,15.895,117,27,69,3753,27,true,30,42,45,9,72,1,4,709,219,117,72
277741341,245.560922,24.2424242424242,41.0,17.151,15.895,117,27,72,3752,27,true,30,42,45,9,72,1,4,709,219,117,72
277771540,245.591121,24.2424242424242,41.0,17.151,15.895,117,27,71,3762,27,true,30,42,45,9,72,1,4,709,219,117,72
277791401,245.610982,24.2424242424242,41.0,17.151,15.895,117,27,76,3760,27,true,30,42,45,9,72,1,4,709,219,117,72
277811063,245.630644,24.2424242424242,41.0,17.151,15.895,117,27,71,3759,27,true,30,42,45,9,72,1,4,709,219,117,72
277838706,245.658287,24.2424242424242,41.0,17.151,15.895,117,27,77,3735,27,true,30,42,45,9,72,1,4,709,219,117,72
277868185,245.687766,24.2424242424242,41.0,17.151,15.895,117,27,72,3731,27,true,30,42,45,9,72,1,4,709,219,117,72
277897104,245.716685,25.5420303030303,41.0,17.151,15.895,117,27,76,3689,27,true,30,42,45,9,72,1,4,709,219,117,72
277924183,245.743764,29.468,41.0,17.151,15.895,117,27,65,3690,27,true,30,42,45,9,72,1,4,709,219,117,72
277943280,245.762861,25.396,41.0,17.151,15.895,117,27,78,3688,27,true,30,42,45,9,72,1,4,709,219,117,72
277971047,245.790628,25.0,41.0,17.151,15.895,117,27,66,3686,27,true,30,42,45,9,72,1,4,709,219,117,72
277993265,245.812846,25.0,41.0,17.151,15.895,117,27,74,3677,27,true,30,42,45,9,72,1,4,709,219,117,72
278017961,245.837542,25.0,41.0,17.151,15.895,117,27,68,3676,27,true,30,42,45,9,72,1,4,709,219,117,72
278035876,245.855457,25.0,40.0,14.262,15.469,117,27,72,3674,27,true,30,42,45,9,72,1,4,709,219,117,72
278064138,245.883719,25.0,40.0,14.262,15.469,117,27,69,3673,27,true,30,42,45,9,72,1,4,709,219,117,72
278079735,245.899316,25.0,40.0,14.262,15.469,117,27,73,3673,27,true,30,42,45,9,72,1,4,709,219,117,72
278107194,245.926775,23.8076666666667,40.0,14.262,15.469,117,27,69,3666,27,true,30,42,45,9,72,1,4,709,219,117,72
278128365,245.947946,25.0,40.0,14.262,15.469,118,27,75,3734,27,false,28,45,45,11,73,1,9,712,222,118,72
278155161,245.974742,23.299,40.0,14.262,15.469,118,27,71,3734,27,false,28,45,45,11,73,1,9,712,222,118,72
278172413,245.991994,24.314,40.0,14.262,15.469,118,27,76,3733,27,false,28,45,45,11,73,1,9,712,222,118,72
278193771,246.013352,18.617,40.0,14.262,15.469,118,27,70,3730,27,false,28,45,45,11,73,1,9,712,222,118,72
278225264,246.044845,23.302,40.0,14.262,15.469,118,27,75,3731,27,false,28,45,45,11,73,1,9,712,222,118,72
278244744,246.064325,24.2424242424242,40.0,14.262,15.469,118,27,72,3729,27,false,28,45,45,11,73,1,9,712,222,118,72
278266878,246.086459,23.3333333333333,40.0,14.262,15.469,118,27,64,3723,27,false,28,45,45,11,73,1,9,712,222,118,72
278296215,246.115796,23.3333333333333,40.0,14.262,15.469,118,27,73,3719,27,false,28,45,45,11,73,1,9,712,222,118,72
278316121,246.135702,23.3333333333333,40.0,14.262,15.469,118,27,65,3719,27,false,28,45,45,11,73,1,9,712,222,118,72
278342068,246.161649,23.3333333333333,40.0,14.262,15.469,118,27,73,3720,27,false,28,45,45,11,73,1,9,712,222,118,72
278360592,246.180173,23.3333333333333,40.0,14.262,15.469,118,27,67,3720,27,false,28,45,45,11,73,1,9,712,222,118,72
278381965,246.201546,22.9166666666667,40.0,14.262,15.469,118,27,71,3720,27,false,28,45,45,11,73,1,9,712,222,118,72
278414366,246.233947,21.8222424242424,40.0,14.262,15.469,118,27,68,3706,27,false,28,45,45,11,73,1,9,712,222,118,72
278434018,246.253599,23.3333333333333,40.0,14.262,15.469,118,27,70,3701,27,false,28,45,45,11,73,1,9,712,222,118,72
278450004,246.269585,22.9166666666667,40.0,14.262,15.469,118,27,69,3698,27,false,28,45,45,11,73,1,9,712,222,118,72
278477322,246.296903,21.563,40.0,14.262,15.469,118,27,72,3699,27,false,28,45,45,11,73,1,9,712,222,118,72
278499268,246.318849,22.9166666666667,40.0,14.262,15.469,118,27,68,3697,27,false,28,45,45,11,73,1,9,712,222,118,72
278524372,246.343953,23.0769999999915,40.0,14.262,15.469,118,27,73,3698,27,false,28,45,45,11,73,1,9,712,222,118,72
278541037,246.360618,22.9166666666667,40.0,14.262,15.469,118,27,68,3701,27,false,28,45,45,11,73,1,9,712,222,118,72
278558392,246.377973,22.9166666666667,40.0,14.262,15.469,118,27,64,3695,27,false,28,45,45,11,73,1,9,712,222,118,72
278576500,246.396081,17.3070000000085,40.0,14.262,15.469,118,27,73,3696,27,false,28,45,45,11,73,1,9,712,222,118,72
278596468,246.416049,19.946,40.0,14.262,15.469,118,27,70,3692,27,false,28,45,45,11,73,1,9,712,222,118,72
278623723,246.443304,18.159,40.0,14.262,15.469,118,27,75,3689,27,false,28,45,45,11,73,1,9,712,222,118,72
278644095,246.463676,20.0,40.0,14.262,15.469,118,20,71,3690,27,true,24,45,49,11,69,1,20,720,224,118,71
278661935,246.481516,20.8333333333333,40.0,14.262,15.469,118,20,63,3689,27,true,24,45,49,11,69,1,20,720,224,118,71
278688872,246.508453,20.8333333333333,40.0,14.262,15.469,118,20,71,3755,27,true,24,45,49,11,69,1,20,720,224,118,71
278720931,246.540512,20.8333333333333,40.0,14.262,15.469,118,20,65,3756,27,true,24,45,49,11,69,1,20,720,224,118,71
278740803,246.560384,25.4033333333333,40.0,14.262,15.469,118,20,70,3757,27,true,24,45,49,11,69,1,20,720,224,118,71
278761427,246.581008,20.8333333333333,40.0,14.262,15.469,118,20,73,3755,27,true,24,45,49,11,69,1,20,720,224,118,71
278784544,246.604125,20.0179999999915,40.0,14.262,15.469,118,20,67,3759,27,true,24,45,49,11,69,1,20,720,224,118,71
278812051,246.631632,21.5336666666752,40.0,14.262,15.469,118,20,69,3752,27,true,24,45,49,11,69,1,20,720,224,118,71
278841799,246.66138,28.914,40.0,14.262,15.469,118,20,71,3753,27,true,24,45,49,11,69,1,20,720,224,118,71
278868414,246.687995,32.254,40.0,14.262,15.469,118,20,70,3762,27,true,24,45,49,11,69,1,20,720,224,118,71
278902882,246.722463,25.0,40.0,14.262,15.469,118,20,75,3727,27,true,24,45,49,11,69,1,20,720,224,118,71
278925925,246.745506,32.802,40.0,14.262,15.469,118,20,66,3720,27,true,24,45,49,11,69,1,20,720,224,118,71
278947458,246.767039,26.1629999999915,40.0,14.262,15.469,118,20,75,3712,27,true,24,45,49,11,69,1,20,720,224,118,71
278972600,246.792181,26.7563333333418,40.0,14.262,15.469,118,20,65,3699,27,true,24,45,49,11,69,1,20,720,224,118,71
278990553,246.810134,23.2436666666582,40.0,14.262,15.469,118,20,77,3697,27,true,24,45,49,11,69,1,20,720,224,118,71
279015421,246.835002,26.6666666666667,40.0,14.262,15.469,118,20,65,3693,27,true,24,45,49,11,69,1,20,720,224,118,71
279039630,246.859211,26.0000000000085,43.0,15.164,16.634,118,20,73,3685,27,true,24,45,49,11,69,1,20,720,224,118,71
279059633,246.879214,23.633,43.0,15.164,16.634,118,20,67,3681,27,true,24,45,49,11,69,1,20,720,224,118,71
279078410,246.897991,21.903,43.0,15.164,16.634,118,20,71,3680,27,true,24,45,49,11,69,1,20,720,224,118,71
279096502,246.916083,17.028,43.0,15.164,16.634,118,20,75,3678,27,true,24,45,49,11,69,1,20,720,224,118,71
