t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
501226653,475.507237,22.2222222222222,40.0,13.444,17.278,142,37,103,3115,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501259409,475.539993,22.2222222222222,40.0,13.444,17.278,142,37,112,3121,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501278002,475.558586,22.2222222222222,40.0,13.444,17.278,142,37,105,3121,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501298777,475.579361,22.2222222222222,40.0,13.444,17.278,142,37,105,3121,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501333619,475.614203,22.2222222222222,40.0,13.444,17.278,142,37,105,3122,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501354408,475.634992,27.068,40.0,13.444,17.278,142,37,100,3123,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501374784,475.655368,21.721666666641,40.0,13.444,17.278,142,37,112,3123,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501400287,475.680871,22.2222222222222,40.0,13.444,17.278,142,37,101,3122,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501420155,475.700739,24.1601111111368,40.0,13.444,17.278,142,37,115,3120,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501439726,475.72031,20.2843333333077,40.0,13.444,17.278,142,37,109,3121,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501465512,475.746096,22.2222222222222,40.0,13.444,17.278,142,37,110,3122,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501484432,475.765016,22.4074444444701,40.0,13.444,17.278,142,37,105,3111,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501504935,475.785519,22.0369999999744,40.0,13.444,17.278,142,37,100,3111,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501531548,475.812132,22.2222222222222,40.0,13.444,17.278,142,37,107,3110,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501557836,475.83842,22.8207777778034,40.0,13.444,17.278,142,37,103,3108,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501584908,475.865492,23.967,40.0,13.444,17.278,143,39,102,3109,24,true,40,91,12,31,131,1,15,4661,2656,143,79
501614291,475.894875,32.313,40.0,13.444,17.278,143,39,110,3110,24,true,40,91,12,31,131,1,15,4661,2656,143,79
501638875,475.919459,25.369,40.0,13.444,17.278,143,39,103,3111,24,true,40,91,12,31,131,1,15,4661,2656,143,79
501668837,475.949421,25.0,40.0,13.444,17.278,143,39,113,3112,24,true,40,91,12,31,131,1,15,4661,2656,143,79
501688979,475.969563,28.521,40.0,13.444,17.278,143,39,103,3112,24,true,40,91,12,31,131,1,15,4661,2656,143,79
501721006,476.00159,25.0,40.0,13.444,17.278,143,39,111,3112,24,true,40,91,12,31,131,1,15,4661,2656,143,79
501750382,476.030966,28.837,40.0,13.444,17.278,143,39,99,3111,24,true,40,91,12,31,131,1,15,4661,2656,143,79
501773597,476.054181,27.019,40.0,13.444,17.278,143,39,113,3112,24,true,40,91,12,31,131,1,15,4661,2656,143,79
501800010,476.080594,26.3888888888889,40.0,13.444,17.278,143,39,99,3111,24,true,40,91,12,31,131,1,15,4661,2656,143,79
501820554,476.101138,26.3888888888889,40.0,13.444,17.278,143,39,107,3109,24,true,40,91,12,31,131,1,15,4661,2656,143,79
501850440,476.131024,26.3888888888889,40.0,13.444,17.278,143,39,100,3107,24,true,40,91,12,31,131,1,15,4661,2656,143,79
501871165,476.151749,26.3888888888889,40.0,13.444,17.278,143,39,108,3107,24,true,40,91,12,31,131,1,15,4661,2656,143,79
501896482,476.177066,26.1904761904762,40.0,13.444,17.278,143,39,103,3109,24,true,40,91,12,31,131,1,15,4661,2656,143,79
501922175,476.202759,26.1904761904762,40.0,13.444,17.278,143,39,102,3110,24,true,40,91,12,31,131,1,15,4661,2656,143,79
501938368,476.218952,26.1904761904762,40.0,13.444,17.278,143,39,101,3111,24,true,40,91,12,31,131,1,15,4661,2656,143,79
501969860,476.250444,23.0156825396825,40.0,13.444,17.278,143,39,103,3111,24,true,40,91,12,31,131,1,15,4661,2656,143,79
501989857,476.270441,26.1904761904762,40.0,13.444,17.278,143,39,103,3110,24,true,40,91,12,31,131,1,15,4661,2656,143,79
502016493,476.297077,23.0685238095238,40.0,13.444,17.278,143,39,103,3109,24,true,40,91,12,31,131,1,15,4661,2656,143,79
502038637,476.319221,26.1904761904762,40.0,13.444,17.278,143,39,98,3108,24,true,40,91,12,31,131,1,15,4661,2656,143,79
502068906,476.34949,24.3065238095238,42.0,14.577,16.818,143,39,104,3108,24,true,40,91,12,31,131,1,15,4661,2656,143,79
502087500,476.368084,25.9259259259259,42.0,14.577,16.818,143,28,99,3109,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502119482,476.400066,25.9259259259259,42.0,14.577,16.818,143,28,107,3109,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502136669,476.417253,25.7575757575758,42.0,14.577,16.818,143,28,96,3091,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502156945,476.437529,20.8215723905724,42.0,14.577,16.818,143,28,104,3090,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502190635,476.471219,20.334,42.0,14.577,16.818,143,28,97,3090,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502207793,476.488377,24.2424242424242,42.0,14.577,16.818,143,28,105,3090,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502236947,476.517531,24.2424242424242,42.0,14.577,16.818,143,28,99,3085,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502254087,476.534671,24.2424242424242,42.0,14.577,16.818,143,28,104,3085,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502286504,476.567088,24.2424242424242,42.0,14.577,16.818,143,28,97,3085,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502303074,476.583658,24.2424242424242,42.0,14.577,16.818,143,28,105,3084,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502322432,476.603016,23.8095238095238,42.0,14.577,16.818,143,28,99,3084,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502348768,476.629352,18.278354978355,42.0,14.577,16.818,143,28,108,3084,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502367481,476.648065,23.8095238095238,42.0,14.577,16.818,143,28,99,3084,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502387447,476.668031,22.5004761904762,42.0,14.577,16.818,143,28,94,3084,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502410272,476.690856,19.49,42.0,14.577,16.818,143,28,106,3083,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502435037,476.715621,22.031,42.0,14.577,16.818,143,28,95,3083,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502450221,476.730805,22.2222222222222,42.0,14.577,16.818,143,28,109,3089,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502471399,476.751983,20.5327777777778,42.0,14.577,16.818,143,28,104,3089,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502492980,476.773564,19.368,42.0,14.577,16.818,143,28,96,3090,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502519311,476.799895,21.2121212121212,42.0,14.577,16.818,143,28,102,3091,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502534794,476.815378,21.2121212121212,42.0,14.577,16.818,143,28,97,3093,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502555386,476.83597,21.2121212121212,42.0,14.577,16.818,143,28,105,3093,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502582570,476.863154,20.2306363636364,42.0,14.577,16.818,143,28,100,3092,24,false,39,92,12,31,131,1,16,4662,2656,143,79
502603563,476.884147,21.2121212121212,42.0,14.577,16.818,140,22,105,3091,24,false,35,92,12,27,127,1,16,4662,2656,140,79
502630001,476.910585,21.4285714285714,42.0,14.577,16.818,140,22,99,3090,24,false,35,92,12,27,127,1,16,4662,2656,140,79
502645756,476.92634,21.4285714285714,42.0,14.577,16.818,140,22,98,3090,24,false,35,92,12,27,127,1,16,4662,2656,140,79
502674333,476.954917,21.2121212121212,42.0,14.577,16.818,140,22,100,3090,24,false,35,92,12,27,127,1,16,4662,2656,140,79
502692438,476.973022,21.4285714285714,42.0,14.577,16.818,140,22,100,3090,24,false,35,92,12,27,127,1,16,4662,2656,140,79
502712655,476.993239,21.4285714285714,42.0,14.577,16.818,140,22,109,3089,24,false,35,92,12,27,127,1,16,4662,2656,140,79
502727627,477.008211,21.2121212121212,42.0,14.577,16.818,140,22,100,3089,24,false,35,92,12,27,127,1,16,4662,2656,140,79
502756034,477.036618,21.2121212121212,42.0,14.577,16.818,140,22,106,3090,24,false,35,92,12,27,127,1,16,4662,2656,140,79
502770439,477.051023,21.2121212121212,42.0,14.577,16.818,140,22,101,3091,24,false,35,92,12,27,127,1,16,4662,2656,140,79
502791692,477.072276,21.2121212121212,42.0,14.577,16.818,140,22,95,3091,24,false,35,92,12,27,127,1,16,4662,2656,140,79
502818040,477.098624,21.2121212121212,42.0,14.577,16.818,140,22,104,3092,24,false,35,92,12,27,127,1,16,4662,2656,140,79
502837824,477.118408,21.2121212121212,42.0,14.577,16.818,140,22,95,3091,24,false,35,92,12,27,127,1,16,4662,2656,140,79
502858776,477.13936,21.2121212121212,42.0,14.577,16.818,140,22,104,3091,24,false,35,92,12,27,127,1,16,4662,2656,140,79
502876257,477.156841,21.2121212121212,42.0,14.577,16.818,140,22,102,3093,24,false,35,92,12,27,127,1,16,4662,2656,140,79
502903748,477.184332,21.2121212121212,42.0,14.577,16.818,140,22,105,3092,24,false,35,92,12,27,127,1,16,4662,2656,140,79
502923525,477.204109,21.2121212121212,42.0,14.577,16.818,140,22,104,3092,24,false,35,92,12,27,127,1,16,4662,2656,140,79
502941117,477.221701,21.2121212121212,42.0,14.577,16.818,140,22,100,3091,24,false,35,92,12,27,127,1,16,4662,2656,140,79
502961537,477.242121,21.2121212121212,42.0,14.577,16.818,140,22,105,3092,24,false,35,92,12,27,127,1,16,4662,2656,140,79
502989359,477.269943,21.2121212121212,42.0,14.577,16.818,140,22,98,3092,24,false,35,92,12,27,127,1,16,4662,2656,140,79
503004204,477.284788,21.2121212121212,42.0,14.577,16.818,140,22,106,3093,24,false,35,92,12,27,127,1,16,4662,2656,140,79
503023758,477.304342,21.2121212121212,42.0,14.577,16.818,140,22,100,3093,24,false,35,92,12,27,127,1,16,4662,2656,140,79
503056956,477.33754,21.2121212121212,45.0,14.815,15.131,140,22,110,3093,24,false,35,92,12,27,127,1,16,4662,2656,140,79
503071851,477.352435,21.4285714285714,45.0,14.815,15.131,140,22,100,3095,24,false,35,92,12,27,127,1,16,4662,2656,140,79
503093108,477.373692,21.2121212121212,45.0,14.815,15.131,140,22,95,3094,24,false,35,92,12,27,127,1,16,4662,2656,140,79
503112838,477.393422,21.2121212121212,45.0,14.815,15.131,140,19,108,3095,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503146327,477.426911,21.4285714285714,45.0,14.815,15.131,140,19,95,3095,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503165482,477.446066,21.4285714285714,45.0,14.815,15.131,140,19,109,3095,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503183360,477.463944,21.4285714285714,45.0,14.815,15.131,140,19,104,3095,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503214816,477.4954,21.4285714285714,45.0,14.815,15.131,140,19,105,3095,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503231553,477.512137,24.7277662337663,45.0,14.815,15.131,140,19,102,3093,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503250359,477.530943,21.4285714285714,45.0,14.815,15.131,140,19,97,3091,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503271126,477.55171,19.5570952380696,45.0,14.815,15.131,140,19,105,3091,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503299524,477.580108,21.4285714285714,45.0,14.815,15.131,140,19,100,3092,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503318026,477.59861,22.6947619047876,45.0,14.815,15.131,140,19,106,3093,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503338180,477.618764,21.4285714285714,45.0,14.815,15.131,140,19,99,3093,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503368231,477.648815,21.4285714285714,45.0,14.815,15.131,140,19,105,3082,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503387055,477.667639,25.7858571428571,45.0,14.815,15.131,140,19,97,3081,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503408293,477.688877,20.5669999999744,45.0,14.815,15.131,140,19,97,3080,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503432738,477.713322,21.6666666666667,45.0,14.815,15.131,140,19,98,3079,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503448229,477.728813,22.153333333359,45.0,14.815,15.131,140,19,93,3078,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503471438,477.752022,21.6666666666667,45.0,14.815,15.131,140,19,106,3077,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503502929,477.783513,22.2222222222222,45.0,14.815,15.131,140,19,93,3078,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503517926,477.79851,26.0191111111111,45.0,14.815,15.131,140,19,107,3079,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503538026,477.81861,19.6053333333077,45.0,14.815,15.131,140,19,102,3079,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503566462,477.847046,22.2222222222222,45.0,14.815,15.131,140,19,103,3080,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503587442,477.868026,23.2754444444701,45.0,14.815,15.131,140,19,100,3079,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503606909,477.887493,21.1689999999743,45.0,14.815,15.131,140,19,95,3078,24,false,35,94,11,28,129,1,17,4664,2657,140,79
503631357,477.911941,22.2222222222222,45.0,14.815,15.131,138,6,101,3078,24,false,33,94,11,26,127,1,17,4664,2657,138,79
503656240,477.936824,24.1917777778034,45.0,14.815,15.131,138,6,101,3097,24,false,33,94,11,26,127,1,17,4664,2657,138,79
503682396,477.96298,22.7272727272727,45.0,14.815,15.131,138,6,99,3097,24,false,33,94,11,26,127,1,17,4664,2657,138,79
503703804,477.984388,28.1737272727273,45.0,14.815,15.131,138,6,99,3097,24,false,33,94,11,26,127,1,17,4664,2657,138,79
503739297,478.019881,23.3333333333333,45.0,14.815,15.131,138,6,103,3096,24,false,33,94,11,26,127,1,17,4664,2657,138,79
503767378,478.047962,29.8446666666667,45.0,14.815,15.131,138,6,113,3096,24,false,33,94,11,26,127,1,17,4664,2657,138,79
503787089,478.067673,28.241,45.0,14.815,15.131,138,6,104,3096,24,false,33,94,11,26,127,1,17,4664,2657,138,79
503819581,478.100165,25.0,45.0,14.815,15.131,138,6,111,3095,24,false,33,94,11,26,127,1,17,4664,2657,138,79
503839015,478.119599,27.426,45.0,14.815,15.131,138,6,105,3095,24,false,33,94,11,26,127,1,17,4664,2657,138,79
503867811,478.148395,25.0,45.0,14.815,15.131,138,6,112,3096,24,false,33,94,11,26,127,1,17,4664,2657,138,79
503884399,478.164983,25.0,45.0,14.815,15.131,138,6,108,3096,24,false,33,94,11,26,127,1,17,4664,2657,138,79
503912802,478.193386,25.1963333333333,45.0,14.815,15.131,138,6,108,3097,24,false,33,94,11,26,127,1,17,4664,2657,138,79
503934297,478.214881,25.7575757575758,45.0,14.815,15.131,138,6,106,3096,24,false,33,94,11,26,127,1,17,4664,2657,138,79
503962516,478.2431,25.0,45.0,14.815,15.131,138,6,108,3098,24,false,33,94,11,26,127,1,17,4664,2657,138,79
503979729,478.260313,25.0,45.0,14.815,15.131,138,6,107,3098,24,false,33,94,11,26,127,1,17,4664,2657,138,79
504008760,478.289344,25.0,45.0,14.815,15.131,138,6,109,3099,24,false,33,94,11,26,127,1,17,4664,2657,138,79
504026346,478.30693,25.0,45.0,14.815,15.131,138,6,103,3097,24,false,33,94,11,26,127,1,17,4664,2657,138,79
504054117,478.334701,22.5447575757576,43.0,12.26,16.493,138,6,109,3098,24,false,33,94,11,26,127,1,17,4664,2657,138,79
504076997,478.357581,25.0,43.0,12.26,16.493,138,6,103,3098,24,false,33,94,11,26,127,1,17,4664,2657,138,79
504113077,478.393661,25.0,43.0,12.26,16.493,138,6,112,3098,24,false,33,94,11,26,127,1,17,4664,2657,138,79
504148330,478.428914,28.674666666641,43.0,12.26,16.493,141,4,98,3099,24,true,50,81,10,29,131,1,3,4679,2657,141,79
504176666,478.45725,32.1116666666923,43.0,12.26,16.493,141,4,111,3098,24,true,50,81,10,29,131,1,3,4679,2657,141,79
504205089,478.485673,25.7575757575758,43.0,12.26,16.493,141,4,104,3098,24,true,50,81,10,29,131,1,3,4679,2657,141,79
504221469,478.502053,25.4640909090652,43.0,12.26,16.493,141,4,113,3097,24,true,50,81,10,29,131,1,3,4679,2657,141,79
504255026,478.53561,25.7575757575758,43.0,12.26,16.493,141,4,105,3098,24,true,50,81,10,29,131,1,3,4679,2657,141,79
504282641,478.563225,26.3888888888889,43.0,12.26,16.493,141,4,107,3101,24,true,50,81,10,29,131,1,3,4679,2657,141,79
504305033,478.585617,27.8978686868944,43.0,12.26,16.493,141,4,105,3101,24,true,50,81,10,29,131,1,3,4679,2657,141,79
504330298,478.610882,26.3888888888889,43.0,12.26,16.493,141,4,109,3101,24,true,50,81,10,29,131,1,3,4679,2657,141,79
504351035,478.631619,26.3888888888889,43.0,12.26,16.493,141,4,109,3098,24,true,50,81,10,29,131,1,3,4679,2657,141,79
504385935,478.666519,26.1904761904762,43.0,12.26,16.493,141,4,109,3118,24,true,50,81,10,29,131,1,3,4679,2657,141,79
504405642,478.686226,24.3207460317204,43.0,12.26,16.493,141,4,109,3118,24,true,50,81,10,29,131,1,3,4679,2657,141,79
504434181,478.714765,26.1904761904762,43.0,12.26,16.493,141,4,109,3119,24,true,50,81,10,29,131,1,3,4679,2657,141,79
504466638,478.747222,26.3888888888889,43.0,12.26,16.493,141,4,119,3117,24,true,50,81,10,29,131,1,3,4679,2657,141,79
504487941,478.768525,26.6956349206606,43.0,12.26,16.493,141,4,110,3118,24,true,50,81,10,29,131,1,3,4679,2657,141,79
504520264,478.800848,26.3888888888889,43.0,12.26,16.493,141,4,116,3118,24,true,50,81,10,29,131,1,3,4679,2657,141,79
504540761,478.821345,26.3888888888889,43.0,12.26,16.493,141,4,110,3116,24,true,50,81,10,29,131,1,3,4679,2657,141,79
504572680,478.853264,26.3888888888889,43.0,12.26,16.493,141,4,117,3112,24,true,50,81,10,29,131,1,3,4679,2657,141,79
504606776,478.88736,26.3888888888889,43.0,12.26,16.493,141,4,108,3112,24,true,50,81,10,29,131,1,3,4679,2657,141,79
504632271,478.912855,32.6184444444444,43.0,12.26,16.493,141,4,110,3112,24,true,50,81,10,29,131,1,3,4679,2657,141,79
504650303,478.930887,27.7777777777778,43.0,12.26,16.493,143,9,107,3108,24,true,55,79,9,31,134,1,0,4683,2657,143,79
504690367,478.970951,27.7777777777778,43.0,12.26,16.493,143,9,111,3107,24,true,55,79,9,31,134,1,0,4683,2657,143,79
504713463,478.994047,27.7777777777778,43.0,12.26,16.493,143,9,115,3109,24,true,55,79,9,31,134,1,0,4683,2657,143,79
504730808,479.011392,27.7777777777778,43.0,12.26,16.493,143,9,108,3109,24,true,55,79,9,31,134,1,0,4683,2657,143,79
504762537,479.043121,27.7777777777778,43.0,12.26,16.493,143,9,115,3111,24,true,55,79,9,31,134,1,0,4683,2657,143,79
504794227,479.074811,27.7777777777778,43.0,12.26,16.493,143,9,110,3110,24,true,55,79,9,31,134,1,0,4683,2657,143,79
504814083,479.094667,27.7777777777778,43.0,12.26,16.493,143,9,119,3110,24,true,55,79,9,31,134,1,0,4683,2657,143,79
504842672,479.123256,27.7777777777778,43.0,12.26,16.493,143,9,107,3108,24,true,55,79,9,31,134,1,0,4683,2657,143,79
504880323,479.160907,27.7777777777778,43.0,12.26,16.493,143,9,109,3107,24,true,55,79,9,31,134,1,0,4683,2657,143,79
504913389,479.193973,32.5509999999743,43.0,12.26,16.493,143,9,117,3108,24,true,55,79,9,31,134,1,0,4683,2657,143,79
504932827,479.213411,28.3333333333333,43.0,12.26,16.493,143,9,113,3108,24,true,55,79,9,31,134,1,0,4683,2657,143,79
504963730,479.244314,27.7777777777778,43.0,12.26,16.493,143,9,114,3108,24,true,55,79,9,31,134,1,0,4683,2657,143,79
504990529,479.271113,27.7777777777778,43.0,12.26,16.493,143,9,108,3107,24,true,55,79,9,31,134,1,0,4683,2657,143,79
505014675,479.295259,27.7777777777778,43.0,12.26,16.493,143,9,115,3108,24,true,55,79,9,31,134,1,0,4683,2657,143,79
505044151,479.324735,27.7777777777778,43.0,12.26,16.493,143,9,111,3110,24,true,55,79,9,31,134,1,0,4683,2657,143,79
505071995,479.352579,27.7777777777778,37.0,15.79,19.278,143,9,110,3111,24,true,55,79,9,31,134,1,0,4683,2657,143,79
505093087,479.373671,27.7777777777778,37.0,15.79,19.278,143,9,109,3111,24,true,55,79,9,31,134,1,0,4683,2657,143,79
505120049,479.400633,26.9746666666924,37.0,15.79,19.278,143,9,110,3109,24,true,55,79,9,31,134,1,0,4683,2657,143,79
505137724,479.418308,25.927,37.0,15.79,19.278,143,12,109,3108,24,false,55,82,6,31,137,1,0,4686,2657,143,79
505175063,479.455647,26.326,37.0,15.79,19.278,143,12,113,3114,24,false,55,82,6,31,137,1,0,4686,2657,143,79
505199356,479.47994,27.7777777777778,37.0,15.79,19.278,143,12,118,3114,24,false,55,82,6,31,137,1,0,4686,2657,143,79
505230587,479.511171,27.2727272727273,37.0,15.79,19.278,143,12,112,3108,24,false,55,82,6,31,137,1,0,4686,2657,143,79
505265837,479.546421,27.2727272727273,37.0,15.79,19.278,143,12,117,3108,24,false,55,82,6,31,137,1,0,4686,2657,143,79
505297948,479.578532,27.7777777777778,37.0,15.79,19.278,143,12,110,3109,24,false,55,82,6,31,137,1,0,4686,2657,143,79
505322494,479.603078,27.7777777777778,37.0,15.79,19.278,143,12,115,3109,24,false,55,82,6,31,137,1,0,4686,2657,143,79
505354066,479.63465,27.7777777777778,37.0,15.79,19.278,143,12,109,3110,24,false,55,82,6,31,137,1,0,4686,2657,143,79
505388912,479.669496,27.7777777777778,37.0,15.79,19.278,143,12,113,3111,24,false,55,82,6,31,137,1,0,4686,2657,143,79
505419722,479.700306,34.1569898989899,37.0,15.79,19.278,143,12,117,3111,24,false,55,82,6,31,137,1,0,4686,2657,143,79
505439134,479.719718,28.751,37.0,15.79,19.278,143,12,111,3110,24,false,55,82,6,31,137,1,0,4686,2657,143,79
505470556,479.75114,27.7777777777778,37.0,15.79,19.278,143,12,115,3103,24,false,55,82,6,31,137,1,0,4686,2657,143,79
505498231,479.778815,28.3333333333333,37.0,15.79,19.278,143,12,109,3103,24,false,55,82,6,31,137,1,0,4686,2657,143,79
505516629,479.797213,28.3333333333333,37.0,15.79,19.278,143,12,118,3103,24,false,55,82,6,31,137,1,0,4686,2657,143,79
505545394,479.825978,27.7777777777778,37.0,15.79,19.278,143,12,107,3103,24,false,55,82,6,31,137,1,0,4686,2657,143,79
505572468,479.853052,27.7777777777778,37.0,15.79,19.278,143,12,112,3102,24,false,55,82,6,31,137,1,0,4686,2657,143,79
505593812,479.874396,27.7777777777778,37.0,15.79,19.278,143,12,106,3102,24,false,55,82,6,31,137,1,0,4686,2657,143,79
505625616,479.9062,24.4498888888889,37.0,15.79,19.278,143,12,114,3101,24,false,55,82,6,31,137,1,0,4686,2657,143,79
505663937,479.944521,27.7777777777778,37.0,15.79,19.278,142,15,115,3102,24,true,54,84,4,30,138,1,0,4690,2658,142,79
505699066,479.97965,32.7578888888632,37.0,15.79,19.278,142,15,107,3104,24,true,54,84,4,30,138,1,0,4690,2658,142,79
505720317,480.000901,28.3333333333333,37.0,15.79,19.278,142,15,116,3105,24,true,54,84,4,30,138,1,0,4690,2658,142,79
505754652,480.035236,28.3333333333333,37.0,15.79,19.278,142,15,110,3104,24,true,54,84,4,30,138,1,0,4690,2658,142,79
505788260,480.068844,28.3333333333333,37.0,15.79,19.278,142,15,113,3122,24,true,54,84,4,30,138,1,0,4690,2658,142,79
505808474,480.089058,31.3476666666924,37.0,15.79,19.278,142,15,111,3121,24,true,54,84,4,30,138,1,0,4690,2658,142,79
505839010,480.119594,28.3333333333333,37.0,15.79,19.278,142,15,113,3122,24,true,54,84,4,30,138,1,0,4690,2658,142,79
505867118,480.147702,28.3333333333333,37.0,15.79,19.278,142,15,123,3127,24,true,54,84,4,30,138,1,0,4690,2658,142,79
505895142,480.175726,26.9856666666409,37.0,15.79,19.278,142,15,115,3128,24,true,54,84,4,30,138,1,0,4690,2658,142,79
505923762,480.204346,28.3333333333333,37.0,15.79,19.278,142,15,122,3128,24,true,54,84,4,30,138,1,0,4690,2658,142,79
505953709,480.234293,28.3333333333333,37.0,15.79,19.278,142,15,110,3129,24,true,54,84,4,30,138,1,0,4690,2658,142,79
505985907,480.266491,28.3333333333333,37.0,15.79,19.278,142,15,117,3131,24,true,54,84,4,30,138,1,0,4690,2658,142,79
506006219,480.286803,29.6476666666924,37.0,15.79,19.278,142,15,112,3130,24,true,54,84,4,30,138,1,0,4690,2658,142,79
506033321,480.313905,27.7973333333333,37.0,15.79,19.278,142,15,116,3129,24,true,54,84,4,30,138,1,0,4690,2658,142,79
506064045,480.344629,28.278,35.0,15.355,20.478,142,15,120,3121,24,true,54,84,4,30,138,1,0,4690,2658,142,79
506083327,480.363911,28.3333333333333,35.0,15.355,20.478,142,15,115,3121,24,true,54,84,4,30,138,1,0,4690,2658,142,79
506119000,480.399584,27.7777777777778,35.0,15.355,20.478,142,15,121,3124,24,true,54,84,4,30,138,1,0,4690,2658,142,79
506154700,480.435284,28.3333333333333,35.0,15.355,20.478,142,15,111,3124,24,true,54,84,4,30,138,1,0,4690,2658,142,79
506191923,480.472507,28.7402222222222,35.0,15.355,20.478,145,22,114,3126,24,true,57,85,3,33,142,1,0,4691,2658,145,79
506225851,480.506435,40.276,35.0,15.355,20.478,145,22,122,3123,24,true,57,85,3,33,142,1,0,4691,2658,145,79
506256615,480.537199,30.5555555555556,35.0,15.355,20.478,145,22,110,3122,24,true,57,85,3,33,142,1,0,4691,2658,145,79
506282933,480.563517,30.952380952381,35.0,15.355,20.478,145,22,115,3120,24,true,57,85,3,33,142,1,0,4691,2658,145,79
506305582,480.586166,30.952380952381,35.0,15.355,20.478,145,22,109,3121,24,true,57,85,3,33,142,1,0,4691,2658,145,79
506338435,480.619019,30.5555555555556,35.0,15.355,20.478,145,22,116,3121,24,true,57,85,3,33,142,1,0,4691,2658,145,79
506364549,480.645133,30.5555555555556,35.0,15.355,20.478,145,22,119,3121,24,true,57,85,3,33,142,1,0,4691,2658,145,79
506395518,480.676102,30.5555555555556,35.0,15.355,20.478,145,22,111,3120,24,true,57,85,3,33,142,1,0,4691,2658,145,79
506422041,480.702625,30.5555555555556,35.0,15.355,20.478,145,22,115,3121,24,true,57,85,3,33,142,1,0,4691,2658,145,79
506438478,480.719062,26.958126984127,35.0,15.355,20.478,145,22,112,3121,24,true,57,85,3,33,142,1,0,4691,2658,145,79
506468222,480.748806,19.304,35.0,15.355,20.478,145,22,114,3121,24,true,57,85,3,33,142,1,0,4691,2658,145,79
506506982,480.787566,31.5383333333076,35.0,15.355,20.478,145,22,121,3121,24,true,57,85,3,33,142,1,0,4691,2658,145,79
506540746,480.82133,33.3333333333333,35.0,15.355,20.478,145,22,111,3121,24,true,57,85,3,33,142,1,0,4691,2658,145,79
