t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
118915874,89.78949,16.6666666666667,57.0,18.041,6.145,17,3,18,2583,26,false
118931846,89.805462,16.6666666666667,57.0,18.041,6.145,17,3,18,2583,26,false
118948978,89.822594,16.6666666666667,57.0,18.041,6.145,17,3,18,2582,26,false
118964371,89.837987,16.6666666666667,57.0,18.041,6.145,17,3,17,2583,26,false
118981583,89.855199,16.6666666666667,57.0,18.041,6.145,17,3,17,2583,26,false
118997375,89.870991,16.6666666666667,57.0,18.041,6.145,17,3,17,2583,26,false
119014497,89.888113,16.6666666666667,57.0,18.041,6.145,17,3,17,2583,26,false
119032173,89.905789,16.6666666666667,60.0,22.687,5.545,17,3,17,2583,26,false
119048670,89.922286,16.6666666666667,60.0,22.687,5.545,17,3,17,2583,26,false
119065786,89.939402,16.6666666666667,60.0,22.687,5.545,17,3,17,2583,26,false
119081786,89.955402,16.6666666666667,60.0,22.687,5.545,17,3,17,2583,26,false
119098065,89.971681,16.6666666666667,60.0,22.687,5.545,17,3,17,2583,26,false
119113802,89.987418,16.6666666666667,60.0,22.687,5.545,17,3,17,2583,26,false
119130994,90.00461,16.6666666666667,60.0,22.687,5.545,17,3,17,2583,26,false
119147177,90.020793,16.6666666666667,60.0,22.687,5.545,17,3,17,2583,26,false
119163661,90.037277,16.6666666666667,60.0,22.687,5.545,17,3,17,2583,26,false
119181875,90.055491,16.6666666666667,60.0,22.687,5.545,17,3,17,2583,26,false
119199897,90.073513,16.6666666666667,60.0,22.687,5.545,17,3,17,2582,26,false
119214789,90.088405,16.6666666666667,60.0,22.687,5.545,17,3,17,2582,26,false
119231872,90.105488,16.6666666666667,60.0,22.687,5.545,17,3,20,2582,26,false
119248775,90.122391,16.6666666666667,60.0,22.687,5.545,17,3,20,2582,26,false
119266395,90.140011,16.6666666666667,60.0,22.687,5.545,17,3,20,2582,26,false
119281455,90.155071,16.6666666666667,60.0,22.687,5.545,17,3,20,2582,26,false
119298834,90.17245,16.6666666666667,60.0,22.687,5.545,17,3,20,2582,26,false
119315526,90.189142,16.6666666666667,60.0,22.687,5.545,17,3,20,2583,26,false
119332614,90.20623,16.6666666666667,60.0,22.687,5.545,17,3,20,2583,26,false
119349040,90.222656,16.6666666666667,60.0,22.687,5.545,17,3,20,2583,26,false
119366556,90.240172,16.6666666666667,60.0,22.687,5.545,17,3,20,2583,26,false
119381977,90.255593,16.6666666666667,60.0,22.687,5.545,17,3,20,2583,26,false
119398422,90.272038,16.6666666666667,60.0,22.687,5.545,17,3,20,2582,26,false
119416062,90.289678,16.6666666666667,60.0,22.687,5.545,19,6,20,2582,26,false
119432392,90.306008,16.6666666666667,60.0,22.687,5.545,19,6,20,2582,26,false
119450613,90.324229,16.6666666666667,60.0,22.687,5.545,19,6,20,2582,26,false
119466325,90.339941,16.6666666666667,60.0,22.687,5.545,19,6,20,2582,26,false
119481820,90.355436,16.6666666666667,60.0,22.687,5.545,19,6,20,2582,26,false
119499562,90.373178,16.6666666666667,60.0,22.687,5.545,19,6,20,2582,26,false
119516013,90.389629,16.6666666666667,60.0,22.687,5.545,19,6,20,2582,26,false
119531881,90.405497,16.6666666666667,60.0,22.687,5.545,19,6,20,2583,26,false
119547299,90.420915,16.6666666666667,60.0,22.687,5.545,19,6,20,2583,26,false
119564873,90.438489,16.6666666666667,60.0,22.687,5.545,19,6,20,2583,26,false
119582470,90.456086,16.6666666666667,60.0,22.687,5.545,19,6,20,2583,26,false
119598439,90.472055,16.6666666666667,60.0,22.687,5.545,19,6,20,2583,26,false
119617051,90.490667,16.6666666666667,60.0,22.687,5.545,19,6,20,2582,26,false
119633582,90.507198,16.6666666666667,60.0,22.687,5.545,19,6,20,2582,26,false
119649023,90.522639,16.6666666666667,60.0,22.687,5.545,19,6,20,2582,26,false
119666042,90.539658,16.6666666666667,60.0,22.687,5.545,19,6,20,2582,26,false
119681993,90.555609,16.6666666666667,60.0,22.687,5.545,19,6,20,2582,26,false
119699494,90.57311,16.6666666666667,60.0,22.687,5.545,19,6,20,2582,26,false
119716809,90.590425,16.6666666666667,60.0,22.687,5.545,19,6,20,2582,26,false
119731637,90.605253,16.6666666666667,60.0,22.687,5.545,19,6,20,2582,26,false
119749717,90.623333,16.6666666666667,60.0,22.687,5.545,19,6,20,2582,26,false
119764283,90.637899,16.6666666666667,60.0,22.687,5.545,19,6,20,2582,26,false
119782739,90.656355,16.6666666666667,60.0,22.687,5.545,19,6,19,2582,26,false
119797737,90.671353,16.6666666666667,60.0,22.687,5.545,19,6,19,2582,26,false
119813428,90.687044,16.6666666666667,60.0,22.687,5.545,19,6,19,2582,26,false
119831478,90.705094,16.6666666666667,60.0,22.687,5.545,19,6,19,2582,26,false
119849676,90.723292,16.6666666666667,60.0,22.687,5.545,19,6,19,2582,26,false
119864979,90.738595,16.6666666666667,60.0,22.687,5.545,19,6,19,2582,26,false
119881283,90.754899,16.6666666666667,60.0,22.687,5.545,19,6,19,2582,26,false
119897583,90.771199,16.6666666666667,60.0,22.687,5.545,19,6,19,2582,26,false
119913526,90.787142,16.6666666666667,60.0,22.687,5.545,19,6,19,2582,26,false
119931913,90.805529,16.6666666666667,60.0,22.687,5.545,18,8,19,2582,26,false
119948995,90.822611,16.6666666666667,60.0,22.687,5.545,18,8,19,2582,26,false
119963796,90.837412,16.6666666666667,60.0,22.687,5.545,18,8,19,2582,26,false
119981395,90.855011,16.6666666666667,60.0,22.687,5.545,18,8,19,2582,26,false
119994960,90.868576,16.6666666666667,60.0,22.687,5.545,18,8,19,2601,26,false
120011109,90.884725,16.6666666666667,60.0,22.687,5.545,18,8,19,2601,26,false
120029367,90.902983,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120045225,90.918841,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120061362,90.934978,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120078391,90.952007,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120095971,90.969587,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120113210,90.986826,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120128698,91.002314,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120145450,91.019066,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120163818,91.037434,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120179067,91.052683,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120194377,91.067993,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120211832,91.085448,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120228242,91.101858,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120245098,91.118714,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120262652,91.136268,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120278335,91.151951,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120294711,91.168327,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120312582,91.186198,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120329076,91.202692,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120345691,91.219307,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120362821,91.236437,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120378952,91.252568,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120395093,91.268709,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120412963,91.286579,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120429436,91.303052,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120445363,91.318979,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120461099,91.334715,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120478359,91.351975,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120495190,91.368806,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120511392,91.385008,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120528132,91.401748,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120544794,91.41841,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120561538,91.435154,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120577638,91.451254,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120595828,91.469444,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120611446,91.485062,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120628969,91.502585,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120645531,91.519147,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120661038,91.534654,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120677605,91.551221,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120696124,91.56974,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120711359,91.584975,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120728580,91.602196,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120745478,91.619094,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120761690,91.635306,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120778050,91.651666,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120794854,91.66847,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120816974,91.69059,16.6666666666667,60.0,17.722,4.829,21,9,22,2589,26,false
120832370,91.705986,16.6666666666667,60.0,17.722,4.829,21,9,22,2589,26,false
120850388,91.724004,16.6666666666667,60.0,17.722,4.829,21,9,22,2589,26,false
120864307,91.737923,16.6666666666667,60.0,17.722,4.829,21,9,22,2589,26,false
120882317,91.755933,16.6666666666667,60.0,17.722,4.829,21,9,22,2589,26,false
120900411,91.774027,16.6666666666667,60.0,17.722,4.829,21,9,22,2588,26,false
120915470,91.789086,16.6666666666667,60.0,17.722,4.829,21,9,22,2588,26,false
120932660,91.806276,16.6666666666667,60.0,17.722,4.829,21,9,22,2588,26,false
120951475,91.825091,16.6666666666667,60.0,17.722,4.829,21,9,21,2591,26,false
120966053,91.839669,16.6666666666667,60.0,17.722,4.829,20,8,21,2591,26,false
120982090,91.855706,16.6666666666667,60.0,17.722,4.829,20,8,21,2591,26,false
121001567,91.875183,16.6666666666667,60.0,17.722,4.829,20,8,21,2591,26,false
121018756,91.892372,16.6666666666667,60.0,17.722,4.829,20,8,21,2591,26,false
121033743,91.907359,16.6666666666667,60.0,17.381,6.322,20,8,21,2591,26,false
121049142,91.922758,16.6666666666667,60.0,17.381,6.322,20,8,21,2590,26,false
121066123,91.939739,16.6666666666667,60.0,17.381,6.322,20,8,21,2590,26,false
121080737,91.954353,16.6666666666667,60.0,17.381,6.322,20,8,21,2590,26,false
121098521,91.972137,16.6666666666667,60.0,17.381,6.322,20,8,21,2588,26,false
121114436,91.988052,16.6666666666667,60.0,17.381,6.322,20,8,21,2588,26,false
121132686,92.006302,16.6666666666667,60.0,17.381,6.322,20,8,20,2589,26,false
121148802,92.022418,16.6666666666667,60.0,17.381,6.322,20,8,20,2589,26,false
121164744,92.03836,16.6666666666667,60.0,17.381,6.322,20,8,20,2589,26,false
121181295,92.054911,16.6666666666667,60.0,17.381,6.322,20,8,20,2589,26,false
121198054,92.07167,16.6666666666667,60.0,17.381,6.322,20,8,20,2589,26,false
121214652,92.088268,16.6666666666667,60.0,17.381,6.322,20,8,20,2588,26,false
121232422,92.106038,16.6666666666667,60.0,17.381,6.322,20,8,20,2588,26,false
121248376,92.121992,16.6666666666667,60.0,17.381,6.322,20,8,20,2588,26,false
121264135,92.137751,16.6666666666667,60.0,17.381,6.322,20,8,20,2588,26,false
121281317,92.154933,16.6666666666667,60.0,17.381,6.322,20,8,20,2587,26,false
121297533,92.171149,16.6666666666667,60.0,17.381,6.322,20,8,20,2587,26,false
121315055,92.188671,16.6666666666667,60.0,17.381,6.322,20,8,20,2587,26,false
121331149,92.204765,16.6666666666667,60.0,17.381,6.322,20,8,20,2649,26,false
121349339,92.222955,16.6666666666667,60.0,17.381,6.322,20,8,20,2649,26,false
121365058,92.238674,16.6666666666667,60.0,17.381,6.322,20,8,20,2649,26,false
121381507,92.255123,16.6666666666667,60.0,17.381,6.322,20,8,20,2649,26,false
121398923,92.272539,16.6666666666667,60.0,17.381,6.322,20,8,20,2649,26,false
121415031,92.288647,16.6666666666667,60.0,17.381,6.322,20,8,20,2649,26,false
121430046,92.303662,16.6666666666667,60.0,17.381,6.322,20,8,20,2649,26,false
121447476,92.321092,16.6666666666667,60.0,17.381,6.322,20,8,20,2649,26,false
121463963,92.337579,16.6666666666667,60.0,17.381,6.322,20,8,20,2649,26,false
121481675,92.355291,16.6666666666667,60.0,17.381,6.322,19,9,20,2649,26,false
121497976,92.371592,16.6666666666667,60.0,17.381,6.322,19,9,20,2649,26,false
121514456,92.388072,16.6666666666667,60.0,17.381,6.322,19,9,20,2649,26,false
121532080,92.405696,16.6666666666667,60.0,17.381,6.322,19,9,20,2650,26,false
121549782,92.423398,16.6666666666667,60.0,17.381,6.322,19,9,20,2650,26,false
121564360,92.437976,16.6666666666667,60.0,17.381,6.322,19,9,20,2649,26,false
121584135,92.457751,16.6666666666667,60.0,17.381,6.322,19,9,19,2649,26,false
121600086,92.473702,16.6666666666667,60.0,17.381,6.322,19,9,19,2648,26,false
121615449,92.489065,16.6666666666667,60.0,17.381,6.322,19,9,19,2647,26,false
121631358,92.504974,16.6666666666667,60.0,17.381,6.322,19,9,19,2647,26,false
121657102,92.530718,16.6666666666667,60.0,17.381,6.322,19,9,26,2652,26,false
121674585,92.548201,16.6666666666667,60.0,17.381,6.322,19,9,26,2652,26,false
121692083,92.565699,16.6666666666667,60.0,17.381,6.322,19,9,25,2657,26,false
121708507,92.582123,16.6666666666667,60.0,17.381,6.322,19,9,25,2657,26,false
121734584,92.6082,24.8526666666668,60.0,17.381,6.322,19,9,27,2657,26,false
121749548,92.623164,18.0555555555556,60.0,17.381,6.322,19,9,27,2659,26,false
121764381,92.637997,18.0555555555556,60.0,17.381,6.322,19,9,27,2659,26,false
121782896,92.656512,18.0555555555556,60.0,17.381,6.322,19,9,27,2660,26,false
121800402,92.674018,18.0555555555556,60.0,17.381,6.322,19,9,27,2660,26,false
121816886,92.690502,18.0555555555556,60.0,17.381,6.322,19,9,27,2659,26,false
121831577,92.705193,18.0515555555556,60.0,17.381,6.322,19,9,27,2658,26,false
121850763,92.724379,16.6666666666667,60.0,17.381,6.322,19,9,27,2658,26,false
121867256,92.740872,16.6666666666667,60.0,17.381,6.322,19,9,27,2658,26,false
121883874,92.75749,16.6666666666667,60.0,17.381,6.322,19,9,27,2658,26,false
121900946,92.774562,16.6666666666667,60.0,17.381,6.322,19,9,27,2656,26,false
121917227,92.790843,16.6666666666667,60.0,17.381,6.322,19,9,27,2656,26,false
121934275,92.807891,16.6666666666667,60.0,17.381,6.322,19,9,27,2655,26,false
121947479,92.821095,16.6666666666667,60.0,17.381,6.322,19,9,27,2655,26,false
121969036,92.842652,16.6666666666667,60.0,17.381,6.322,19,9,26,2654,26,false
121982605,92.856221,16.6666666666667,60.0,17.381,6.322,19,9,26,2654,26,false
121999686,92.873302,16.6666666666667,60.0,17.381,6.322,25,8,26,2654,26,true
122016688,92.890304,16.6666666666667,60.0,17.381,6.322,25,8,25,2647,26,true
122031386,92.905002,16.6666666666667,59.0,18.854,9.467,25,8,25,2647,26,true
122047090,92.920706,16.6666666666667,59.0,18.854,9.467,25,8,25,2646,26,true
