t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
203247633,171.067214,25.0,41.0,15.089,19.813,86,25,68,3488,28,true,26,60,0,2,86,1,0,311,138,86,82
203265925,171.085506,25.0,41.0,15.089,19.813,86,25,75,3485,28,true,26,60,0,2,86,1,0,311,138,86,82
203290824,171.110405,25.0,41.0,15.089,19.813,86,25,68,3488,28,true,26,60,0,2,86,1,0,311,138,86,82
203307904,171.127485,21.7623333333333,41.0,15.089,19.813,86,25,75,3484,28,true,26,60,0,2,86,1,0,311,138,86,82
203340922,171.160503,21.48,41.0,15.089,19.813,86,25,68,3491,28,true,26,60,0,2,86,1,0,311,138,86,82
203358465,171.178046,25.0,41.0,15.089,19.813,86,25,74,3489,28,true,26,60,0,2,86,1,0,311,138,86,82
203376894,171.196475,22.923,41.0,15.089,19.813,86,25,63,3488,28,true,26,60,0,2,86,1,0,311,138,86,82
203406977,171.226558,21.177,41.0,15.089,19.813,86,25,74,3487,28,true,26,60,0,2,86,1,0,311,138,86,82
203431169,171.25075,24.2424242424242,41.0,15.089,19.813,86,25,63,3487,28,true,26,60,0,2,86,1,0,311,138,86,82
203461250,171.280831,24.2424242424242,41.0,15.089,19.813,86,25,74,3486,28,true,26,60,0,2,86,1,0,311,138,86,82
203481839,171.30142,25.0,41.0,15.089,19.813,86,25,65,3492,28,true,26,60,0,2,86,1,0,311,138,86,82
203511422,171.331003,24.2424242424242,41.0,15.089,19.813,86,25,75,3490,28,true,26,60,0,2,86,1,0,311,138,86,82
203528607,171.348188,25.0,41.0,15.089,19.813,89,30,65,3490,28,true,26,62,0,2,88,1,0,315,139,89,83
203565259,171.38484,24.2424242424242,41.0,15.089,19.813,89,30,74,3553,28,true,26,62,0,2,88,1,0,315,139,89,83
203583265,171.402846,25.0,41.0,15.089,19.813,89,30,64,3553,28,true,26,62,0,2,88,1,0,315,139,89,83
203617809,171.43739,25.0,41.0,15.089,19.813,89,30,74,3546,28,true,26,62,0,2,88,1,0,315,139,89,83
203639308,171.458889,25.0,41.0,15.089,19.813,89,30,63,3535,28,true,26,62,0,2,88,1,0,315,139,89,83
203666868,171.486449,25.0,41.0,15.089,19.813,89,30,72,3525,28,true,26,62,0,2,88,1,0,315,139,89,83
203689546,171.509127,25.0,41.0,15.089,19.813,89,30,62,3528,28,true,26,62,0,2,88,1,0,315,139,89,83
203714489,171.53407,25.0,41.0,15.089,19.813,89,30,72,3522,28,true,26,62,0,2,88,1,0,315,139,89,83
203730303,171.549884,25.0,41.0,15.089,19.813,89,30,62,3521,28,true,26,62,0,2,88,1,0,315,139,89,83
203754018,171.573599,24.2424242424242,41.0,15.089,19.813,89,30,67,3528,28,true,26,62,0,2,88,1,0,315,139,89,83
203789470,171.609051,24.2424242424242,41.0,15.089,19.813,89,30,64,3524,28,true,26,62,0,2,88,1,0,315,139,89,83
203807129,171.62671,25.0,41.0,15.089,19.813,89,30,67,3519,28,true,26,62,0,2,88,1,0,315,139,89,83
203832759,171.65234,24.2424242424242,41.0,15.089,19.813,89,30,64,3516,28,true,26,62,0,2,88,1,0,315,139,89,83
203853581,171.673162,25.0,41.0,15.089,19.813,89,30,67,3516,28,true,26,62,0,2,88,1,0,315,139,89,83
203885287,171.704868,24.2424242424242,41.0,15.089,19.813,89,30,66,3518,28,true,26,62,0,2,88,1,0,315,139,89,83
203907423,171.727004,25.0,41.0,15.089,19.813,89,30,69,3466,28,true,26,62,0,2,88,1,0,315,139,89,83
203930599,171.75018,24.2424242424242,41.0,15.089,19.813,89,30,65,3465,28,true,26,62,0,2,88,1,0,315,139,89,83
203947925,171.767506,24.4908484848485,41.0,15.089,19.813,89,30,69,3467,28,true,26,62,0,2,88,1,0,315,139,89,83
203970564,171.790145,24.2424242424242,41.0,15.089,19.813,89,30,65,3468,28,true,26,62,0,2,88,1,0,315,139,89,83
203994208,171.813789,24.2424242424242,41.0,15.089,19.813,89,30,66,3472,28,true,26,62,0,2,88,1,0,315,139,89,83
204017139,171.83672,22.1914848484777,41.0,15.089,19.813,89,30,72,3472,28,true,26,62,0,2,88,1,0,315,139,89,83
204043054,171.862635,23.6250000000071,40.0,14.048,17.724,87,33,66,3473,28,true,26,64,0,2,90,1,0,317,140,87,82
204059377,171.878958,24.2424242424242,40.0,14.048,17.724,87,33,72,3471,28,true,26,64,0,2,90,1,0,317,140,87,82
204076577,171.896158,17.2135757575758,40.0,14.048,17.724,87,33,62,3471,28,true,26,64,0,2,90,1,0,317,140,87,82
204103627,171.923208,19.282,40.0,14.048,17.724,87,33,72,3471,28,true,26,64,0,2,90,1,0,317,140,87,82
204126121,171.945702,23.3333333333333,40.0,14.048,17.724,87,33,65,3550,28,true,26,64,0,2,90,1,0,317,140,87,82
204153691,171.973272,22.7272727272727,40.0,14.048,17.724,87,33,69,3551,28,true,26,64,0,2,90,1,0,317,140,87,82
204186886,172.006467,22.9166666666667,40.0,14.048,17.724,87,33,65,3552,28,true,26,64,0,2,90,1,0,317,140,87,82
204208902,172.028483,24.0320606060606,40.0,14.048,17.724,87,33,69,3549,28,true,26,64,0,2,90,1,0,317,140,87,82
204240070,172.059651,22.9166666666667,40.0,14.048,17.724,87,33,63,3536,28,true,26,64,0,2,90,1,0,317,140,87,82
204262563,172.082144,29.6173333333333,40.0,14.048,17.724,87,33,67,3534,28,true,26,64,0,2,90,1,0,317,140,87,82
204306751,172.126332,30.078,40.0,14.048,17.724,87,33,61,3499,28,true,26,64,0,2,90,1,0,317,140,87,82
204330517,172.150098,36.041,40.0,14.048,17.724,87,33,70,3490,28,true,26,64,0,2,90,1,0,317,140,87,82
204360130,172.179711,27.7777777777778,40.0,14.048,17.724,87,33,63,3482,28,true,26,64,0,2,90,1,0,317,140,87,82
204397755,172.217336,30.0,40.0,14.048,17.724,87,33,59,3484,28,true,26,64,0,2,90,1,0,317,140,87,82
204421038,172.240619,34.2242222222222,40.0,14.048,17.724,87,33,68,3473,28,true,26,64,0,2,90,1,0,317,140,87,82
204439477,172.259058,28.6393333333262,40.0,14.048,17.724,87,33,58,3469,28,true,26,64,0,2,90,1,0,317,140,87,82
204461918,172.281499,29.0353333333405,40.0,14.048,17.724,87,33,68,3469,28,true,26,64,0,2,90,1,0,317,140,87,82
204499086,172.318667,25.524,40.0,14.048,17.724,87,33,64,3478,28,true,26,64,0,2,90,1,0,317,140,87,82
204525794,172.345375,30.0,40.0,14.048,17.724,87,33,60,3474,28,true,26,64,0,2,90,1,0,317,140,87,82
204554722,172.374303,32.1073333333262,40.0,14.048,17.724,85,35,70,3468,28,true,21,64,0,2,85,1,5,317,140,85,83
204574283,172.393864,30.0,40.0,14.048,17.724,85,35,60,3536,28,true,21,64,0,2,85,1,5,317,140,85,83
204611497,172.431078,21.0756666666738,40.0,14.048,17.724,85,35,71,3544,28,true,21,64,0,2,85,1,5,317,140,85,83
204638436,172.458017,32.2576666666595,40.0,14.048,17.724,85,35,65,3542,28,true,21,64,0,2,85,1,5,317,140,85,83
204657707,172.477288,29.1623333333405,40.0,14.048,17.724,85,35,70,3542,28,true,21,64,0,2,85,1,5,317,140,85,83
204677036,172.496617,17.005,40.0,14.048,17.724,85,35,60,3536,28,true,21,64,0,2,85,1,5,317,140,85,83
204710480,172.530061,24.753,40.0,14.048,17.724,85,35,68,3537,28,true,21,64,0,2,85,1,5,317,140,85,83
204729150,172.548731,25.0,40.0,14.048,17.724,85,35,61,3545,28,true,21,64,0,2,85,1,5,317,140,85,83
204766256,172.585837,25.0,40.0,14.048,17.724,85,35,71,3547,28,true,21,64,0,2,85,1,5,317,140,85,83
204783540,172.603121,25.0,40.0,14.048,17.724,85,35,61,3546,28,true,21,64,0,2,85,1,5,317,140,85,83
204816662,172.636243,25.0,40.0,14.048,17.724,85,35,70,3541,28,true,21,64,0,2,85,1,5,317,140,85,83
204836501,172.656082,25.0,40.0,14.048,17.724,85,35,59,3530,28,true,21,64,0,2,85,1,5,317,140,85,83
204863751,172.683332,25.0,40.0,14.048,17.724,85,35,69,3519,28,true,21,64,0,2,85,1,5,317,140,85,83
204878471,172.698052,25.0,40.0,14.048,17.724,85,35,59,3519,28,true,21,64,0,2,85,1,5,317,140,85,83
204905904,172.725485,24.878,40.0,14.048,17.724,85,35,69,3515,28,true,21,64,0,2,85,1,5,317,140,85,83
204923454,172.743035,24.2424242424242,40.0,14.048,17.724,85,35,59,3515,28,true,21,64,0,2,85,1,5,317,140,85,83
204944186,172.763767,18.7735757575758,40.0,14.048,17.724,85,35,62,3506,28,true,21,64,0,2,85,1,5,317,140,85,83
204972537,172.792118,21.647,40.0,14.048,17.724,85,35,58,3501,28,true,21,64,0,2,85,1,5,317,140,85,83
204987066,172.806647,24.2424242424242,40.0,14.048,17.724,85,35,62,3501,28,true,21,64,0,2,85,1,5,317,140,85,83
205017086,172.836667,24.2424242424242,40.0,14.048,17.724,85,35,57,3560,28,true,21,64,0,2,85,1,5,317,140,85,83
205037375,172.856956,24.2424242424242,39.0,16.17,18.066,85,35,61,3559,28,true,21,64,0,2,85,1,5,317,140,85,83
205058799,172.87838,20.8527272727273,39.0,16.17,18.066,84,35,69,3563,28,true,19,64,0,2,83,1,7,317,140,84,81
205084613,172.904194,20.718,39.0,16.17,18.066,84,35,58,3560,28,true,19,64,0,2,83,1,7,317,140,84,81
205111916,172.931497,22.2222222222222,39.0,16.17,18.066,84,35,68,3561,28,true,19,64,0,2,83,1,7,317,140,84,81
205128510,172.948091,22.2222222222222,39.0,16.17,18.066,84,35,58,3554,28,true,19,64,0,2,83,1,7,317,140,84,81
205150814,172.970395,22.2222222222222,39.0,16.17,18.066,84,35,61,3550,28,true,19,64,0,2,83,1,7,317,140,84,81
205184062,173.003643,22.2222222222222,39.0,16.17,18.066,84,35,59,3555,28,true,19,64,0,2,83,1,7,317,140,84,81
205208709,173.02829,22.2222222222222,39.0,16.17,18.066,84,35,63,3552,28,true,19,64,0,2,83,1,7,317,140,84,81
205225755,173.045336,22.2222222222222,39.0,16.17,18.066,84,35,69,3556,28,true,19,64,0,2,83,1,7,317,140,84,81
205254962,173.074543,22.2222222222222,39.0,16.17,18.066,84,35,62,3545,28,true,19,64,0,2,83,1,7,317,140,84,81
205271332,173.090913,22.2222222222222,39.0,16.17,18.066,84,35,68,3545,28,true,19,64,0,2,83,1,7,317,140,84,81
205291022,173.110603,22.2222222222222,39.0,16.17,18.066,84,35,57,3539,28,true,19,64,0,2,83,1,7,317,140,84,81
205317256,173.136837,22.2222222222222,39.0,16.17,18.066,84,35,67,3506,28,true,19,64,0,2,83,1,7,317,140,84,81
205332728,173.152309,22.2222222222222,39.0,16.17,18.066,84,35,57,3506,28,true,19,64,0,2,83,1,7,317,140,84,81
205350951,173.170532,21.6666666666667,39.0,16.17,18.066,84,35,61,3505,28,true,19,64,0,2,83,1,7,317,140,84,81
205374801,173.194382,21.6666666666667,39.0,16.17,18.066,84,35,57,3503,28,true,19,64,0,2,83,1,7,317,140,84,81
205394995,173.214576,21.6666666666667,39.0,16.17,18.066,84,35,62,3502,28,true,19,64,0,2,83,1,7,317,140,84,81
205422657,173.242238,21.6666666666667,39.0,16.17,18.066,84,35,68,3502,28,true,19,64,0,2,83,1,7,317,140,84,81
205447825,173.267406,22.2222222222222,39.0,16.17,18.066,84,35,62,3501,28,true,19,64,0,2,83,1,7,317,140,84,81
205467127,173.286708,22.2222222222222,39.0,16.17,18.066,84,35,68,3500,28,true,19,64,0,2,83,1,7,317,140,84,81
205482841,173.302422,22.2222222222222,39.0,16.17,18.066,84,35,58,3498,28,true,19,64,0,2,83,1,7,317,140,84,81
205505241,173.324822,19.1295555555484,39.0,16.17,18.066,84,35,63,3503,28,true,19,64,0,2,83,1,7,317,140,84,81
205533576,173.353157,21.6666666666667,39.0,16.17,18.066,84,35,58,3502,28,true,19,64,0,2,83,1,7,317,140,84,81
205559599,173.37918,23.4333333333405,39.0,16.17,18.066,84,35,62,3571,28,true,19,64,0,2,83,1,7,317,140,84,81
205578459,173.39804,21.5666666666595,39.0,16.17,18.066,83,37,68,3571,28,true,19,64,0,2,83,1,7,317,140,83,83
205606519,173.4261,22.2222222222222,39.0,16.17,18.066,83,37,62,3571,28,true,19,64,0,2,83,1,7,317,140,83,83
205628203,173.447784,27.4581111111183,39.0,16.17,18.066,83,37,70,3579,28,true,19,64,0,2,83,1,7,317,140,83,83
205666712,173.486293,22.2222222222222,39.0,16.17,18.066,83,37,63,3564,28,true,19,64,0,2,83,1,7,317,140,83,83
205690789,173.51037,34.6937777777778,39.0,16.17,18.066,83,37,59,3563,28,true,19,64,0,2,83,1,7,317,140,83,83
205708826,173.528407,25.0,39.0,16.17,18.066,83,37,63,3561,28,true,19,64,0,2,83,1,7,317,140,83,83
205741355,173.560936,25.0,39.0,16.17,18.066,83,37,60,3566,28,true,19,64,0,2,83,1,7,317,140,83,83
205758647,173.578228,25.0,39.0,16.17,18.066,83,37,64,3539,28,true,19,64,0,2,83,1,7,317,140,83,83
205783967,173.603548,25.0,39.0,16.17,18.066,83,37,60,3539,28,true,19,64,0,2,83,1,7,317,140,83,83
205803323,173.622904,25.0,39.0,16.17,18.066,83,37,64,3534,28,true,19,64,0,2,83,1,7,317,140,83,83
205838754,173.658335,25.0,39.0,16.17,18.066,83,37,62,3538,28,true,19,64,0,2,83,1,7,317,140,83,83
205864835,173.684416,25.0,39.0,16.17,18.066,83,37,66,3539,28,true,19,64,0,2,83,1,7,317,140,83,83
205891108,173.710689,25.7575757575758,39.0,16.17,18.066,83,37,62,3539,28,true,19,64,0,2,83,1,7,317,140,83,83
205911812,173.731393,25.7575757575758,39.0,16.17,18.066,83,37,66,3538,28,true,19,64,0,2,83,1,7,317,140,83,83
205945151,173.764732,25.7575757575758,39.0,16.17,18.066,83,37,64,3542,28,true,19,64,0,2,83,1,7,317,140,83,83
205973839,173.79342,26.8062727272727,39.0,16.17,18.066,83,37,73,3542,28,true,19,64,0,2,83,1,7,317,140,83,83
206005874,173.825455,32.192,39.0,16.17,18.066,83,37,67,3608,28,true,19,64,0,2,83,1,7,317,140,83,83
206026063,173.845644,28.345,39.0,16.17,18.066,83,37,73,3607,28,true,19,64,0,2,83,1,7,317,140,83,83
206060225,173.879806,27.7777777777778,42.0,12.865,17.411,83,37,68,3600,28,true,19,64,0,2,83,1,7,317,140,83,83
206089144,173.908725,27.7777777777778,42.0,12.865,17.411,88,32,63,3585,28,true,24,63,1,2,87,1,2,318,140,88,83
206106657,173.926238,27.7777777777778,42.0,12.865,17.411,88,32,66,3582,28,true,24,63,1,2,87,1,2,318,140,88,83
206139549,173.95913,27.7777777777778,42.0,12.865,17.411,88,32,64,3580,28,true,24,63,1,2,87,1,2,318,140,88,83
206174257,173.993838,28.7058888888889,42.0,12.865,17.411,88,32,74,3581,28,true,24,63,1,2,87,1,2,318,140,88,83
206192296,174.011877,27.857,42.0,12.865,17.411,88,32,64,3573,28,true,24,63,1,2,87,1,2,318,140,88,83
206217967,174.037548,27.7777777777778,42.0,12.865,17.411,88,32,72,3561,28,true,24,63,1,2,87,1,2,318,140,88,83
206255092,174.074673,28.3333333333333,42.0,12.865,17.411,88,32,68,3568,28,true,24,63,1,2,87,1,2,318,140,88,83
206282087,174.101668,30.0025555555484,42.0,12.865,17.411,88,32,66,3525,28,true,24,63,1,2,87,1,2,318,140,88,83
206300648,174.120229,28.3333333333333,42.0,12.865,17.411,88,32,68,3526,28,true,24,63,1,2,87,1,2,318,140,88,83
206322605,174.142186,27.7777777777778,42.0,12.865,17.411,88,32,65,3524,28,true,24,63,1,2,87,1,2,318,140,88,83
206344260,174.163841,26.251888888896,42.0,12.865,17.411,88,32,70,3527,28,true,24,63,1,2,87,1,2,318,140,88,83
206366279,174.18586,17.113,42.0,12.865,17.411,88,32,77,3527,28,true,24,63,1,2,87,1,2,318,140,88,83
206393276,174.212857,25.0,42.0,12.865,17.411,88,32,71,3528,28,true,24,63,1,2,87,1,2,318,140,88,83
206410168,174.229749,25.0,42.0,12.865,17.411,88,32,78,3530,28,true,24,63,1,2,87,1,2,318,140,88,83
206452580,174.272161,23.952,42.0,12.865,17.411,88,32,73,3541,28,true,24,63,1,2,87,1,2,318,140,88,83
206468082,174.287663,25.0,42.0,12.865,17.411,88,32,80,3541,28,true,24,63,1,2,87,1,2,318,140,88,83
206500536,174.320117,25.0,42.0,12.865,17.411,88,32,73,3539,28,true,24,63,1,2,87,1,2,318,140,88,83
206518705,174.338286,25.0,42.0,12.865,17.411,88,32,77,3540,28,true,24,63,1,2,87,1,2,318,140,88,83
206536974,174.356555,25.0,42.0,12.865,17.411,88,32,77,3558,28,true,24,63,1,2,87,1,2,318,140,88,83
206546206,174.365787,16.187,42.0,12.865,17.411,88,32,77,3558,28,true,24,63,1,2,87,1,2,318,140,88,83
206555964,174.375545,10.9,42.0,12.865,17.411,88,32,77,3558,28,true,24,63,1,2,87,1,2,318,140,88,83
206564538,174.384119,10.299,42.0,12.865,17.411,97,34,77,3558,28,false,26,69,1,2,95,1,0,324,140,97,82
206578012,174.397593,10.608,42.0,12.865,17.411,97,34,77,3558,28,false,26,69,1,2,95,1,0,324,140,97,82
206585331,174.404912,10.0,42.0,12.865,17.411,97,34,77,3558,28,false,26,69,1,2,95,1,0,324,140,97,82
206602185,174.421766,11.1111111111111,42.0,12.865,17.411,97,34,77,3559,28,false,26,69,1,2,95,1,0,324,140,97,82
206617455,174.437036,11.1111111111111,42.0,12.865,17.411,97,34,77,3559,28,false,26,69,1,2,95,1,0,324,140,97,82
206631466,174.451047,11.1111111111111,42.0,12.865,17.411,97,34,77,3559,28,false,26,69,1,2,95,1,0,324,140,97,82
206652080,174.471661,14.378,42.0,12.865,17.411,97,34,77,3559,28,false,26,69,1,2,95,1,0,324,140,97,82
206666871,174.486452,16.024,42.0,12.865,17.411,97,34,77,3559,28,false,26,69,1,2,95,1,0,324,140,97,82
206684559,174.50414,17.274,42.0,12.865,17.411,97,34,77,3559,28,false,26,69,1,2,95,1,0,324,140,97,82
206701689,174.52127,16.597,42.0,12.865,17.411,97,34,77,3559,28,false,26,69,1,2,95,1,0,324,140,97,82
206722882,174.542463,16.896,42.0,12.865,17.411,97,34,77,3559,28,false,26,69,1,2,95,1,0,324,140,97,82
206735026,174.554607,16.553,42.0,12.865,17.411,97,34,77,3559,28,false,26,69,1,2,95,1,0,324,140,97,82
206752007,174.571588,16.745,42.0,12.865,17.411,97,34,77,3559,28,false,26,69,1,2,95,1,0,324,140,97,82
206767997,174.587578,16.528,42.0,12.865,17.411,97,34,77,3560,28,false,26,69,1,2,95,1,0,324,140,97,82
206783605,174.603186,16.817,42.0,12.865,17.411,97,34,77,3560,28,false,26,69,1,2,95,1,0,324,140,97,82
206801553,174.621134,16.533,42.0,12.865,17.411,97,34,77,3561,28,false,26,69,1,2,95,1,0,324,140,97,82
206819013,174.638594,16.548,42.0,12.865,17.411,97,34,77,3561,28,false,26,69,1,2,95,1,0,324,140,97,82
206834547,174.654128,16.732,42.0,12.865,17.411,97,34,77,3562,28,false,26,69,1,2,95,1,0,324,140,97,82
206852321,174.671902,16.755,42.0,12.865,17.411,97,34,77,3562,28,false,26,69,1,2,95,1,0,324,140,97,82
206867862,174.687443,16.6666666666667,42.0,12.865,17.411,97,34,77,3562,28,false,26,69,1,2,95,1,0,324,140,97,82
206884181,174.703762,16.6666666666667,42.0,12.865,17.411,97,34,77,3562,28,false,26,69,1,2,95,1,0,324,140,97,82
206901590,174.721171,16.6666666666667,42.0,12.865,17.411,97,34,77,3562,28,false,26,69,1,2,95,1,0,324,140,97,82
206918063,174.737644,16.669,42.0,12.865,17.411,97,34,77,3562,28,false,26,69,1,2,95,1,0,324,140,97,82
206937909,174.75749,16.804,42.0,12.865,17.411,97,34,77,3562,28,false,26,69,1,2,95,1,0,324,140,97,82
206951985,174.771566,16.6666666666667,42.0,12.865,17.411,97,34,77,3563,28,false,26,69,1,2,95,1,0,324,140,97,82
206968298,174.787879,16.6666666666667,42.0,12.865,17.411,97,34,77,3564,28,false,26,69,1,2,95,1,0,324,140,97,82
206983887,174.803468,16.6666666666667,42.0,12.865,17.411,97,34,77,3564,28,false,26,69,1,2,95,1,0,324,140,97,82
207001587,174.821168,16.79,42.0,12.865,17.411,97,34,77,3564,28,false,26,69,1,2,95,1,0,324,140,97,82
207017588,174.837169,16.6666666666667,42.0,12.865,17.411,97,34,77,3564,28,false,26,69,1,2,95,1,0,324,140,97,82
207033990,174.853571,16.6666666666667,51.0,16.834,17.19,97,34,77,3564,28,false,26,69,1,2,95,1,0,324,140,97,82
207054029,174.87361,16.6666666666667,51.0,16.834,17.19,97,34,77,3565,28,false,26,69,1,2,95,1,0,324,140,97,82
207069051,174.888632,16.6666666666667,51.0,16.834,17.19,97,34,77,3565,28,false,26,69,1,2,95,1,0,324,140,97,82
207084747,174.904328,16.6666666666667,51.0,16.834,17.19,97,41,77,3565,28,false,26,70,1,2,96,1,0,327,141,97,82
207101921,174.921502,16.6666666666667,51.0,16.834,17.19,97,41,77,3565,28,false,26,70,1,2,96,1,0,327,141,97,82
207117787,174.937368,16.6666666666667,51.0,16.834,17.19,97,41,77,3565,28,false,26,70,1,2,96,1,0,327,141,97,82
207135109,174.95469,16.6666666666667,51.0,16.834,17.19,97,41,77,3566,28,false,26,70,1,2,96,1,0,327,141,97,82
207156663,174.976244,16.6666666666667,51.0,16.834,17.19,97,41,77,3566,28,false,26,70,1,2,96,1,0,327,141,97,82
207167408,174.986989,16.6666666666667,51.0,16.834,17.19,97,41,77,3566,28,false,26,70,1,2,96,1,0,327,141,97,82
207183723,175.003304,16.6666666666667,51.0,16.834,17.19,97,41,77,3566,28,false,26,70,1,2,96,1,0,327,141,97,82
207201272,175.020853,16.6666666666667,51.0,16.834,17.19,97,41,77,3566,28,false,26,70,1,2,96,1,0,327,141,97,82
207217919,175.0375,16.6666666666667,51.0,16.834,17.19,97,41,77,3566,28,false,26,70,1,2,96,1,0,327,141,97,82
207233679,175.05326,16.6666666666667,51.0,16.834,17.19,97,41,77,3566,28,false,26,70,1,2,96,1,0,327,141,97,82
207252273,175.071854,16.6666666666667,51.0,16.834,17.19,97,41,77,3567,28,false,26,70,1,2,96,1,0,327,141,97,82
207267800,175.087381,16.6666666666667,51.0,16.834,17.19,97,41,77,3567,28,false,26,70,1,2,96,1,0,327,141,97,82
207283664,175.103245,16.6666666666667,51.0,16.834,17.19,97,41,77,3567,28,false,26,70,1,2,96,1,0,327,141,97,82
207301408,175.120989,16.6666666666667,51.0,16.834,17.19,97,41,77,3567,28,false,26,70,1,2,96,1,0,327,141,97,82
207319374,175.138955,17.063,51.0,16.834,17.19,97,41,77,3567,28,false,26,70,1,2,96,1,0,327,141,97,82
207334268,175.153849,16.6666666666667,51.0,16.834,17.19,97,41,77,3567,28,false,26,70,1,2,96,1,0,327,141,97,82
207352206,175.171787,16.6666666666667,51.0,16.834,17.19,97,41,77,3567,28,false,26,70,1,2,96,1,0,327,141,97,82
207371098,175.190679,16.6666666666667,51.0,16.834,17.19,97,41,77,3567,28,false,26,70,1,2,96,1,0,327,141,97,82
207383609,175.20319,16.6666666666667,51.0,16.834,17.19,97,41,77,3567,28,false,26,70,1,2,96,1,0,327,141,97,82
207402127,175.221708,16.6666666666667,51.0,16.834,17.19,97,41,77,3568,28,false,26,70,1,2,96,1,0,327,141,97,82
207418261,175.237842,16.6666666666667,51.0,16.834,17.19,97,41,77,3568,28,false,26,70,1,2,96,1,0,327,141,97,82
207434574,175.254155,16.6666666666667,51.0,16.834,17.19,97,41,77,3569,28,false,26,70,1,2,96,1,0,327,141,97,82
207451383,175.270964,16.6666666666667,51.0,16.834,17.19,97,41,77,3569,28,false,26,70,1,2,96,1,0,327,141,97,82
207467264,175.286845,16.6666666666667,51.0,16.834,17.19,97,41,77,3569,28,false,26,70,1,2,96,1,0,327,141,97,82
207483934,175.303515,16.6666666666667,51.0,16.834,17.19,97,41,77,3569,28,false,26,70,1,2,96,1,0,327,141,97,82
207500731,175.320312,16.6666666666667,51.0,16.834,17.19,97,41,77,3569,28,false,26,70,1,2,96,1,0,327,141,97,82
207517389,175.33697,16.6666666666667,51.0,16.834,17.19,97,41,77,3570,28,false,26,70,1,2,96,1,0,327,141,97,82
207534975,175.354556,16.6666666666667,51.0,16.834,17.19,97,41,77,3570,28,false,26,70,1,2,96,1,0,327,141,97,82
207551786,175.371367,16.6666666666667,51.0,16.834,17.19,97,41,77,3571,28,false,26,70,1,2,96,1,0,327,141,97,82
207567734,175.387315,16.6666666666667,51.0,16.834,17.19,97,41,77,3572,28,false,26,70,1,2,96,1,0,327,141,97,82
207589418,175.408999,16.6666666666667,51.0,16.834,17.19,97,48,77,3572,28,false,26,70,1,2,96,1,0,333,146,97,82
207601491,175.421072,16.6666666666667,51.0,16.834,17.19,97,48,77,3572,28,false,26,70,1,2,96,1,0,333,146,97,82
207617861,175.437442,16.6666666666667,51.0,16.834,17.19,97,48,77,3572,28,false,26,70,1,2,96,1,0,333,146,97,82
207633858,175.453439,16.6666666666667,51.0,16.834,17.19,97,48,77,3572,28,false,26,70,1,2,96,1,0,333,146,97,82
207651785,175.471366,16.6666666666667,51.0,16.834,17.19,97,48,77,3572,28,false,26,70,1,2,96,1,0,333,146,97,82
207677063,175.496644,17.4286666666667,51.0,16.834,17.19,97,48,98,3557,28,false,26,70,1,2,96,1,0,333,146,97,82
207718694,175.538275,27.914,51.0,16.834,17.19,97,48,74,3554,28,false,26,70,1,2,96,1,0,333,146,97,82
207743409,175.56299,33.332,51.0,16.834,17.19,97,48,70,3551,28,false,26,70,1,2,96,1,0,333,146,97,82
207776528,175.596109,33.332,51.0,16.834,17.19,97,48,76,3536,28,false,26,70,1,2,96,1,0,333,146,97,82
207804784,175.624365,33.332,51.0,16.834,17.19,97,48,72,3537,28,false,26,70,1,2,96,1,0,333,146,97,82
207829630,175.649211,33.332,51.0,16.834,17.19,97,48,71,3535,28,false,26,70,1,2,96,1,0,333,146,97,82
207844750,175.664331,24.8679999999928,51.0,16.834,17.19,97,48,72,3521,28,false,26,70,1,2,96,1,0,333,146,97,82
207875534,175.695115,25.1306666666739,51.0,16.834,17.19,97,48,71,3521,28,false,26,70,1,2,96,1,0,333,146,97,82
207898054,175.717635,30.0,51.0,16.834,17.19,97,48,77,3520,28,false,26,70,1,2,96,1,0,333,146,97,82
207933216,175.752797,30.0,51.0,16.834,17.19,97,48,71,3580,28,false,26,70,1,2,96,1,0,333,146,97,82
207953248,175.772829,23.33,51.0,16.834,17.19,97,48,75,3578,28,false,26,70,1,2,96,1,0,333,146,97,82
207982321,175.801902,29.6296296296296,51.0,16.834,17.19,97,48,70,3565,28,false,26,70,1,2,96,1,0,333,146,97,82
208006229,175.82581,20.3683703703704,51.0,16.834,17.19,97,48,73,3567,28,false,26,70,1,2,96,1,0,333,146,97,82
208038484,175.858065,27.7777777777778,51.0,16.834,17.19,97,48,72,3568,28,false,26,70,1,2,96,1,0,333,146,97,82
208066200,175.885781,30.430222222215,52.0,18.091,17.786,97,48,69,3570,28,false,26,70,1,2,96,1,0,333,146,97,82
208091384,175.910965,27.7777777777778,52.0,18.091,17.786,94,36,71,3566,28,true,26,67,1,2,93,1,0,336,149,94,83
208118833,175.938414,27.7777777777778,52.0,18.091,17.786,94,36,68,3555,28,true,26,67,1,2,93,1,0,336,149,94,83
208155644,175.975225,27.7777777777778,52.0,18.091,17.786,94,36,74,3557,28,true,26,67,1,2,93,1,0,336,149,94,83
