t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
44554619,15.428235,16.666,58.0,22.46,7.55,9,1,10,1767,9,false
44572152,15.445768,16.666,58.0,22.46,7.55,9,1,10,1767,9,false
44588930,15.462546,16.666,58.0,22.46,7.55,9,1,10,1767,9,false
44605585,15.479201,16.666,58.0,22.46,7.55,9,1,10,1767,9,false
44623427,15.497043,16.666,58.0,22.46,7.55,9,1,14,1777,9,false
44640087,15.513703,16.666,58.0,22.46,7.55,9,1,14,1777,9,false
44655601,15.529217,16.666,58.0,22.46,7.55,9,1,14,1777,9,false
44673391,15.547007,16.666,58.0,22.46,7.55,9,1,15,1782,9,false
44690261,15.563877,16.666,58.0,22.46,7.55,9,1,15,1782,9,false
44706581,15.580197,16.666,58.0,22.46,7.55,9,1,15,1782,9,false
44721685,15.595301,16.666,58.0,22.46,7.55,9,1,15,1782,9,false
44739063,15.612679,16.666,58.0,22.46,7.55,9,1,15,1782,9,false
44755705,15.629321,16.666,58.0,22.46,7.55,9,1,15,1782,9,false
44773196,15.646812,16.666,58.0,22.46,7.55,9,1,15,1782,9,false
44789360,15.662976,16.666,58.0,22.46,7.55,9,1,15,1782,9,false
44804981,15.678597,16.666,58.0,22.46,7.55,9,1,15,1782,9,false
44821606,15.695222,16.666,58.0,22.46,7.55,9,1,15,1782,9,false
44840743,15.714359,16.666,58.0,22.46,7.55,9,1,14,1788,9,false
44855161,15.728777,16.666,58.0,22.46,7.55,9,1,14,1788,9,false
44871421,15.745037,16.666,58.0,22.46,7.55,9,1,14,1788,9,false
44890157,15.763773,16.666,58.0,22.46,7.55,9,1,14,1788,9,false
44907538,15.781154,16.666,58.0,22.46,7.55,9,1,14,1788,9,false
44923874,15.79749,16.666,58.0,22.46,7.55,9,1,14,1788,9,false
44939637,15.813253,16.666,58.0,22.46,7.55,9,1,14,1788,9,false
44956625,15.830241,16.666,58.0,22.46,7.55,9,1,14,1788,9,false
44972600,15.846216,16.666,58.0,22.46,7.55,9,1,14,1788,9,false
44990077,15.863693,16.666,58.0,22.46,7.55,13,0,14,1788,9,false
45004913,15.878529,16.666,58.0,22.46,7.55,13,0,14,1788,9,false
45021327,15.894943,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45037782,15.911398,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45056001,15.929617,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45074369,15.947985,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45088809,15.962425,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45105941,15.979557,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45122333,15.995949,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45138858,16.012474,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45157536,16.031152,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45174203,16.047819,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45191124,16.06474,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45209927,16.083543,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45225705,16.099321,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45239616,16.113232,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45256695,16.130311,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45273238,16.146854,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45289418,16.163034,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45306632,16.180248,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45321778,16.195394,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45340184,16.2138,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45357176,16.230792,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45374004,16.24762,16.666,60.0,16.767,4.178,13,0,13,1788,9,false
45388226,16.261842,16.666,60.0,16.767,4.178,13,0,13,1788,9,false
45404826,16.278442,16.666,60.0,16.767,4.178,13,0,13,1788,9,false
45421447,16.295063,16.666,60.0,16.767,4.178,13,0,13,1788,9,false
45439360,16.312976,16.666,60.0,16.767,4.178,13,0,13,1788,9,false
45455920,16.329536,16.666,60.0,16.767,4.178,13,0,13,1788,9,false
45473034,16.34665,16.666,60.0,16.767,4.178,13,0,13,1788,9,false
45489186,16.362802,16.666,60.0,16.767,4.178,13,0,13,1788,9,false
45507579,16.381195,16.666,60.0,16.767,4.178,12,0,13,1788,9,false
45523946,16.397562,16.666,60.0,16.767,4.178,12,0,13,1788,9,false
45539935,16.413551,16.666,60.0,16.767,4.178,12,0,13,1788,9,false
45555227,16.428843,16.666,60.0,16.767,4.178,12,0,13,1788,9,false
45574570,16.448186,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45590185,16.463801,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45605548,16.479164,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45622102,16.495718,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45639439,16.513055,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45655632,16.529248,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45672538,16.546154,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45688670,16.562286,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45706928,16.580544,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45723632,16.597248,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45739813,16.613429,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45756760,16.630376,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45772056,16.645672,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45789632,16.663248,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45806184,16.6798,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45822075,16.695691,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45840075,16.713691,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45856539,16.730155,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45873913,16.747529,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45890072,16.763688,16.666,60.0,16.767,4.178,12,0,16,1794,9,false
45906392,16.780008,16.666,60.0,16.767,4.178,12,0,16,1794,9,false
45922676,16.796292,16.666,60.0,16.767,4.178,12,0,16,1794,9,false
45939323,16.812939,16.666,60.0,16.767,4.178,12,0,16,1794,9,false
45955532,16.829148,16.666,60.0,16.767,4.178,12,0,16,1794,9,false
45974036,16.847652,16.666,60.0,16.767,4.178,12,0,16,1794,9,false
