t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
185954520,160.988841,16.6666666666667,52.0,25.597,12.896,67,46,68,2942,22,false
185967790,161.002111,16.6666666666667,52.0,25.597,12.896,67,46,68,2943,22,false
185982002,161.016323,16.6666666666667,52.0,25.597,12.896,67,46,68,2941,22,false
186000533,161.034854,16.6666666666667,52.0,25.597,12.896,67,46,68,2941,22,false
186019601,161.053922,16.6666666666667,52.0,25.597,12.896,67,46,68,3010,22,false
186038067,161.072388,16.6666666666667,47.0,25.901,19.837,67,46,68,3009,22,false
186055215,161.089536,16.6666666666667,47.0,25.901,19.837,67,46,68,3009,22,false
186071886,161.106207,16.6666666666667,47.0,25.901,19.837,67,46,67,3000,22,false
186090997,161.125318,17.6056666666667,47.0,25.901,19.837,67,46,69,3003,22,false
186113393,161.147714,16.919,47.0,25.901,19.837,67,46,69,3003,22,false
186131212,161.165533,18.0555555555556,47.0,25.901,19.837,67,46,69,3003,22,false
186155593,161.189914,21.32844444444,47.0,25.901,19.837,68,44,69,3004,22,false
186171653,161.205974,18.0555555555556,47.0,25.901,19.837,68,44,69,3000,22,false
186186257,161.220578,18.0555555555556,47.0,25.901,19.837,68,44,69,2999,22,false
186207883,161.242204,18.0555555555556,47.0,25.901,19.837,68,44,69,3000,22,false
186224425,161.258746,18.0555555555556,47.0,25.901,19.837,68,44,69,2993,22,false
186241484,161.275805,18.0555555555556,47.0,25.901,19.837,68,44,69,2993,22,false
186258078,161.292399,18.0142222222267,47.0,25.901,19.837,68,44,69,2994,22,false
186277360,161.311681,18.0555555555556,47.0,25.901,19.837,68,44,69,2927,22,false
186300230,161.334551,18.0555555555556,47.0,25.901,19.837,68,44,69,2923,22,false
186318770,161.353091,18.0555555555556,47.0,25.901,19.837,68,44,69,2920,22,false
186334354,161.368675,18.0555555555556,47.0,25.901,19.837,68,44,70,2925,22,false
186351015,161.385336,18.0555555555556,47.0,25.901,19.837,68,44,70,2922,22,false
186372035,161.406356,18.0968888888845,47.0,25.901,19.837,68,44,70,2921,22,false
186387411,161.421732,18.0555555555556,47.0,25.901,19.837,68,44,70,2920,22,false
186401221,161.435542,18.0555555555556,47.0,25.901,19.837,68,44,70,2917,22,false
186416563,161.450884,17.2892222222267,47.0,25.901,19.837,68,44,70,2917,22,false
186431731,161.466052,16.6666666666667,47.0,25.901,19.837,68,44,70,2920,22,false
186450144,161.484465,16.6666666666667,47.0,25.901,19.837,68,44,70,2921,22,false
186466560,161.500881,16.7076666666667,47.0,25.901,19.837,68,44,70,2922,22,false
186482835,161.517156,16.6666666666667,47.0,25.901,19.837,68,44,70,2921,22,false
186501509,161.53583,17.7273333333333,47.0,25.901,19.837,68,44,70,2922,22,false
186518643,161.552964,17.464,47.0,25.901,19.837,68,44,70,2923,22,false
186536659,161.57098,16.6666666666667,47.0,25.901,19.837,68,44,70,2920,22,false
186556152,161.590473,18.0555555555556,47.0,25.901,19.837,68,44,72,2925,22,false
186576586,161.610907,17.5517777777778,47.0,25.901,19.837,68,44,71,2925,22,false
186593595,161.627916,18.0555555555556,47.0,25.901,19.837,68,44,71,2923,22,false
186622159,161.65648,24.3711111111067,47.0,25.901,19.837,68,44,71,2922,22,false
186640007,161.674328,18.0555555555556,47.0,25.901,19.837,68,44,71,2922,22,false
186656815,161.691136,18.0555555555556,47.0,25.901,19.837,70,39,71,2921,22,true
186678384,161.712705,18.0555555555556,47.0,25.901,19.837,70,39,71,2970,22,true
186699473,161.733794,22.9443333333378,47.0,25.901,19.837,70,39,71,2971,22,true
186718389,161.75271,18.0555555555556,47.0,25.901,19.837,70,39,71,2969,22,true
186743667,161.777988,18.0555555555556,47.0,25.901,19.837,70,39,70,2951,22,true
