t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
326445034,301.479355,19.4444444444445,45.0,16.491,11.763,100,47,103,3251,22,false
326461235,301.495556,19.8806666666724,45.0,16.491,11.763,100,47,104,3251,22,false
326485459,301.51978,24.278,45.0,16.491,11.763,100,47,103,3251,22,false
326505030,301.539351,18.75,45.0,16.491,11.763,100,47,105,3268,22,false
326523464,301.557785,18.75,45.0,16.491,11.763,100,47,105,3265,22,false
326542347,301.576668,18.3413333333276,45.0,16.491,11.763,100,47,105,3264,22,false
326565748,301.600069,19.4444444444444,45.0,16.491,11.763,100,47,107,3263,22,false
326582033,301.616354,19.919222222228,45.0,16.491,11.763,100,47,106,3260,22,false
326601872,301.636193,20.564,45.0,16.491,11.763,100,47,105,3258,22,false
326618854,301.653175,19.4444444444444,45.0,16.491,11.763,100,47,105,3257,22,false
326636274,301.670595,19.4444444444444,45.0,16.491,11.763,100,47,105,3255,22,false
326660070,301.694391,17.8501111111054,45.0,16.491,11.763,100,47,106,3256,22,false
326697715,301.732036,24.3360000000058,45.0,16.491,11.763,100,47,106,3255,22,false
326732463,301.766784,37.552,45.0,16.491,11.763,100,47,105,3256,22,false
326766750,301.801071,32.681,45.0,16.491,11.763,106,42,106,3255,22,true
326797770,301.832091,34.834,45.0,16.491,11.763,106,42,106,3323,22,true
326826735,301.861056,30.5555555555556,45.0,16.491,11.763,106,42,105,3311,22,true
326861843,301.896164,31.3914444444444,45.0,16.491,11.763,106,42,105,3290,22,true
326894549,301.92887,36.184,45.0,16.491,11.763,106,42,105,3288,22,true
326920312,301.954633,31.4814814814815,45.0,16.491,11.763,106,42,104,3285,22,true
326938331,301.972652,24.3178518518461,45.0,16.491,11.763,106,42,104,3275,22,true
326969656,302.003977,31.25,45.0,16.491,11.763,106,42,106,3266,22,true
326991587,302.025908,30.3003333333391,45.0,16.491,11.763,106,42,104,3256,22,true
327014890,302.049211,23.52,45.0,16.491,11.763,106,42,104,3256,22,true
327029677,302.063998,18.591,45.0,18.687,11.202,106,42,105,3254,22,true
327052587,302.086908,24.036,45.0,18.687,11.202,106,42,106,3254,22,true
327071817,302.106138,18.5,45.0,18.687,11.202,106,42,105,3256,22,true
327097888,302.132209,20.764,45.0,18.687,11.202,106,42,104,3254,22,true
327116477,302.150798,22.2222222222222,45.0,18.687,11.202,106,42,104,3253,22,true
327140100,302.174421,21.4285714285714,45.0,18.687,11.202,106,42,105,3255,22,true
327158416,302.192737,20.7002063492064,45.0,18.687,11.202,106,42,106,3252,22,true
327190294,302.224615,20.8333333333333,45.0,18.687,11.202,106,42,104,3253,22,true
327209278,302.243599,21.4285714285714,45.0,18.687,11.202,106,42,104,3253,22,true
327237677,302.271998,21.4285714285714,45.0,18.687,11.202,106,42,103,3317,22,true
327260050,302.294371,21.6638571428514,45.0,18.687,11.202,104,48,105,3318,22,true
327286118,302.320439,26.8590000000058,45.0,18.687,11.202,104,48,107,3327,22,true
327305151,302.339472,21.4285714285714,45.0,18.687,11.202,104,48,106,3325,22,true
327335610,302.369931,21.6666666666667,45.0,18.687,11.202,104,48,106,3326,22,true
327353038,302.387359,23.8717619047619,45.0,18.687,11.202,104,48,107,3325,22,true
327375932,302.410253,22.583,45.0,18.687,11.202,104,48,108,3317,22,true
327402761,302.437082,22.2222222222222,45.0,18.687,11.202,104,48,104,3312,22,true
327423810,302.458131,25.9237777777778,45.0,18.687,11.202,104,48,104,3312,22,true
327441350,302.475671,18.7783333333276,45.0,18.687,11.202,104,48,104,3311,22,true
327469720,302.504041,22.2222222222222,45.0,18.687,11.202,104,48,106,3311,22,true
327490970,302.525291,24.4664444444502,45.0,18.687,11.202,104,48,105,3312,22,true
327520443,302.554764,23.25,45.0,18.687,11.202,104,48,104,3304,22,true
327536999,302.57132,23.743,45.0,18.687,11.202,104,48,104,3302,22,true
327558561,302.592882,22.7272727272727,45.0,18.687,11.202,104,48,105,3290,22,true
327584125,302.618446,22.7272727272727,45.0,18.687,11.202,104,48,105,3291,22,true
327605941,302.640262,23.0674545454546,45.0,18.687,11.202,104,48,104,3292,22,true
327625842,302.660163,21.1296666666609,45.0,18.687,11.202,104,48,102,3291,22,true
327651864,302.686185,22.7272727272727,45.0,18.687,11.202,104,48,105,3293,22,true
327672820,302.707141,22.7272727272727,45.0,18.687,11.202,104,48,106,3293,22,true
327707484,302.741805,26.0127878787936,45.0,18.687,11.202,104,48,104,3292,22,true
327732578,302.766899,28.796,45.0,18.687,11.202,104,48,104,3292,22,true
327755082,302.789403,28.614,45.0,18.687,11.202,104,48,105,3292,22,true
327783198,302.817519,25.0,45.0,18.687,11.202,105,48,105,3294,22,false
327823634,302.857955,35.551,45.0,18.687,11.202,105,48,104,3391,22,false
327863477,302.897798,32.231,45.0,18.687,11.202,105,48,105,3381,22,false
327901504,302.935825,37.126,45.0,18.687,11.202,105,48,104,3368,22,false
327946846,302.981167,45.62,45.0,18.687,11.202,105,48,103,3366,22,false
327975177,303.009498,36.578,45.0,18.687,11.202,105,48,105,3300,22,false
328002132,303.036453,33.3333333333333,45.0,18.687,11.202,105,48,103,3296,22,false
328024783,303.059104,33.3333333333333,45.0,18.687,11.202,105,48,103,3293,22,false
328055139,303.08946,28.884,40.0,26.238,13.429,105,48,105,3291,22,false
328069967,303.104288,25.043,40.0,26.238,13.429,105,48,104,3292,22,false
328089263,303.123584,18.985,40.0,26.238,13.429,105,48,103,3291,22,false
328105461,303.139782,15.183,40.0,26.238,13.429,105,48,103,3287,22,false
328123659,303.15798,19.623,40.0,26.238,13.429,105,48,103,3287,22,false
328140293,303.174614,15.414,40.0,26.238,13.429,105,48,104,3287,22,false
328158947,303.193268,19.047619047619,40.0,26.238,13.429,105,48,105,3289,22,false
328173641,303.207962,15.619380952381,40.0,26.238,13.429,105,48,104,3289,22,false
328197818,303.232139,18.076,40.0,26.238,13.429,105,48,103,3286,22,false
328214244,303.248565,18.75,40.0,26.238,13.429,105,48,103,3288,22,false
328235113,303.269434,18.75,40.0,26.238,13.429,105,48,104,3284,22,false
328255332,303.289653,18.75,40.0,26.238,13.429,105,48,105,3281,22,false
328279676,303.313997,19.047619047619,40.0,26.238,13.429,104,48,104,3282,25,true
328297949,303.33227,19.047619047619,40.0,26.238,13.429,104,48,103,3281,25,true
328323585,303.357906,19.047619047619,40.0,26.238,13.429,104,48,103,3282,25,true
328348884,303.383205,19.7488095238038,40.0,26.238,13.429,104,48,104,3282,25,true
328371162,303.405483,26.4946666666724,40.0,26.238,13.429,104,48,105,3281,25,true
328388078,303.422399,19.047619047619,40.0,26.238,13.429,104,48,104,3279,25,true
328407151,303.441472,19.440380952381,40.0,26.238,13.429,104,48,103,3278,25,true
328432844,303.467165,20.0,40.0,26.238,13.429,104,48,103,3347,25,true
328453245,303.487566,25.237,40.0,26.238,13.429,104,48,104,3349,25,true
328471344,303.505665,20.0,40.0,26.238,13.429,104,48,105,3349,25,true
328498938,303.533259,19.7803333333276,40.0,26.238,13.429,104,48,104,3346,25,true
328523728,303.558049,26.0686666666724,40.0,26.238,13.429,104,48,103,3346,25,true
328553917,303.588238,25.997,40.0,26.238,13.429,104,48,104,3322,25,true
328571647,303.605968,26.538,40.0,26.238,13.429,104,48,105,3319,25,true
328596138,303.630459,25.0,40.0,26.238,13.429,104,48,103,3314,25,true
328612422,303.646743,25.0,40.0,26.238,13.429,104,48,103,3315,25,true
328648359,303.68268,25.0,40.0,26.238,13.429,104,48,108,3333,25,true
328670290,303.704611,25.0,40.0,26.238,13.429,104,48,109,3335,25,true
328708382,303.742703,25.0,40.0,26.238,13.429,104,48,106,3335,25,true
328737458,303.771779,30.228,40.0,26.238,13.429,104,48,106,3328,25,true
328774349,303.80867,34.389,40.0,26.238,13.429,104,48,108,3328,25,true
328813450,303.847771,36.749,40.0,26.238,13.429,107,50,106,3329,25,true
328850588,303.884909,39.442,40.0,26.238,13.429,107,50,106,3329,25,true
328890741,303.925062,38.884,40.0,26.238,13.429,107,50,108,3313,25,true
328937099,303.97142,39.126,40.0,26.238,13.429,107,50,104,3285,25,true
328975256,304.009577,48.661,40.0,26.238,13.429,107,50,107,3347,25,true
329004791,304.039112,41.6666666666667,40.0,26.238,13.429,107,50,105,3335,25,true
329048656,304.082977,40.877,40.0,26.238,13.429,107,50,105,3320,25,true
329080629,304.11495,39.329,40.0,19.309,12.411,107,50,105,3311,25,true
329117545,304.151866,36.435,40.0,19.309,12.411,107,50,103,3301,25,true
329167852,304.202173,37.396,40.0,19.309,12.411,107,50,105,3295,25,true
329196806,304.231127,40.4761904761905,40.0,19.309,12.411,107,50,103,3291,25,true
329223021,304.257342,33.6958095238095,40.0,19.309,12.411,107,50,103,3282,25,true
329252078,304.286399,27.134,40.0,19.309,12.411,107,50,104,3282,25,true
329270329,304.30465,26.32,40.0,19.309,12.411,107,50,103,3282,25,true
329303893,304.338214,24.077,40.0,19.309,12.411,103,45,102,3280,25,false
329319726,304.354047,25.75,40.0,19.309,12.411,103,45,102,3280,25,false
329342352,304.376673,19.919,40.0,19.309,12.411,103,45,102,3284,25,false
329358617,304.392938,18.821,40.0,19.309,12.411,103,45,104,3280,25,false
329383775,304.418096,20.585,40.0,19.309,12.411,103,45,102,3276,25,false
329402608,304.436929,22.2222222222222,40.0,19.309,12.411,103,45,102,3277,25,false
329425836,304.460157,22.2222222222222,40.0,19.309,12.411,103,45,102,3278,25,false
329453871,304.488192,19.6035555555556,40.0,19.309,12.411,103,45,103,3268,25,false
329475639,304.50996,22.2222222222222,40.0,19.309,12.411,103,45,102,3268,25,false
329494832,304.529153,22.2222222222222,40.0,19.309,12.411,103,45,101,3268,25,false
329529771,304.564092,22.2222222222222,40.0,19.309,12.411,103,45,101,3263,25,false
329547100,304.581421,22.2222222222222,40.0,19.309,12.411,103,45,102,3263,25,false
329578385,304.612706,22.2222222222222,40.0,19.309,12.411,103,45,104,3263,25,false
329605084,304.639405,25.7522222222222,40.0,19.309,12.411,103,45,102,3257,25,false
329636695,304.671016,30.712,40.0,19.309,12.411,103,45,102,3255,25,false
329655641,304.689962,26.498,40.0,19.309,12.411,103,45,103,3254,25,false
329682768,304.717089,25.0,40.0,19.309,12.411,103,45,103,3244,25,false
329701254,304.735575,25.0,40.0,19.309,12.411,103,45,102,3242,25,false
329736030,304.770351,25.0,40.0,19.309,12.411,103,45,103,3316,25,false
329752553,304.786874,25.0,40.0,19.309,12.411,103,45,104,3316,25,false
329788111,304.822432,25.0,40.0,19.309,12.411,103,45,104,3317,25,false
329808909,304.84323,28.623,40.0,19.309,12.411,103,45,103,3314,25,false
329839619,304.87394,25.0,40.0,19.309,12.411,103,45,103,3315,25,false
329871894,304.906215,28.307,40.0,19.309,12.411,103,45,105,3314,25,false
329909446,304.943767,35.616,40.0,19.309,12.411,103,45,102,3307,25,false
329946737,304.981058,38.251,40.0,19.309,12.411,103,45,102,3306,25,false
329983263,305.017584,34.764,40.0,19.309,12.411,103,45,104,3302,25,false
330027884,305.062205,37.09,40.0,19.309,12.411,103,45,102,3301,25,false
330065442,305.099763,45.513,35.0,20.259,16.412,103,45,102,3303,25,false
330097636,305.131957,36.228,35.0,20.259,16.412,103,45,103,3306,25,false
330127458,305.161779,33.3333333333333,35.0,20.259,16.412,103,45,102,3301,25,false
330158567,305.192888,33.3333333333333,35.0,20.259,16.412,103,45,103,3296,25,false
330192488,305.226809,33.3333333333333,35.0,20.259,16.412,103,45,103,3361,25,false
330225280,305.259601,34.2203333333333,35.0,20.259,16.412,103,45,102,3368,25,false
330261642,305.295963,33.734,35.0,20.259,16.412,103,45,103,3366,25,false
330300057,305.334378,34.7222222222222,35.0,20.259,16.412,103,45,104,3370,25,false
330341743,305.376064,34.5791111111053,35.0,20.259,16.412,103,45,102,3361,25,false
330382157,305.416478,42.9433333333391,35.0,20.259,16.412,105,55,107,3366,25,true
330415454,305.449775,38.326,35.0,20.259,16.412,105,55,105,3363,25,true
330444523,305.478844,34.7222222222222,35.0,20.259,16.412,105,55,105,3360,25,true
330474297,305.508618,33.3333333333333,35.0,20.259,16.412,105,55,110,3344,25,true
330501827,305.536148,33.3333333333333,35.0,20.259,16.412,105,55,108,3345,25,true
330528864,305.563185,31.5997777777778,35.0,20.259,16.412,105,55,108,3341,25,true
330553122,305.587443,22.036,35.0,20.259,16.412,105,55,110,3335,25,true
330576849,305.61117,28.695,35.0,20.259,16.412,105,55,109,3328,25,true
330604522,305.638843,21.686,35.0,20.259,16.412,105,55,108,3320,25,true
330638263,305.672584,31.9444444444444,35.0,20.259,16.412,105,55,107,3374,25,true
330657448,305.691769,28.9495555555556,35.0,20.259,16.412,105,55,108,3374,25,true
330694031,305.728352,23.312,35.0,20.259,16.412,105,55,105,3356,25,true
330726702,305.761023,29.1666666666667,35.0,20.259,16.412,105,55,105,3350,25,true
330759292,305.793613,33.2856666666609,35.0,20.259,16.412,105,55,107,3348,25,true
330781971,305.816292,29.1666666666667,35.0,20.259,16.412,105,55,106,3342,25,true
330819108,305.853429,29.1666666666667,35.0,20.259,16.412,105,55,104,3332,25,true
330859681,305.894002,29.1666666666667,35.0,20.259,16.412,105,55,105,3323,25,true
330911136,305.945457,43.0480000000058,35.0,20.259,16.412,104,49,105,3320,25,false
330967442,306.001763,51.371,35.0,20.259,16.412,104,49,103,3308,25,false
330997990,306.032311,44.811,35.0,20.259,16.412,104,49,104,3297,25,false
331030554,306.064875,39.9366666666609,35.0,20.259,16.412,104,49,104,3296,25,false
331054255,306.088576,38.8888888888889,30.0,23.779,17.916,104,49,107,3290,25,false
331075219,306.10954,25.0631111111168,30.0,23.779,17.916,104,49,106,3287,25,false
331099357,306.133678,19.531,30.0,23.779,17.916,104,49,104,3282,25,false
331119476,306.153797,25.843,30.0,23.779,17.916,104,49,105,3282,25,false
331137444,306.171765,19.844,30.0,23.779,17.916,104,49,106,3282,25,false
331154695,306.189016,17.082,30.0,23.779,17.916,104,49,107,3281,25,false
331170054,306.204375,15.601,30.0,23.779,17.916,104,49,106,3281,25,false
331186660,306.220981,15.57,30.0,23.779,17.916,104,49,105,3279,25,false
331207131,306.241452,19.047619047619,30.0,23.779,17.916,104,49,105,3347,25,false
331224611,306.258932,18.75,30.0,23.779,17.916,104,49,105,3347,25,false
331241901,306.276222,17.894380952381,30.0,23.779,17.916,104,49,106,3345,25,false
331270200,306.304521,17.692,30.0,23.779,17.916,104,49,106,3346,25,false
331296382,306.330703,18.75,30.0,23.779,17.916,104,49,105,3343,25,false
331316101,306.350422,18.8313333333333,30.0,23.779,17.916,104,49,105,3341,25,false
331338125,306.372446,21.312,30.0,23.779,17.916,104,49,105,3336,25,false
331359813,306.394134,19.63,30.0,23.779,17.916,104,49,106,3332,25,false
331393579,306.4279,28.451,30.0,23.779,17.916,104,49,106,3319,25,false
331420721,306.455042,26.847,30.0,23.779,17.916,105,49,105,3320,25,true
331440865,306.475186,30.462,30.0,23.779,17.916,105,49,105,3321,25,true
331463230,306.497551,25.0,30.0,23.779,17.916,105,49,106,3322,25,true
331481808,306.516129,25.0,30.0,23.779,17.916,105,49,106,3319,25,true
331510077,306.544398,25.0,30.0,23.779,17.916,105,49,104,3316,25,true
331529264,306.563585,25.0,30.0,23.779,17.916,105,49,104,3313,25,true
331553537,306.587858,21.1796666666667,30.0,23.779,17.916,105,49,105,3312,25,true
331573853,306.608174,25.0,30.0,23.779,17.916,105,49,108,3316,25,true
331594587,306.628908,20.185,30.0,23.779,17.916,105,49,106,3317,25,true
331619808,306.654129,21.747,30.0,23.779,17.916,105,49,105,3311,25,true
331635456,306.669777,22.865,30.0,23.779,17.916,105,49,106,3311,25,true
331659282,306.693603,23.3333333333333,30.0,23.779,17.916,105,49,107,3377,25,true
331684651,306.718972,18.9926666666667,30.0,23.779,17.916,105,49,104,3373,25,true
331706972,306.741293,23.3333333333333,30.0,23.779,17.916,105,49,104,3371,25,true
331742620,306.776941,24.9403333333276,30.0,23.779,17.916,105,49,103,3369,25,true
331776330,306.810651,29.3856666666724,30.0,23.779,17.916,105,49,108,3380,25,true
331810359,306.84468,25.707,30.0,23.779,17.916,105,49,106,3373,25,true
331851775,306.886096,39.489,30.0,23.779,17.916,105,49,106,3368,25,true
331883143,306.917464,37.417,30.0,23.779,17.916,105,49,108,3366,25,true
331914428,306.948749,31.558,30.0,23.779,17.916,105,49,106,3364,25,true
331940193,306.974514,30.5555555555556,30.0,23.779,17.916,107,51,106,3363,25,false
331972149,307.00647,30.952380952381,30.0,23.779,17.916,107,51,107,3342,25,false
331989842,307.024163,24.9353968253911,30.0,23.779,17.916,107,51,106,3342,25,false
332020253,307.054574,30.5555555555556,30.0,23.779,17.916,107,51,105,3333,25,false
332041528,307.075849,30.5555555555556,41.0,22.223,12.675,107,51,106,3331,25,false
332074413,307.108734,24.510222222228,41.0,22.223,12.675,107,51,106,3332,25,false
332111035,307.145356,31.0453333333276,41.0,22.223,12.675,107,51,105,3329,25,false
332146508,307.180829,33.3333333333333,41.0,22.223,12.675,107,51,107,3324,25,false
332172392,307.206713,30.952380952381,41.0,22.223,12.675,107,51,108,3322,25,false
332195434,307.229755,30.5555555555556,41.0,22.223,12.675,107,51,105,3320,25,false
332223029,307.25735,28.2513968254026,41.0,22.223,12.675,107,51,106,3318,25,false
332239145,307.273466,23.948,41.0,22.223,12.675,107,51,106,3320,25,false
332265925,307.300246,20.909,41.0,22.223,12.675,107,51,106,3320,25,false
332283028,307.317349,21.084,41.0,22.223,12.675,107,51,105,3317,25,false
332307728,307.342049,25.0,41.0,22.223,12.675,107,51,106,3312,25,false
332323592,307.357913,17.521,41.0,22.223,12.675,107,51,106,3312,25,false
332350530,307.384851,21.046,41.0,22.223,12.675,107,51,108,3311,25,false
332368366,307.402687,21.296,41.0,22.223,12.675,107,51,107,3312,25,false
332389984,307.424305,22.2222222222222,41.0,22.223,12.675,107,51,106,3290,25,false
332406160,307.440481,17.7487777777778,41.0,22.223,12.675,107,51,106,3287,25,false
332430971,307.465292,20.461,41.0,22.223,12.675,106,51,106,3287,25,false
332447579,307.4819,19.984,41.0,22.223,12.675,106,51,108,3288,25,false
332468476,307.502797,21.2121212121212,41.0,22.223,12.675,106,51,107,3287,25,false
332484892,307.519213,17.0958787878788,41.0,22.223,12.675,106,51,106,3287,25,false
332506712,307.541033,20.3703703703704,41.0,22.223,12.675,106,51,106,3285,25,false
332522550,307.556871,17.8806296296296,41.0,22.223,12.675,106,51,106,3285,25,false
332551487,307.585808,20.0,41.0,22.223,12.675,106,51,107,3286,25,false
332568319,307.60264,20.0,41.0,22.223,12.675,106,51,107,3286,25,false
332592558,307.626879,20.0,41.0,22.223,12.675,106,51,106,3288,25,false
332615650,307.649971,20.0,41.0,22.223,12.675,106,51,106,3356,25,false
332637622,307.671943,20.0,41.0,22.223,12.675,106,51,106,3355,25,false
332662618,307.696939,20.0,41.0,22.223,12.675,106,51,108,3342,25,false
332687613,307.721934,25.7613333333333,41.0,22.223,12.675,106,51,107,3343,25,false
332705653,307.739974,20.0,41.0,22.223,12.675,106,51,106,3340,25,false
332740503,307.774824,24.604,41.0,22.223,12.675,106,51,105,3341,25,false
332771420,307.805741,29.142,41.0,22.223,12.675,106,51,107,3340,25,false
332821302,307.855623,44.344,41.0,22.223,12.675,106,51,105,3339,25,false
332904856,307.939177,64.1993333333333,41.0,22.223,12.675,106,51,106,3334,25,false
332970730,308.005051,74.4109999999942,41.0,22.223,12.675,106,51,104,3333,25,false
333030350,308.064671,66.6666666666667,41.0,22.223,12.675,105,54,104,3328,25,false
333075031,308.109352,60.7006666666724,41.0,22.223,12.675,105,54,106,3330,25,false
333115334,308.149655,49.029,37.0,30.272,15.761,105,54,103,3397,25,false
333142448,308.176769,26.1866666666667,37.0,30.272,15.761,105,54,105,3393,25,false
333167858,308.202179,30.7503333333275,37.0,30.272,15.761,105,54,105,3389,25,false
333192257,308.226578,33.2520000000058,37.0,30.272,15.761,105,54,104,3389,25,false
333218212,308.252533,18.386,37.0,30.272,15.761,105,54,103,3383,25,false
333245154,308.279475,26.6666666666667,37.0,30.272,15.761,105,54,104,3374,25,false
333272676,308.306997,24.4953333333333,37.0,30.272,15.761,105,54,105,3369,25,false
333305639,308.33996,30.5333333333275,37.0,30.272,15.761,105,54,103,3358,25,false
333329126,308.363447,27.0833333333333,37.0,30.272,15.761,105,54,103,3357,25,false
333362005,308.396326,27.7777777777778,37.0,30.272,15.761,105,54,104,3340,25,false
333387731,308.422052,28.4722222222222,37.0,30.272,15.761,105,54,103,3335,25,false
333413196,308.447517,27.7777777777778,37.0,30.272,15.761,105,54,103,3332,25,false
333440654,308.474975,27.3785555555613,37.0,30.272,15.761,105,54,102,3324,25,false
333471662,308.505983,28.1769999999942,37.0,30.272,15.761,105,54,103,3319,25,false
333492154,308.526475,27.2727272727273,37.0,30.272,15.761,105,54,102,3385,25,false
333524211,308.558532,27.2727272727273,37.0,30.272,15.761,105,49,104,3392,25,false
333542490,308.576811,27.2727272727273,37.0,30.272,15.761,105,49,105,3389,25,false
333573926,308.608247,26.058818181824,37.0,30.272,15.761,105,49,105,3386,25,false
333592744,308.627065,25.456,37.0,30.272,15.761,105,49,104,3385,25,false
333622249,308.65657,23.393,37.0,30.272,15.761,105,49,104,3382,25,false
333642526,308.676847,24.621,37.0,30.272,15.761,105,49,105,3374,25,false
333677230,308.711551,25.9259259259259,37.0,30.272,15.761,105,49,104,3376,25,false
333702580,308.736901,26.0604074074016,37.0,30.272,15.761,105,49,103,3356,25,false
333723413,308.757734,25.9259259259259,37.0,30.272,15.761,105,49,102,3355,25,false
333742761,308.777082,24.0407407407465,37.0,30.272,15.761,105,49,103,3352,25,false
333780324,308.814645,25.0,37.0,30.272,15.761,105,49,106,3354,25,false
333800827,308.835148,25.0,37.0,30.272,15.761,105,49,105,3352,25,false
333845036,308.879357,25.0,37.0,30.272,15.761,105,49,105,3330,25,false
333873859,308.90818,34.0473333333333,37.0,30.272,15.761,105,49,107,3325,25,false
333908000,308.942321,29.179,37.0,30.272,15.761,105,49,103,3326,25,false
