t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
30551064,4.831648,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30568127,4.848711,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30584650,4.865234,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30600969,4.881553,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30617751,4.898335,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30634543,4.915127,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30651364,4.931948,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30667880,4.948464,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30685873,4.966457,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30701126,4.98171,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30717820,4.998404,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30733848,5.014432,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30752189,5.032773,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30769042,5.049626,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30785419,5.066003,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30802140,5.082724,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30818738,5.099322,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30835386,5.11597,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30851758,5.132342,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30868145,5.148729,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30885188,5.165772,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30902689,5.183273,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30917834,5.198418,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30935008,5.215592,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30951308,5.231892,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30967855,5.248439,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30984698,5.265282,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31000738,5.281322,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31017527,5.298111,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31034055,5.314639,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31051259,5.331843,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31067545,5.348129,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31084219,5.364803,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31101057,5.381641,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31118986,5.39957,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31134226,5.41481,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31151002,5.431586,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31167675,5.448259,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31184480,5.465064,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31201120,5.481704,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31217678,5.498262,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31234207,5.514791,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31251090,5.531674,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31267792,5.548376,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31284257,5.564841,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31300886,5.58147,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31317570,5.598154,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31335847,5.616431,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31351927,5.632511,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31367958,5.648542,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31384965,5.665549,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31401300,5.681884,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31417690,5.698274,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31434214,5.714798,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31451169,5.731753,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31467509,5.748093,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31484188,5.764772,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31500927,5.781511,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31518118,5.798702,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31534392,5.814976,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31553079,5.833663,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31567791,5.848375,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31584492,5.865076,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31600984,5.881568,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31617700,5.898284,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31634251,5.914835,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31651418,5.932002,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31667790,5.948374,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31684409,5.964993,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31700891,5.981475,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31717743,5.998327,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31734382,6.014966,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31750963,6.031547,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31768987,6.049571,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
31784460,6.065044,16.6666666666667,60.0,17.208,1.412,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
