t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
325624999,293.44458,20.0,45.0,15.692,14.769,103,11,82,3061,28,false,30,60,13,15,90,1,9,934,263,103,89
325640453,293.460034,20.0,45.0,15.692,14.769,103,11,77,3062,28,false,30,60,13,15,90,1,9,934,263,103,89
325673415,293.492996,20.0,45.0,15.692,14.769,103,11,82,3079,28,false,30,60,13,15,90,1,9,934,263,103,89
325691006,293.510587,25.5750000000095,45.0,15.692,14.769,103,11,77,3078,28,false,30,60,13,15,90,1,9,934,263,103,89
325720797,293.540378,22.2222222222222,45.0,15.692,14.769,103,11,83,3077,28,false,30,60,13,15,90,1,9,934,263,103,89
325743117,293.562698,28.0667777777778,45.0,15.692,14.769,103,11,81,3077,28,false,30,60,13,15,90,1,9,934,263,103,89
325776103,293.595684,23.8095238095238,45.0,15.692,14.769,106,13,83,3072,28,true,30,60,13,15,90,1,9,934,263,106,89
325806150,293.625731,32.6164761904762,45.0,15.692,14.769,106,13,70,3072,28,true,30,60,13,15,90,1,9,934,263,106,89
325828611,293.648192,26.141,45.0,15.692,14.769,106,13,81,3072,28,true,30,60,13,15,90,1,9,934,263,106,89
325857766,293.677347,25.0,45.0,15.692,14.769,106,13,74,3071,28,true,30,60,13,15,90,1,9,934,263,106,89
325888391,293.707972,27.961,45.0,15.692,14.769,106,13,84,3071,28,true,30,60,13,15,90,1,9,934,263,106,89
325919374,293.738955,30.181,45.0,15.692,14.769,106,13,71,3071,28,true,30,60,13,15,90,1,9,934,263,106,89
325949170,293.768751,28.882,45.0,15.692,14.769,106,13,77,3071,28,true,30,60,13,15,90,1,9,934,263,106,89
325971135,293.790716,30.197,45.0,15.692,14.769,106,13,85,3072,28,true,30,60,13,15,90,1,9,934,263,106,89
325985654,293.805235,27.7777777777778,45.0,15.692,14.769,106,13,80,3072,28,true,30,60,13,15,90,1,9,934,263,106,89
326009241,293.828822,24.6428888888889,45.0,15.692,14.769,106,13,82,3072,28,true,30,60,13,15,90,1,9,934,263,106,89
326024722,293.844303,25.213,45.0,15.692,14.769,106,13,77,3070,28,true,30,60,13,15,90,1,9,934,263,106,89
326043444,293.863025,15.799,46.0,16.391,19.567,106,13,70,3070,28,true,30,60,13,15,90,1,9,934,263,106,89
326064048,293.883629,18.554,46.0,16.391,19.567,106,13,83,3070,28,true,30,60,13,15,90,1,9,934,263,106,89
326093832,293.913413,20.272,46.0,16.391,19.567,106,13,73,3070,28,true,30,60,13,15,90,1,9,934,263,106,89
326109744,293.929325,22.2222222222222,46.0,16.391,19.567,106,13,83,3070,28,true,30,60,13,15,90,1,9,934,263,106,89
326134060,293.953641,22.2222222222222,46.0,16.391,19.567,106,13,78,3073,28,true,30,60,13,15,90,1,9,934,263,106,89
326158754,293.978335,22.2222222222222,46.0,16.391,19.567,106,13,81,3073,28,true,30,60,13,15,90,1,9,934,263,106,89
326174631,293.994212,22.2222222222222,46.0,16.391,19.567,106,13,80,3079,28,true,30,60,13,15,90,1,9,934,263,106,89
326200737,294.020318,22.2222222222222,46.0,16.391,19.567,106,13,75,3080,28,true,30,60,13,15,90,1,9,934,263,106,89
326232123,294.051704,22.2222222222222,46.0,16.391,19.567,106,13,80,3081,28,true,30,60,13,15,90,1,9,934,263,106,89
326271616,294.091197,32.214,46.0,16.391,19.567,106,13,82,2926,28,true,30,60,13,15,90,1,9,934,263,106,89
326291387,294.110968,25.675,46.0,16.391,19.567,107,9,78,2924,24,true,33,60,13,18,93,1,9,934,263,107,89
326329713,294.149294,26.706,46.0,16.391,19.567,107,9,86,2992,24,true,33,60,13,18,93,1,9,934,263,107,89
326357191,294.176772,29.914,46.0,16.391,19.567,107,9,72,2992,24,true,33,60,13,18,93,1,9,934,263,107,89
326375791,294.195372,27.7777777777778,46.0,16.391,19.567,107,9,83,2989,24,true,33,60,13,18,93,1,9,934,263,107,89
326402504,294.222085,27.0833333333333,46.0,16.391,19.567,107,9,66,2947,24,true,33,60,13,18,93,1,9,934,263,107,89
326419125,294.238706,26.6666666666667,46.0,16.391,19.567,107,9,79,2945,24,true,33,60,13,18,93,1,9,934,263,107,89
326444197,294.263778,25.3998888888889,46.0,16.391,19.567,107,9,70,2945,24,true,33,60,13,18,93,1,9,934,263,107,89
326473156,294.292737,26.431,46.0,16.391,19.567,107,9,73,2943,24,true,33,60,13,18,93,1,9,934,263,107,89
326495026,294.314607,26.6666666666667,46.0,16.391,19.567,107,9,67,2946,24,true,33,60,13,18,93,1,9,934,263,107,89
326526360,294.345941,23.0833333333333,46.0,16.391,19.567,107,9,75,2946,24,true,33,60,13,18,93,1,9,934,263,107,89
326547752,294.367333,26.6666666666667,46.0,16.391,19.567,107,9,72,2933,24,true,33,60,13,18,93,1,9,934,263,107,89
326575661,294.395242,25.2283333333333,46.0,16.391,19.567,107,9,74,2928,24,true,33,60,13,18,93,1,9,934,263,107,89
326593369,294.41295,26.3888888888889,46.0,16.391,19.567,107,9,65,2912,24,true,33,60,13,18,93,1,9,934,263,107,89
326623597,294.443178,22.9911111111111,46.0,16.391,19.567,107,9,70,2912,24,true,33,60,13,18,93,1,9,934,263,107,89
326644353,294.463934,25.9259259259259,46.0,16.391,19.567,107,9,67,2914,24,true,33,60,13,18,93,1,9,934,263,107,89
326670016,294.489597,23.5190740740741,46.0,16.391,19.567,107,9,74,2913,24,true,33,60,13,18,93,1,9,934,263,107,89
326688958,294.508539,25.052,46.0,16.391,19.567,107,9,66,2913,24,true,33,60,13,18,93,1,9,934,263,107,89
326712580,294.532161,20.912,46.0,16.391,19.567,107,9,75,2911,24,true,33,60,13,18,93,1,9,934,263,107,89
326740984,294.560565,20.546,46.0,16.391,19.567,107,9,64,2909,24,true,33,60,13,18,93,1,9,934,263,107,89
326761735,294.581316,24.2424242424242,46.0,16.391,19.567,107,9,77,2910,24,true,33,60,13,18,93,1,9,934,263,107,89
326797097,294.616678,24.6659090908995,46.0,16.391,19.567,97,16,68,2974,24,true,32,53,12,17,85,1,10,936,263,97,89
326817657,294.637238,25.0,46.0,16.391,19.567,97,16,76,2974,24,true,32,53,12,17,85,1,10,936,263,97,89
326849810,294.669391,25.0,46.0,16.391,19.567,97,16,65,2968,24,true,32,53,12,17,85,1,10,936,263,97,89
326875875,294.695456,25.0430000000095,46.0,16.391,19.567,97,16,74,2965,24,true,32,53,12,17,85,1,10,936,263,97,89
326905509,294.72509,26.146,46.0,16.391,19.567,97,16,70,2960,24,true,32,53,12,17,85,1,10,936,263,97,89
326924425,294.744006,25.509,46.0,16.391,19.567,97,16,78,2962,24,true,32,53,12,17,85,1,10,936,263,97,89
326952152,294.771733,25.0,46.0,16.391,19.567,97,16,65,2953,24,true,32,53,12,17,85,1,10,936,263,97,89
326969550,294.789131,25.0,46.0,16.391,19.567,97,16,75,2953,24,true,32,53,12,17,85,1,10,936,263,97,89
326997611,294.817192,24.8523333333333,46.0,16.391,19.567,97,16,67,2952,24,true,32,53,12,17,85,1,10,936,263,97,89
327015138,294.834719,25.0,46.0,16.391,19.567,97,16,80,2954,24,true,32,53,12,17,85,1,10,936,263,97,89
327036325,294.855906,23.4496666666571,40.0,23.31,15.159,97,16,74,2919,24,true,32,53,12,17,85,1,10,936,263,97,89
327062068,294.881649,24.2424242424242,40.0,23.31,15.159,97,16,75,2911,24,true,32,53,12,17,85,1,10,936,263,97,89
327081078,294.900659,24.2424242424242,40.0,23.31,15.159,97,16,68,2890,24,true,32,53,12,17,85,1,10,936,263,97,89
327109042,294.928623,21.7748181818277,40.0,23.31,15.159,97,16,74,2893,24,true,32,53,12,17,85,1,10,936,263,97,89
327127053,294.946634,24.2424242424242,40.0,23.31,15.159,97,16,73,2894,24,true,32,53,12,17,85,1,10,936,263,97,89
327163188,294.982769,24.2424242424242,40.0,23.31,15.159,97,16,72,2868,24,true,32,53,12,17,85,1,10,936,263,97,89
327180215,294.999796,24.8898181818182,40.0,23.31,15.159,97,16,67,2867,24,true,32,53,12,17,85,1,10,936,263,97,89
327211883,295.031464,24.2424242424242,40.0,23.31,15.159,97,16,70,2866,24,true,32,53,12,17,85,1,10,936,263,97,89
327228081,295.047662,24.2424242424242,40.0,23.31,15.159,97,16,68,2865,24,true,32,53,12,17,85,1,10,936,263,97,89
327254274,295.073855,24.5474848484753,40.0,23.31,15.159,97,16,73,2865,24,true,32,53,12,17,85,1,10,936,263,97,89
327277592,295.097173,24.2424242424242,40.0,23.31,15.159,97,16,67,2927,24,true,32,53,12,17,85,1,10,936,263,97,89
327297886,295.117467,24.2424242424242,40.0,23.31,15.159,89,20,61,2927,24,false,29,52,8,14,81,1,11,936,263,89,89
327324353,295.143934,21.8411515151611,40.0,23.31,15.159,89,20,65,2926,24,false,29,52,8,14,81,1,11,936,263,89,89
327345746,295.165327,24.2424242424242,40.0,23.31,15.159,89,20,62,2917,24,false,29,52,8,14,81,1,11,936,263,89,89
327373166,295.192747,22.8705757575758,40.0,23.31,15.159,89,20,68,2909,24,false,29,52,8,14,81,1,11,936,263,89,89
327389095,295.208676,24.2424242424242,40.0,23.31,15.159,89,20,62,2905,24,false,29,52,8,14,81,1,11,936,263,89,89
327409195,295.228776,19.4085757575758,40.0,23.31,15.159,89,20,73,2901,24,false,29,52,8,14,81,1,11,936,263,89,89
327431158,295.250739,20.674,40.0,23.31,15.159,89,20,66,2895,24,false,29,52,8,14,81,1,11,936,263,89,89
327457979,295.27756,21.051,40.0,23.31,15.159,89,20,73,2882,24,false,29,52,8,14,81,1,11,936,263,89,89
327473874,295.293455,22.2222222222222,40.0,23.31,15.159,89,20,69,2876,24,false,29,52,8,14,81,1,11,936,263,89,89
327495165,295.314746,21.6927777777778,40.0,23.31,15.159,89,20,63,2876,24,false,29,52,8,14,81,1,11,936,263,89,89
327514930,295.334511,18.514,40.0,23.31,15.159,89,20,73,2819,24,false,29,52,8,14,81,1,11,936,263,89,89
327538864,295.358445,20.8333333333333,40.0,23.31,15.159,89,20,61,2821,24,false,29,52,8,14,81,1,11,936,263,89,89
327554306,295.373887,20.8333333333333,40.0,23.31,15.159,89,20,71,2821,24,false,29,52,8,14,81,1,11,936,263,89,89
327572953,295.392534,20.0173333333333,40.0,23.31,15.159,89,20,67,2821,24,false,29,52,8,14,81,1,11,936,263,89,89
327595432,295.415013,17.277,40.0,23.31,15.159,89,20,64,2823,24,false,29,52,8,14,81,1,11,936,263,89,89
327614361,295.433942,20.3703703703704,40.0,23.31,15.159,89,20,74,2815,24,false,29,52,8,14,81,1,11,936,263,89,89
327637366,295.456947,19.7036296296296,40.0,23.31,15.159,89,20,62,2813,24,false,29,52,8,14,81,1,11,936,263,89,89
327653003,295.472584,20.3703703703704,40.0,23.31,15.159,89,20,72,2813,24,false,29,52,8,14,81,1,11,936,263,89,89
327671123,295.490704,20.3703703703704,40.0,23.31,15.159,89,20,65,2812,24,false,29,52,8,14,81,1,11,936,263,89,89
327689921,295.509502,18.7672592592593,40.0,23.31,15.159,89,20,62,2804,24,false,29,52,8,14,81,1,11,936,263,89,89
327711229,295.53081,19.764,40.0,23.31,15.159,89,20,75,2803,24,false,29,52,8,14,81,1,11,936,263,89,89
327728320,295.547901,19.489,40.0,23.31,15.159,89,20,68,2804,24,false,29,52,8,14,81,1,11,936,263,89,89
327754401,295.573982,18.423,40.0,23.31,15.159,89,20,73,2805,24,false,29,52,8,14,81,1,11,936,263,89,89
327771895,295.591476,19.6969696969697,40.0,23.31,15.159,89,20,66,2805,24,false,29,52,8,14,81,1,11,936,263,89,89
327789996,295.609577,19.6969696969697,40.0,23.31,15.159,89,20,60,2806,24,false,29,52,8,14,81,1,11,936,263,89,89
327819131,295.638712,19.6969696969697,40.0,23.31,15.159,89,14,72,2816,25,false,29,52,8,14,81,1,20,938,263,89,89
327837333,295.656914,20.0,40.0,23.31,15.159,89,14,68,2814,25,false,29,52,8,14,81,1,20,938,263,89,89
327862014,295.681595,19.8717575757576,40.0,23.31,15.159,89,14,73,2814,25,false,29,52,8,14,81,1,20,938,263,89,89
327875899,295.69548,20.0,40.0,23.31,15.159,89,14,66,2814,25,false,29,52,8,14,81,1,20,938,263,89,89
327893760,295.713341,19.6969696969697,40.0,23.31,15.159,89,14,61,2814,25,false,29,52,8,14,81,1,20,938,263,89,89
327913431,295.733012,19.6969696969697,40.0,23.31,15.159,89,14,70,2815,25,false,29,52,8,14,81,1,20,938,263,89,89
327931009,295.75059,19.6969696969697,40.0,23.31,15.159,89,14,66,2815,25,false,29,52,8,14,81,1,20,938,263,89,89
327946118,295.765699,19.6969696969697,40.0,23.31,15.159,89,14,64,2815,25,false,29,52,8,14,81,1,20,938,263,89,89
327970032,295.789613,18.6244545454545,40.0,23.31,15.159,89,14,67,2815,25,false,29,52,8,14,81,1,20,938,263,89,89
327985919,295.8055,19.6969696969697,40.0,23.31,15.159,89,14,62,2812,25,false,29,52,8,14,81,1,20,938,263,89,89
328001675,295.821256,19.3230303030303,40.0,23.31,15.159,89,14,71,2782,25,false,29,52,8,14,81,1,20,938,263,89,89
328022630,295.842211,18.171,40.0,23.31,15.159,89,14,64,2782,25,false,29,52,8,14,81,1,20,938,263,89,89
328038051,295.857632,18.675,48.0,13.653,15.982,89,14,62,2782,25,false,29,52,8,14,81,1,20,938,263,89,89
328054319,295.8739,16.44,48.0,13.653,15.982,89,14,74,2782,25,false,29,52,8,14,81,1,20,938,263,89,89
328073764,295.893345,17.896,48.0,13.653,15.982,89,14,70,2781,25,false,29,52,8,14,81,1,20,938,263,89,89
328093609,295.91319,18.75,48.0,13.653,15.982,89,14,65,2781,25,false,29,52,8,14,81,1,20,938,263,89,89
328114048,295.933629,18.5185185185185,48.0,13.653,15.982,89,14,74,2781,25,false,29,52,8,14,81,1,20,938,263,89,89
328137114,295.956695,18.5185185185185,48.0,13.653,15.982,89,14,62,2780,25,false,29,52,8,14,81,1,20,938,263,89,89
328156963,295.976544,18.5185185185185,48.0,13.653,15.982,89,14,75,2787,25,false,29,52,8,14,81,1,20,938,263,89,89
328175114,295.994695,18.75,48.0,13.653,15.982,89,14,74,2797,25,false,29,52,8,14,81,1,20,938,263,89,89
328196448,296.016029,18.5185185185185,48.0,13.653,15.982,89,14,70,2799,25,false,29,52,8,14,81,1,20,938,263,89,89
328216857,296.036438,18.75,48.0,13.653,15.982,89,14,79,2798,25,false,29,52,8,14,81,1,20,938,263,89,89
328236417,296.055998,18.75,48.0,13.653,15.982,89,14,72,2797,25,false,29,52,8,14,81,1,20,938,263,89,89
328265002,296.084583,19.9252592592593,48.0,13.653,15.982,89,14,71,2819,25,false,29,52,8,14,81,1,20,938,263,89,89
328291389,296.11097,22.642,48.0,13.653,15.982,89,14,75,2818,25,false,29,52,8,14,81,1,20,938,263,89,89
328313451,296.133032,27.441,48.0,13.653,15.982,89,14,74,2818,25,false,29,52,8,14,81,1,20,938,263,89,89
328338217,296.157798,22.2222222222222,48.0,13.653,15.982,99,14,76,2820,25,false,38,53,8,15,91,1,3,939,263,99,89
328364787,296.184368,28.4527777777778,48.0,13.653,15.982,99,14,76,2837,25,false,38,53,8,15,91,1,3,939,263,99,89
328394755,296.214336,23.8095238095238,48.0,13.653,15.982,99,14,77,2836,25,false,38,53,8,15,91,1,3,939,263,99,89
328424783,296.244364,30.0294761904762,48.0,13.653,15.982,99,14,88,2836,25,false,38,53,8,15,91,1,3,939,263,99,89
328457158,296.276739,33.689,48.0,13.653,15.982,99,14,81,2839,25,false,38,53,8,15,91,1,3,939,263,99,89
328479851,296.299432,29.177,48.0,13.653,15.982,99,14,90,2839,25,false,38,53,8,15,91,1,3,939,263,99,89
328514220,296.333801,27.7777777777778,48.0,13.653,15.982,99,14,74,2837,25,false,38,53,8,15,91,1,3,939,263,99,89
328559186,296.378767,35.8562222222222,48.0,13.653,15.982,99,14,86,2917,25,false,38,53,8,15,91,1,3,939,263,99,89
328599874,296.419455,38.738,48.0,13.653,15.982,99,14,83,2909,25,false,38,53,8,15,91,1,3,939,263,99,89
328635233,296.454814,43.728,48.0,13.653,15.982,99,14,82,2900,25,false,38,53,8,15,91,1,3,939,263,99,89
328668860,296.488441,34.944,48.0,13.653,15.982,99,14,77,2893,25,false,38,53,8,15,91,1,3,939,263,99,89
328703656,296.523237,33.3333333333333,48.0,13.653,15.982,99,14,78,2871,25,false,38,53,8,15,91,1,3,939,263,99,89
328736815,296.556396,35.7486666666667,48.0,13.653,15.982,99,14,83,2868,25,false,38,53,8,15,91,1,3,939,263,99,89
328770665,296.590246,33.3333333333333,48.0,13.653,15.982,99,14,76,2884,25,false,38,53,8,15,91,1,3,939,263,99,89
328813856,296.633437,39.2126666666667,48.0,13.653,15.982,99,14,78,2878,25,false,38,53,8,15,91,1,3,939,263,99,89
328844594,296.664175,37.049,48.0,13.653,15.982,105,19,81,2872,25,false,38,57,7,14,95,1,0,951,268,105,91
328873179,296.69276,36.1111111111111,48.0,13.653,15.982,105,19,86,2870,25,false,38,57,7,14,95,1,0,951,268,105,91
328907341,296.726922,35.7142857142857,48.0,13.653,15.982,105,19,79,2864,25,false,38,57,7,14,95,1,0,951,268,105,91
328936220,296.755801,35.7142857142857,48.0,13.653,15.982,105,19,82,2863,25,false,38,57,7,14,95,1,0,951,268,105,91
328968889,296.78847,30.3529841269841,48.0,13.653,15.982,105,19,85,2865,25,false,38,57,7,14,95,1,0,951,268,105,91
328993063,296.812644,27.941,48.0,13.653,15.982,105,19,78,2865,25,false,38,57,7,14,95,1,0,951,268,105,91
329019458,296.839039,28.11,48.0,13.653,15.982,105,19,83,2860,25,false,38,57,7,14,95,1,0,951,268,105,91
329039701,296.859282,24.838,36.0,20.191,18.509,105,19,77,2860,25,false,38,57,7,14,95,1,0,951,268,105,91
329063888,296.883469,23.318,36.0,20.191,18.509,105,19,86,2858,25,false,38,57,7,14,95,1,0,951,268,105,91
329096662,296.916243,25.0,36.0,20.191,18.509,105,19,76,2924,25,false,38,57,7,14,95,1,0,951,268,105,91
329126611,296.946192,25.0,36.0,20.191,18.509,105,19,88,2921,25,false,38,57,7,14,95,1,0,951,268,105,91
329156447,296.976028,25.0,36.0,20.191,18.509,105,19,78,2922,25,false,38,57,7,14,95,1,0,951,268,105,91
329187627,297.007208,25.0,36.0,20.191,18.509,105,19,86,2909,25,false,38,57,7,14,95,1,0,951,268,105,91
329217899,297.03748,27.1953333333333,36.0,20.191,18.509,105,19,73,2893,25,false,38,57,7,14,95,1,0,951,268,105,91
329249862,297.069443,33.563,36.0,20.191,18.509,105,19,81,2893,25,false,38,57,7,14,95,1,0,951,268,105,91
329281261,297.100842,31.059,36.0,20.191,18.509,105,19,86,2857,25,false,38,57,7,14,95,1,0,951,268,105,91
329307368,297.126949,30.199,36.0,20.191,18.509,105,19,74,2851,25,false,38,57,7,14,95,1,0,951,268,105,91
329330609,297.15019,28.3273333333237,36.0,20.191,18.509,105,19,80,2825,25,false,38,57,7,14,95,1,0,951,268,105,91
329359341,297.178922,29.1666666666667,36.0,20.191,18.509,100,23,74,2821,25,false,38,55,7,14,93,1,0,957,274,100,91
329390260,297.209841,29.1666666666667,36.0,20.191,18.509,100,23,78,2819,25,false,38,55,7,14,93,1,0,957,274,100,91
329417750,297.237331,29.6296296296296,36.0,20.191,18.509,100,23,82,2815,25,false,38,55,7,14,93,1,0,957,274,100,91
329438299,297.25788,28.7037037037037,36.0,20.191,18.509,100,23,75,2813,25,false,38,55,7,14,93,1,0,957,274,100,91
329464759,297.28434,28.6276666666763,36.0,20.191,18.509,100,23,84,2812,25,false,38,55,7,14,93,1,0,957,274,100,91
329490819,297.3104,26.98,36.0,20.191,18.509,100,23,74,2812,25,false,38,55,7,14,93,1,0,957,274,100,91
329507166,297.326747,23.872,36.0,20.191,18.509,100,23,83,2812,25,false,38,55,7,14,93,1,0,957,274,100,91
329541305,297.360886,22.877,36.0,20.191,18.509,100,23,73,2817,25,false,38,55,7,14,93,1,0,957,274,100,91
329557503,297.377084,26.604,36.0,20.191,18.509,100,23,83,2818,25,false,38,55,7,14,93,1,0,957,274,100,91
329588261,297.407842,22.463,36.0,20.191,18.509,100,23,76,2821,25,false,38,55,7,14,93,1,0,957,274,100,91
329610883,297.430464,26.019,36.0,20.191,18.509,100,23,85,2821,25,false,38,55,7,14,93,1,0,957,274,100,91
329638279,297.45786,26.039,36.0,20.191,18.509,100,23,73,2822,25,false,38,55,7,14,93,1,0,957,274,100,91
329657716,297.477297,24.264,36.0,20.191,18.509,100,23,82,2823,25,false,38,55,7,14,93,1,0,957,274,100,91
329679501,297.499082,21.644,36.0,20.191,18.509,100,23,78,2823,25,false,38,55,7,14,93,1,0,957,274,100,91
329705355,297.524936,18.781,36.0,20.191,18.509,100,23,86,2821,25,false,38,55,7,14,93,1,0,957,274,100,91
329725083,297.544664,25.0,36.0,20.191,18.509,100,23,80,2821,25,false,38,55,7,14,93,1,0,957,274,100,91
329747265,297.566846,23.264,36.0,20.191,18.509,100,23,74,2819,25,false,38,55,7,14,93,1,0,957,274,100,91
329778825,297.598406,21.955,36.0,20.191,18.509,100,23,77,2819,25,false,38,55,7,14,93,1,0,957,274,100,91
329796886,297.616467,23.3333333333333,36.0,20.191,18.509,100,23,73,2818,25,false,38,55,7,14,93,1,0,957,274,100,91
329835450,297.655031,23.3333333333333,36.0,20.191,18.509,100,23,81,2884,25,false,38,55,7,14,93,1,0,957,274,100,91
329857907,297.677488,23.3333333333333,36.0,20.191,18.509,100,23,74,2864,25,false,38,55,7,14,93,1,0,957,274,100,91
329892965,297.712546,25.1823333333333,36.0,20.191,18.509,101,29,77,2858,25,false,38,57,7,14,95,1,0,959,276,101,90
329915988,297.735569,31.896,36.0,20.191,18.509,101,29,71,2843,25,false,38,57,7,14,95,1,0,959,276,101,90
329948890,297.768471,26.43,36.0,20.191,18.509,101,29,78,2836,25,false,38,57,7,14,95,1,0,959,276,101,90
329982752,297.802333,33.293,36.0,20.191,18.509,101,29,86,2849,25,false,38,57,7,14,95,1,0,959,276,101,90
330015667,297.835248,31.959,36.0,20.191,18.509,101,29,73,2830,25,false,38,57,7,14,95,1,0,959,276,101,90
330042677,297.862258,31.609,36.0,20.191,18.509,101,29,78,2827,25,false,38,57,7,14,95,1,0,959,276,101,90
330061082,297.880663,27.907666666657,38.0,16.898,17.516,101,29,75,2821,25,false,38,57,7,14,95,1,0,959,276,101,90
330089034,297.908615,29.1666666666667,38.0,16.898,17.516,101,29,80,2820,25,false,38,57,7,14,95,1,0,959,276,101,90
330118163,297.937744,29.1666666666667,38.0,16.898,17.516,101,29,82,2817,25,false,38,57,7,14,95,1,0,959,276,101,90
330145156,297.964737,29.1666666666667,38.0,16.898,17.516,101,29,73,2816,25,false,38,57,7,14,95,1,0,959,276,101,90
330163656,297.983237,29.1666666666667,38.0,16.898,17.516,101,29,84,2816,25,false,38,57,7,14,95,1,0,959,276,101,90
330192199,298.01178,19.493333333343,38.0,16.898,17.516,101,29,77,2827,25,false,38,57,7,14,95,1,0,959,276,101,90
330219766,298.039347,30.506666666657,38.0,16.898,17.516,101,29,80,2826,25,false,38,57,7,14,95,1,0,959,276,101,90
330240875,298.060456,24.636333333343,38.0,16.898,17.516,101,29,74,2824,25,false,38,57,7,14,95,1,0,959,276,101,90
330274983,298.094564,28.7878787878788,38.0,16.898,17.516,101,29,81,2888,25,false,38,57,7,14,95,1,0,959,276,101,90
330295294,298.114875,27.7777777777778,38.0,16.898,17.516,101,29,80,2896,25,false,38,57,7,14,95,1,0,959,276,101,90
330325132,298.144713,23.1643434343434,38.0,16.898,17.516,101,29,83,2893,25,false,38,57,7,14,95,1,0,959,276,101,90
330343382,298.162963,25.291,38.0,16.898,17.516,101,29,76,2899,25,false,38,57,7,14,95,1,0,959,276,101,90
330372515,298.192096,22.145,38.0,16.898,17.516,105,28,81,2899,25,false,38,57,7,14,95,1,0,961,278,105,90
330390398,298.209979,25.9259259259259,38.0,16.898,17.516,105,28,78,2898,25,false,38,57,7,14,95,1,0,961,278,105,90
330426496,298.246077,22.8300740740741,38.0,16.898,17.516,105,28,83,2892,25,false,38,57,7,14,95,1,0,961,278,105,90
330447440,298.267021,25.7575757575758,38.0,16.898,17.516,105,28,77,2890,25,false,38,57,7,14,95,1,0,961,278,105,90
330478186,298.297767,25.7575757575758,38.0,16.898,17.516,105,28,79,2877,25,false,38,57,7,14,95,1,0,961,278,105,90
330507727,298.327308,31.2598484848388,38.0,16.898,17.516,105,28,86,2867,25,false,38,57,7,14,95,1,0,961,278,105,90
330529738,298.349319,25.7575757575758,38.0,16.898,17.516,105,28,83,2865,25,false,38,57,7,14,95,1,0,961,278,105,90
330556497,298.376078,25.7575757575758,38.0,16.898,17.516,105,28,85,2862,25,false,38,57,7,14,95,1,0,961,278,105,90
330574744,298.394325,25.7575757575758,38.0,16.898,17.516,105,28,80,2859,25,false,38,57,7,14,95,1,0,961,278,105,90
330598026,298.417607,22.2302727272824,38.0,16.898,17.516,105,28,74,2856,25,false,38,57,7,14,95,1,0,961,278,105,90
330629363,298.448944,22.844,38.0,16.898,17.516,105,28,81,2852,25,false,38,57,7,14,95,1,0,961,278,105,90
330645360,298.464941,25.0,38.0,16.898,17.516,105,28,78,2851,25,false,38,57,7,14,95,1,0,961,278,105,90
330674312,298.493893,22.392,38.0,16.898,17.516,105,28,81,2850,25,false,38,57,7,14,95,1,0,961,278,105,90
330694848,298.514429,25.0,38.0,16.898,17.516,105,28,75,2844,25,false,38,57,7,14,95,1,0,961,278,105,90
330729445,298.549026,25.0,38.0,16.898,17.516,105,28,79,2898,25,false,38,57,7,14,95,1,0,961,278,105,90
330749815,298.569396,25.0,38.0,16.898,17.516,105,28,76,2889,25,false,38,57,7,14,95,1,0,961,278,105,90
330779072,298.598653,25.0,38.0,16.898,17.516,105,28,84,2901,25,false,38,57,7,14,95,1,0,961,278,105,90
330805835,298.625416,25.0,38.0,16.898,17.516,105,28,78,2894,25,false,38,57,7,14,95,1,0,961,278,105,90
330846197,298.665778,25.0,38.0,16.898,17.516,105,28,81,2884,25,false,38,57,7,14,95,1,0,961,278,105,90
330888653,298.708234,36.6703333333333,38.0,16.898,17.516,105,28,90,2888,25,false,38,57,7,14,95,1,0,961,278,105,90
330925593,298.745174,41.602,38.0,16.898,17.516,106,28,79,2886,25,true,43,57,7,19,100,1,0,963,280,106,90
330968706,298.788287,38.443,38.0,16.898,17.516,106,28,76,2876,25,true,43,57,7,19,100,1,0,963,280,106,90
330997392,298.816973,39.237,38.0,16.898,17.516,106,28,84,2869,25,true,43,57,7,19,100,1,0,963,280,106,90
331031868,298.851449,33.3333333333333,38.0,16.898,17.516,106,28,92,2874,25,true,43,57,7,19,100,1,0,963,280,106,90
331060379,298.87996,33.3333333333333,36.0,18.746,17.168,106,28,80,2872,25,true,43,57,7,19,100,1,0,963,280,106,90
331098730,298.918311,33.3333333333333,36.0,18.746,17.168,106,28,83,2865,25,true,43,57,7,19,100,1,0,963,280,106,90
331129693,298.949274,33.3333333333333,36.0,18.746,17.168,106,28,90,2861,25,true,43,57,7,19,100,1,0,963,280,106,90
331169640,298.989221,33.3333333333333,36.0,18.746,17.168,106,28,78,2861,25,true,43,57,7,19,100,1,0,963,280,106,90
331216396,299.035977,43.0913333333333,36.0,18.746,17.168,106,28,77,2917,25,true,43,57,7,19,100,1,0,963,280,106,90
331247307,299.066888,37.574,36.0,18.746,17.168,106,28,85,2896,25,true,43,57,7,19,100,1,0,963,280,106,90
331282495,299.102076,35.7142857142857,36.0,18.746,17.168,106,28,91,2888,25,true,43,57,7,19,100,1,0,963,280,106,90
