t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1284614310,1240.530022,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284631092,1240.546804,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284647968,1240.56368,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284664700,1240.580412,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284681454,1240.597166,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284697632,1240.613344,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284714148,1240.62986,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284730786,1240.646498,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284747728,1240.66344,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284764645,1240.680357,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284780989,1240.696701,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284797786,1240.713498,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284814758,1240.73047,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284831492,1240.747204,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284848707,1240.764419,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284864947,1240.780659,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284881645,1240.797357,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284897269,1240.812981,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284913918,1240.82963,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284930877,1240.846589,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284947487,1240.863199,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284964529,1240.880241,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284980884,1240.896596,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284997441,1240.913153,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285013892,1240.929604,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285030956,1240.946668,16.6666666666667,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285047561,1240.963273,16.6666666666667,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285064112,1240.979824,16.6666666666667,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285080760,1240.996472,16.6666666666667,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285097386,1241.013098,16.6666666666667,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285113816,1241.029528,16.6666666666667,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285131094,1241.046806,16.6666666666667,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285147783,1241.063495,16.6666666666667,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285163963,1241.079675,16.6666666666667,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285180780,1241.096492,16.6666666666667,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285196979,1241.112691,16.6666666666667,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285213870,1241.129582,16.6666666666667,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285230278,1241.14599,16.6666666666667,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285247057,1241.162769,16.6666666666667,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285264173,1241.179885,16.6666666666667,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285281210,1241.196922,16.6666666666667,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285297616,1241.213328,16.6666666666667,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285314251,1241.229963,16.6666666666667,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285330749,1241.246461,16.6666666666667,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285347683,1241.263395,16.6666666666667,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285364144,1241.279856,16.6666666666667,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285381055,1241.296767,16.6666666666667,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285397649,1241.313361,16.6666666666667,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285414151,1241.329863,16.6666666666667,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285430917,1241.346629,16.6666666666667,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285447627,1241.363339,16.6666666666667,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285463976,1241.379688,16.6666666666667,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285481068,1241.39678,16.6666666666667,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285497288,1241.413,16.6666666666667,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285514175,1241.429887,16.6666666666667,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285531010,1241.446722,16.6666666666667,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285547350,1241.463062,16.6666666666667,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285564306,1241.480018,16.6666666666667,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285729871,1241.645583,76.8353333333334,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285749244,1241.664956,18.3869999999886,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285766718,1241.68243,16.6666666666667,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285783486,1241.699198,16.6666666666667,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285799557,1241.715269,20.8333333333333,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285815971,1241.731683,19.2126666666781,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285832695,1241.748407,16.786,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285849592,1241.765304,16.896,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285866303,1241.782015,16.472,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285882820,1241.798532,16.762,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285899297,1241.815009,16.489,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285915880,1241.831592,16.561,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285932881,1241.848593,16.993,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285949112,1241.864824,16.263,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1285965906,1241.881618,16.6666666666667,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286041593,1241.957305,60.0653333333219,60.0,16.714,0.56,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286048940,1241.964652,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286064469,1241.980181,21.7463333333448,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286081247,1241.996959,16.807,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286097536,1242.013248,16.265,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286116603,1242.032315,19.222,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286131158,1242.04687,14.314,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286147862,1242.063574,16.772,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286164130,1242.079842,16.27,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286180936,1242.096648,16.768,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286197168,1242.11288,16.35,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286216577,1242.132289,18.1818181818182,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286230987,1242.146699,15.5361818181818,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286249328,1242.16504,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286265520,1242.181232,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286282867,1242.198579,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286297791,1242.213503,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286314287,1242.229999,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286332443,1242.248155,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286347493,1242.263205,16.53,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286364038,1242.27975,16.552,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286380852,1242.296564,16.599,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286397325,1242.313037,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286415492,1242.331204,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286430863,1242.346575,16.6206666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286449273,1242.364985,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286463905,1242.379617,16.6013333333333,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286480228,1242.39594,16.453,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286504852,1242.420564,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286514148,1242.42986,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286530943,1242.446655,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286547381,1242.463093,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286563774,1242.479486,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286580944,1242.496656,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286597456,1242.513168,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286615465,1242.531177,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286630911,1242.546623,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286647051,1242.562763,16.621,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286664052,1242.579764,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286680808,1242.59652,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286697486,1242.613198,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286714308,1242.63002,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286730757,1242.646469,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286747518,1242.66323,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286764006,1242.679718,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286780943,1242.696655,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286797535,1242.713247,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286815923,1242.731635,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286830566,1242.746278,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286847277,1242.762989,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286864379,1242.780091,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286883634,1242.799346,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286899721,1242.815433,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286914186,1242.829898,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286930704,1242.846416,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286949499,1242.865211,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286964290,1242.880002,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286983162,1242.898874,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1286999308,1242.91502,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1287015739,1242.931451,16.6666666666667,49.0,163.096,0.499,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1287032268,1242.94798,16.6666666666667,59.0,18.761,0.699,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1287047460,1242.963172,16.6666666666667,59.0,18.761,0.699,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1287065295,1242.981007,16.6666666666667,59.0,18.761,0.699,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1287082231,1242.997943,16.6666666666667,59.0,18.761,0.699,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1287099174,1243.014886,16.6666666666667,59.0,18.761,0.699,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1287115668,1243.03138,16.6666666666667,59.0,18.761,0.699,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1287132119,1243.047831,16.6666666666667,59.0,18.761,0.699,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1287148171,1243.063883,16.6666666666667,59.0,18.761,0.699,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1287165533,1243.081245,16.6666666666667,59.0,18.761,0.699,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1287181797,1243.097509,16.6666666666667,59.0,18.761,0.699,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1287198775,1243.114487,16.6666666666667,59.0,18.761,0.699,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1287215122,1243.130834,16.6666666666667,59.0,18.761,0.699,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1287232789,1243.148501,16.6666666666667,59.0,18.761,0.699,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1287248094,1243.163806,16.6666666666667,59.0,18.761,0.699,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1287263374,1243.179086,16.6666666666667,59.0,18.761,0.699,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1287280051,1243.195763,16.6666666666667,59.0,18.761,0.699,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1287296811,1243.212523,16.6666666666667,59.0,18.761,0.699,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1287313521,1243.229233,16.6666666666667,59.0,18.761,0.699,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1287330166,1243.245878,16.6666666666667,59.0,18.761,0.699,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1287346754,1243.262466,16.6666666666667,59.0,18.761,0.699,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1287363324,1243.279036,16.6666666666667,59.0,18.761,0.699,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1287380147,1243.295859,16.6666666666667,59.0,18.761,0.699,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1287396776,1243.312488,16.6666666666667,59.0,18.761,0.699,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1287413764,1243.329476,16.6666666666667,59.0,18.761,0.699,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1287430698,1243.34641,16.6666666666667,59.0,18.761,0.699,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1287447897,1243.363609,16.6666666666667,59.0,18.761,0.699,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1287465255,1243.380967,16.6666666666667,59.0,18.761,0.699,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1287481440,1243.397152,16.6666666666667,59.0,18.761,0.699,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1287549394,1243.465106,18.0555555555556,59.0,18.761,0.699,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
