t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1319603689,1275.519401,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319620204,1275.535916,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319636543,1275.552255,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319653315,1275.569027,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319669598,1275.58531,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319687259,1275.602971,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319703500,1275.619212,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319718705,1275.634417,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319735774,1275.651486,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319752620,1275.668332,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319769170,1275.684882,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319785595,1275.701307,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319802501,1275.718213,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319819105,1275.734817,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319835823,1275.751535,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319852240,1275.767952,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319869186,1275.784898,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319886058,1275.80177,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319902157,1275.817869,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319919231,1275.834943,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319935184,1275.850896,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319952859,1275.868571,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319969915,1275.885627,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319984977,1275.900689,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320001845,1275.917557,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320018185,1275.933897,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320037023,1275.952735,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320051951,1275.967663,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320068444,1275.984156,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320085005,1276.000717,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320102622,1276.018334,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320118569,1276.034281,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320134975,1276.050687,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320152463,1276.068175,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320170369,1276.086081,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320187380,1276.103092,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320202670,1276.118382,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320219288,1276.135,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320235777,1276.151489,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320251808,1276.16752,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320268448,1276.18416,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320285013,1276.200725,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320301738,1276.21745,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320318439,1276.234151,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320335367,1276.251079,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320351910,1276.267622,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320368717,1276.284429,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320384928,1276.30064,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320401680,1276.317392,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320418912,1276.334624,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320435380,1276.351092,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320452359,1276.368071,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320471403,1276.387115,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320487562,1276.403274,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320504240,1276.419952,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320521512,1276.437224,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320537466,1276.453178,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320553766,1276.469478,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320569799,1276.485511,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320586582,1276.502294,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320602850,1276.518562,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320620218,1276.53593,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320635967,1276.551679,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320652798,1276.56851,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320669504,1276.585216,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320685832,1276.601544,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320702650,1276.618362,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320719816,1276.635528,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320736330,1276.652042,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320752700,1276.668412,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320769730,1276.685442,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320785873,1276.701585,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320803095,1276.718807,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320818325,1276.734037,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320835096,1276.750808,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320851626,1276.767338,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320868775,1276.784487,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320885051,1276.800763,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320901830,1276.817542,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320918680,1276.834392,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320935342,1276.851054,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320951837,1276.867549,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320968880,1276.884592,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1320985854,1276.901566,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321002441,1276.918153,16.666,60.0,16.714,0.372,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321018398,1276.93411,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321034761,1276.950473,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321052110,1276.967822,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321068545,1276.984257,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321085501,1277.001213,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321101662,1277.017374,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321119172,1277.034884,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321135011,1277.050723,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321151619,1277.067331,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321168023,1277.083735,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321184611,1277.100323,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321202830,1277.118542,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321219005,1277.134717,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321236318,1277.15203,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321251737,1277.167449,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321268528,1277.18424,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321284892,1277.200604,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321302057,1277.217769,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321318242,1277.233954,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321334816,1277.250528,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321351990,1277.267702,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321368267,1277.283979,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321384588,1277.3003,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321401556,1277.317268,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321418796,1277.334508,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321435485,1277.351197,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321451646,1277.367358,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321470094,1277.385806,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321485949,1277.401661,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321502500,1277.418212,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321519393,1277.435105,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321535416,1277.451128,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321552277,1277.467989,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321569219,1277.484931,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321586559,1277.502271,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321602388,1277.5181,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321619697,1277.535409,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321635800,1277.551512,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321653061,1277.568773,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321668804,1277.584516,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321685553,1277.601265,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321701223,1277.616935,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321717826,1277.633538,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321734490,1277.650202,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321751189,1277.666901,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321768095,1277.683807,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321784403,1277.700115,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321801405,1277.717117,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321819038,1277.73475,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321835515,1277.751227,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321852214,1277.767926,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321869014,1277.784726,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321885658,1277.80137,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321902989,1277.818701,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321918617,1277.834329,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321935419,1277.851131,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321952827,1277.868539,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321968734,1277.884446,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1321985901,1277.901613,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322002866,1277.918578,16.666,60.0,17.366,0.337,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322018773,1277.934485,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322036141,1277.951853,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322052305,1277.968017,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322069340,1277.985052,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322085469,1278.001181,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322102417,1278.018129,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322118520,1278.034232,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322135917,1278.051629,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322152248,1278.06796,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322168629,1278.084341,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322185245,1278.100957,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322202118,1278.11783,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322218490,1278.134202,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322235314,1278.151026,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322252662,1278.168374,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322268511,1278.184223,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322285420,1278.201132,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322301875,1278.217587,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322318470,1278.234182,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322334192,1278.249904,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322351970,1278.267682,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322368108,1278.28382,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322384526,1278.300238,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322401410,1278.317122,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322417505,1278.333217,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322435746,1278.351458,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322453047,1278.368759,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322470246,1278.385958,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322485665,1278.401377,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322502318,1278.41803,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322519226,1278.434938,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322536436,1278.452148,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322552197,1278.467909,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322570415,1278.486127,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322586055,1278.501767,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322602237,1278.517949,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322619107,1278.534819,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322635435,1278.551147,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322652429,1278.568141,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322668734,1278.584446,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322685965,1278.601677,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322702397,1278.618109,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322719385,1278.635097,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322735668,1278.65138,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322752307,1278.668019,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322768698,1278.68441,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322786732,1278.702444,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322802228,1278.71794,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322818983,1278.734695,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322835046,1278.750758,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322851976,1278.767688,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322868754,1278.784466,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322885794,1278.801506,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322902067,1278.817779,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322919097,1278.834809,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322935283,1278.850995,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322951698,1278.86741,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322968649,1278.884361,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1322985709,1278.901421,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1323002272,1278.917984,16.666,60.0,17.014,0.359,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1323018230,1278.933942,16.666,60.0,16.9,0.315,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1323035111,1278.950823,16.666,60.0,16.9,0.315,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1323052672,1278.968384,16.666,60.0,16.9,0.315,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1323068398,1278.98411,16.666,60.0,16.9,0.315,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1323086281,1279.001993,16.666,60.0,16.9,0.315,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1323101770,1279.017482,16.666,60.0,16.9,0.315,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1323119498,1279.03521,16.666,60.0,16.9,0.315,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1323136943,1279.052655,16.666,60.0,16.9,0.315,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1323152336,1279.068048,16.666,60.0,16.9,0.315,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1323168632,1279.084344,16.666,60.0,16.9,0.315,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1323185516,1279.101228,16.666,60.0,16.9,0.315,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
